Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.1437012255191803,0.007522775791585445,0.05718090757727623,-0.09404309093952179,,,,
8,0.14372442662715912,0.009584193117916584,0.06589672714471817,-0.08741189539432526,,,65.882355,-0.08558876253664494
1,0.1437978297472,0.0006773430504836142,0.08151689171791077,-0.06295827776193619,,,,
2,0.14375470578670502,0.0005934934015385807,0.07729864865541458,-0.0670495480298996,,,,
3,0.14361371099948883,0.00031823664903640747,0.06857577711343765,-0.07535617053508759,,,,
4,0.14341263473033905,0.00202057883143425,0.06923526525497437,-0.07619795203208923,,,,
5,0.14329175651073456,0.0029804499354213476,0.0746161937713623,-0.0716560110449791,,,,
6,0.14331118762493134,-1.6544428262932342e-06,0.07270317524671555,-0.07060635834932327,,,,
7,0.14345192909240723,0.003000497817993164,0.07072702795267105,-0.07572539895772934,,,,
8,0.14364951848983765,0.00029833699227310717,0.06404070556163788,-0.07990714907646179,,,,
1,0.143758162856102,0.000822251895442605,0.07160098105669022,-0.07297943532466888,,,,
2,0.1437232792377472,0.0004058248596265912,0.0719924345612526,-0.07213667035102844,,,,
3,0.143562451004982,0.0018896079855039716,0.06638456881046295,-0.07906749099493027,,,,
4,0.14334698021411896,-0.0016748408088460565,0.06793723255395889,-0.07373490929603577,,,,
5,0.14324547350406647,0.003519891994073987,0.06567496806383133,-0.08109039813280106,,,,
6,0.14321355521678925,0.0054706996306777,0.06428305059671402,-0.0844012051820755,,,,
7,0.14323660731315613,0.004322855733335018,0.068519726395607,-0.07903973758220673,,,,
8,0.14330251514911652,0.0030926326289772987,0.065851129591465,-0.08054401725530624,,,,
1,0.1433144062757492,0.005160989705473185,0.06851713359355927,-0.07995826005935669,,,,
2,0.1431955099105835,0.0020756134763360023,0.06694336980581284,-0.07832775264978409,,,,
3,0.1430206149816513,0.003450937569141388,0.06536729633808136,-0.08110425621271133,,,,
4,0.1428588330745697,0.0072786989621818066,0.06688901782035828,-0.08324851095676422,,,,
5,0.1428034007549286,0.001130770891904831,0.06492605805397034,-0.07900811731815338,,,,
6,0.14288870990276337,0.0024851826019585133,0.0634608268737793,-0.0819130688905716,,,,
7,0.14304666221141815,0.004849101882427931,0.0633578673005104,-0.08453789353370667,,,,
8,0.1430702805519104,0.0052152941934764385,0.0643051490187645,-0.08398042619228363,,,128.75,-0.08150978572666645
1,0.142963707447052,-8.540476119378582e-05,0.08962944149971008,-0.05324885994195938,,,,
2,0.14260755479335785,-0.0006659784121438861,0.0793912336230278,-0.06255034357309341,,,,
3,0.14210183918476105,0.001441901782527566,0.06696321070194244,-0.07658053189516068,,,,
4,0.141643226146698,0.0032182096038013697,0.08250502496957779,-0.062356412410736084,,,,
5,0.14145080745220184,0.003711799858137965,0.07605407387018204,-0.06910853087902069,,,,
6,0.14152543246746063,0.004805625416338444,0.07866173982620239,-0.06766931712627411,,,,
7,0.1417814940214157,0.004383193328976631,0.07289211452007294,-0.07327257096767426,,,,
8,0.14217256009578705,0.0012906379997730255,0.06511830538511276,-0.07834489643573761,,,,
1,0.14257799088954926,0.0017726487712934613,0.07245724648237228,-0.07189339399337769,,,,
2,0.14265841245651245,0.002653234638273716,0.07913651317358017,-0.06617513298988342,,,,
3,0.14239929616451263,0.0016845033969730139,0.0659811943769455,-0.07810260355472565,,,,
4,0.1419413536787033,0.001966133015230298,0.06554438918828964,-0.0783630982041359,,,,
5,0.14150173962116241,0.0016614008927717805,0.06924900412559509,-0.07391413301229477,,,,
6,0.14133428037166595,0.0023142092395573854,0.07163149118423462,-0.07201699912548065,,,,
7,0.14145196974277496,0.002494483720511198,0.06556765735149384,-0.07837879657745361,,,,
8,0.14178600907325745,0.002504778327420354,0.06411073356866837,-0.08018005639314651,,,,
1,0.14217613637447357,0.001805475214496255,0.061053767800331116,-0.08292784541845322,,,,
2,0.14239256083965302,0.0034366531763225794,0.0637066662311554,-0.0821225494146347,,,,
3,0.14240305125713348,0.000547701318282634,0.06409772485494614,-0.07885302603244781,,,,
4,0.14226853847503662,0.0009774756617844105,0.06689003109931946,-0.07635598629713058,,,,
5,0.14216558635234833,0.005380514543503523,0.06562035530805588,-0.08192574232816696,,,,
6,0.14212405681610107,0.008909506723284721,0.061304979026317596,-0.08972858637571335,,,,
7,0.14203649759292603,0.003226152854040265,0.06651575118303299,-0.07874689996242523,,,,
8,0.1420600861310959,0.00329882325604558,0.07464911788702011,-0.07070979475975037,,,155.55556,-0.08017130382359028
1,0.1420487016439438,6.759332222827652e-07,0.09156320244073868,-0.05048617348074913,,,,
2,0.14177612960338593,-0.00035414224839769304,0.08582726866006851,-0.05559471994638443,,,,
3,0.1412898600101471,-0.0003290540771558881,0.06815610080957413,-0.07280470430850983,,,,
4,0.14061282575130463,-0.000848693132866174,0.06930136680603027,-0.07046276330947876,,,,
5,0.14024370908737183,-0.0016607112484052777,0.07139883190393448,-0.06718416512012482,,,,
6,0.1402871459722519,0.00030705437529832125,0.07539784163236618,-0.06519635766744614,,,,
7,0.140579953789711,0.002727637765929103,0.06882951408624649,-0.07447807490825653,,,,
8,0.14105185866355896,0.0010729465866461396,0.06322512775659561,-0.07889967411756516,,,,
1,0.1415337175130844,0.0007836612057872117,0.06285657733678818,-0.07946079969406128,,,,
2,0.14187592267990112,0.000618763267993927,0.06881938874721527,-0.07367529720067978,,,,
3,0.14188502728939056,0.001348436693660915,0.06718052923679352,-0.07605293393135071,,,,
4,0.14159522950649261,-5.054887878941372e-05,0.05662696808576584,-0.08491770923137665,,,,
5,0.14132928848266602,0.0009307580185122788,0.06601373106241226,-0.07624631375074387,,,,
6,0.14112010598182678,-0.0003948315279558301,0.06460535526275635,-0.07611992210149765,,,,
7,0.14111609756946564,0.002016069134697318,0.07018746435642242,-0.07294470071792603,,,,
8,0.14124317467212677,-0.0015351308975368738,0.06121128797531128,-0.07849675416946411,,,,
1,0.14144188165664673,0.004923980217427015,0.06355958431959152,-0.08280627429485321,,,,
2,0.14166142046451569,0.0027936159167438745,0.0613325834274292,-0.08312245458364487,,,,
3,0.1417856216430664,0.0004971689777448773,0.0646391436457634,-0.07764364778995514,,,,
4,0.1417795717716217,0.0026501151733100414,0.06447558850049973,-0.07995409518480301,,,,
5,0.14171485602855682,0.0014874947955831885,0.0594317652285099,-0.08377058804035187,,,,
6,0.1417083591222763,8.753439033171162e-05,0.05766528099775314,-0.08413061499595642,,,,
7,0.14187119901180267,0.00014273739361669868,0.06545004993677139,-0.07656388729810715,,,,
8,0.14203108847141266,-0.0009699596557766199,0.0656888484954834,-0.07537227869033813,,,174.28572,-0.08042048010975122
1,0.14228878915309906,8.985400199890137e-06,0.0690634623169899,-0.07323431223630905,,,,
2,0.14216728508472443,0.00012944804620929062,0.0613548569381237,-0.08094187080860138,,,,
3,0.14191605150699615,0.0006802264251746237,0.05998969078063965,-0.08260658383369446,,,,
4,0.14155644178390503,0.0007927459082566202,0.05676352232694626,-0.08558566868305206,,,,
5,0.1413811892271042,0.000985377817414701,0.057126276195049286,-0.08524028956890106,,,,
6,0.14135996997356415,0.0012450218200683594,0.05837620794773102,-0.08422878384590149,,,,
7,0.14154091477394104,-0.001920893439091742,0.05733064189553261,-0.08228938281536102,,,,
8,0.14181570708751678,0.0026899196673184633,0.05489145591855049,-0.08961417526006699,,,,
1,0.14204667508602142,-0.0003477608261164278,0.05433519557118416,-0.08736371994018555,,,,
2,0.14216461777687073,0.0017798137851059437,0.051142510026693344,-0.09280192106962204,,,,
3,0.14211802184581757,0.0016392009565606713,0.04988529160618782,-0.09387193620204926,,,,
4,0.1419474482536316,0.001088075339794159,0.05282292142510414,-0.09021260589361191,,,,
5,0.14177565276622772,0.0015949623193591833,0.050769124180078506,-0.09260149300098419,,,,
6,0.14166098833084106,0.0028560394421219826,0.058038465678691864,-0.08647856116294861,,,,
7,0.1417027860879898,-0.001197215635329485,0.05461915209889412,-0.08588641881942749,,,,
8,0.14181041717529297,0.0038998094387352467,0.05033676698803902,-0.09537346661090851,,,,
1,0.14186273515224457,0.0021628709509968758,0.05187502130866051,-0.09215058386325836,,,,
2,0.1419011801481247,0.0038370308466255665,0.05101621896028519,-0.09472199529409409,,,,
3,0.14192090928554535,0.004261163529008627,0.04937179759144783,-0.09681028127670288,,,,
4,0.14189523458480835,0.001620029448531568,0.04702610522508621,-0.09648916125297546,,,,
5,0.1418665498495102,0.003394283354282379,0.047522272914648056,-0.09773855656385422,,,,
6,0.14193741977214813,0.0008530039340257645,0.05206553265452385,-0.0907248854637146,,,,
7,0.14197534322738647,0.003070178907364607,0.05497901514172554,-0.09006650745868683,,,,
8,0.14191994071006775,0.003468622686341405,0.05268217995762825,-0.09270638972520828,,,218.0,-0.09392604511231184
1,0.14180830121040344,-0.0004974554176442325,0.0861583724617958,-0.055152472108602524,,,,
2,0.14144396781921387,0.0003706005809362978,0.0683588981628418,-0.07345566898584366,,,,
3,0.14082571864128113,0.0013120874064043164,0.06312805414199829,-0.07900974899530411,,,,
4,0.1402379870414734,0.0010060420027002692,0.06598832458257675,-0.07525570690631866,,,,
5,0.1400575041770935,-0.0017206429038196802,0.06939903646707535,-0.06893782317638397,,,,
6,0.14026255905628204,0.0008370545110665262,0.06125007942318916,-0.07984954118728638,,,,
7,0.14068488776683807,-0.00039683820796199143,0.056484658271074295,-0.08380339294672012,,,,
8,0.14116643369197845,-0.0014893228653818369,0.05933038517832756,-0.0803467184305191,,,,
1,0.1414909064769745,0.000516677915584296,0.05930875614285469,-0.08269882947206497,,,,
2,0.14158008992671967,0.0008597446721978486,0.06535544246435165,-0.07708439230918884,,,,
3,0.1415466070175171,0.0016964375972747803,0.06000525504350662,-0.08323778957128525,,,,
4,0.1413527876138687,0.0024011607747524977,0.056519463658332825,-0.0872344821691513,,,,
5,0.141248419880867,0.0006796982488594949,0.05610199645161629,-0.08582612872123718,,,,
6,0.141305074095726,0.0038092252798378468,0.05906597897410393,-0.08604831993579865,,,,
7,0.1415032595396042,0.001172802527435124,0.057596564292907715,-0.08507949858903885,,,,
8,0.14181263744831085,-0.002048984169960022,0.052374742925167084,-0.08738891035318375,,,,
1,0.14205341041088104,0.002486584009602666,0.058822114020586014,-0.08571788668632507,,,,
2,0.14212150871753693,0.0014726255321875215,0.05807649344205856,-0.08551763743162155,,,,
3,0.1420810967683792,0.0012541214236989617,0.051725104451179504,-0.09161011129617691,,,,
4,0.14197808504104614,0.002563104033470154,0.05976619943976402,-0.08477498590946198,,,,
5,0.14190785586833954,0.0065222145058214664,0.05503537133336067,-0.0933947041630745,,,,
6,0.1419285386800766,0.003083837451413274,0.05591074004769325,-0.089101642370224,,,,
7,0.1420236974954605,-0.0012110740644857287,0.05747254192829132,-0.08334007859230042,,,,
8,0.14213354885578156,-0.00011083152639912441,0.05559631809592247,-0.08642639219760895,,,231.81818,-0.08748542983084917
1,0.14213982224464417,-0.00023909907031338662,0.0730891153216362,-0.06881161034107208,,,,
2,0.14201022684574127,-0.00012926508497912437,0.06968197226524353,-0.07219898700714111,,,,
3,0.14158794283866882,0.00012980567407794297,0.062342267483472824,-0.07937547564506531,,,,
4,0.1411082148551941,0.00022880856704432517,0.05960869789123535,-0.08172832429409027,,,,
5,0.1408282071352005,-0.0014923712005838752,0.06745118647813797,-0.0718846470117569,,,,
6,0.14084307849407196,-0.0006558510358445346,0.06446443498134613,-0.07572279125452042,,,,
7,0.14108870923519135,-4.939921200275421e-05,0.05464959144592285,-0.08638972043991089,,,,
8,0.14144158363342285,-0.00017768559337127954,0.050266969949007034,-0.09099692851305008,,,,
1,0.14171738922595978,0.0017182632582262158,0.059345245361328125,-0.08409040421247482,,,,
2,0.14164605736732483,0.000271927157882601,0.05862651392817497,-0.08329146355390549,,,,
3,0.1415029615163803,0.0008820791845209897,0.0520949549973011,-0.09029009193181992,,,,
4,0.14127998054027557,0.0021522731985896826,0.05441676452755928,-0.08901549130678177,,,,
5,0.14113301038742065,0.0008984233136288822,0.05085645988583565,-0.09117497503757477,,,,
6,0.14113464951515198,0.001806181389838457,0.05744842812418938,-0.08549240231513977,,,,
7,0.14123909175395966,-0.0008474915521219373,0.052041929215192795,-0.08834967017173767,,,,
8,0.1413726955652237,0.002126416191458702,0.05150757357478142,-0.09199153631925583,,,,
1,0.1414841115474701,0.0016212029149755836,0.05145285651087761,-0.09165245294570923,,,,
2,0.141475647687912,0.0030072613153606653,0.04645151644945145,-0.09803139418363571,,,,
3,0.141485795378685,0.001099713146686554,0.04996052011847496,-0.09262498468160629,,,,
4,0.14148275554180145,0.0035147452726960182,0.05671148747205734,-0.08828601241111755,,,,
5,0.14146141707897186,0.0024306592531502247,0.0534994974732399,-0.0903925821185112,,,,
6,0.141460120677948,0.0018672019941732287,0.054855167865753174,-0.0884721577167511,,,,
7,0.1414526402950287,0.0019894647412002087,0.04771174490451813,-0.09573035687208176,,,,
8,0.14147499203681946,0.007708291057497263,0.05287091061472893,-0.09631236642599106,,,247.5,-0.09268778841942549
1,0.14141708612442017,5.626844085782068e-06,0.07007211446762085,-0.07135059684515,,,,
2,0.14125677943229675,8.858740329742432e-05,0.06535181403160095,-0.07599355280399323,,,,
3,0.14089350402355194,0.0010864005889743567,0.05434519052505493,-0.08763471245765686,,,,
4,0.14057524502277374,0.0011645969934761524,0.05796824023127556,-0.08377160131931305,,,,
5,0.1404188573360443,0.0028599079232662916,0.0626140683889389,-0.08066469430923462,,,,
6,0.14040762186050415,0.000287065893644467,0.060435567051172256,-0.08025912195444107,,,,
7,0.14065119624137878,-0.0014815253671258688,0.05682314932346344,-0.08234652131795883,,,,
8,0.14099597930908203,0.0017079958925023675,0.05294128134846687,-0.08976269513368607,,,,
1,0.14134328067302704,0.002485003788024187,0.05737944319844246,-0.08644884824752808,,,,
2,0.14118824899196625,0.0011209696531295776,0.058042969554662704,-0.08426624536514282,,,,
3,0.14084872603416443,0.0014958357205614448,0.0540122389793396,-0.08833232522010803,,,,
4,0.14052563905715942,0.005043351091444492,0.054081592708826065,-0.09148740023374557,,,,
5,0.14021305739879608,-0.0003472566604614258,0.05894048511981964,-0.08092531561851501,,,,
6,0.14016292989253998,0.0046563404612243176,0.057614922523498535,-0.08720434457063675,,,,
7,0.1401950865983963,0.00039427645970135927,0.05432245135307312,-0.0862669125199318,,,,
8,0.14046792685985565,-0.0008852481842041016,0.04905553534626961,-0.09052714705467224,,,,
1,0.1407058984041214,0.002382480539381504,0.0525338388979435,-0.09055454283952713,,,,
2,0.14078573882579803,0.0002160656003979966,0.057576920837163925,-0.0834248811006546,,,,
3,0.1407679170370102,0.0030269490089267492,0.051969073712825775,-0.09182579070329666,,,,
4,0.14060093462467194,0.005003970116376877,0.04947090148925781,-0.0961340069770813,,,,
5,0.14046475291252136,0.0064175790175795555,0.05080776289105415,-0.09607457369565964,,,,
6,0.14050954580307007,2.224619129265193e-05,0.057622116059064865,-0.08290967345237732,,,,
7,0.14066605269908905,0.004745364189147949,0.05092056468129158,-0.09449085593223572,,,,
8,0.14082442224025726,0.003951664082705975,0.05209896340966225,-0.09267712384462357,,,277.14285,-0.09101143106818199
1,0.1408606916666031,-0.00119071826338768,0.06452792137861252,-0.07514205574989319,,,,
2,0.14105570316314697,9.925663471221924e-05,0.06520941853523254,-0.07594554126262665,,,,
3,0.14067789912223816,0.0012997505255043507,0.06074277684092522,-0.081234872341156,,,,
4,0.14033512771129608,0.0007495830650441349,0.06102069094777107,-0.08006402105093002,,,,
5,0.1400901824235916,-0.001011978485621512,0.06189015135169029,-0.07718805223703384,,,,
6,0.14011824131011963,-0.00020919657254125923,0.06638067960739136,-0.07352836430072784,,,,
7,0.140348419547081,-0.0003184314991813153,0.05773806571960449,-0.08229192346334457,,,,
8,0.14070743322372437,1.8452604990670807e-06,0.05799132585525513,-0.08271795511245728,,,,
1,0.14098098874092102,0.004265388008207083,0.058200716972351074,-0.08704566210508347,,,,
2,0.14104728400707245,-0.0013439307222142816,0.05965529754757881,-0.08004806190729141,,,,
3,0.14104020595550537,0.0001753370015649125,0.05473090335726738,-0.0864846333861351,,,,
4,0.14088617265224457,0.0017123251454904675,0.05569099262356758,-0.08690750598907471,,,,
5,0.1408287137746811,0.0025650702882558107,0.056786734610795975,-0.08660705387592316,,,,
6,0.1409187614917755,0.004141939338296652,0.055368173867464066,-0.08969253301620483,,,,
7,0.14110305905342102,-0.0009103500051423907,0.057281095534563065,-0.08291161805391312,,,,
8,0.14122246205806732,-0.0019213610794395208,0.057742808014154434,-0.08155829459428787,,,,
1,0.14110960066318512,0.0024879532866179943,0.05458540469408035,-0.08901214599609375,,,,
2,0.14111551642417908,0.0011529012117534876,0.05720814689993858,-0.08506026864051819,,,,
3,0.141155406832695,0.002922746818512678,0.055240780115127563,-0.08883737027645111,,,,
4,0.14113931357860565,0.0005092910723760724,0.052466120570898056,-0.08918248116970062,,,,
5,0.14115558564662933,0.0014491432812064886,0.050832975655794144,-0.09177175909280777,,,,
6,0.14120516180992126,-0.0010762190213426948,0.05162103474140167,-0.08850790560245514,,,,
7,0.1412152647972107,-8.118608093354851e-05,0.053361255675554276,-0.08777282387018204,,,,
8,0.14122740924358368,0.006022152025252581,0.0546029657125473,-0.09264659881591797,,,282.0,-0.08909891918301582
1,0.14107629656791687,-0.0013475795276463032,0.12268146127462387,-0.017047256231307983,,,,
2,0.14150984585285187,-0.0026647839695215225,0.08941185474395752,-0.049433209002017975,,,,
3,0.14229242503643036,0.0032049778383225203,0.06217541918158531,-0.08332198113203049,,,,
4,0.14296306669712067,9.31951726670377e-05,0.08522929251194,-0.057826969772577286,,,,
5,0.14287161827087402,0.000506174226757139,0.07171379029750824,-0.0716640055179596,,,,
6,0.1424875259399414,0.0007972750463522971,0.06139785796403885,-0.08188693970441818,,,,
7,0.14232908189296722,-0.0010856522712856531,0.06534828245639801,-0.07589514553546906,,,,
8,0.14236439764499664,0.0005522262654267251,0.062257517129182816,-0.08065911382436752,,,,
1,0.1426306664943695,0.0023216556292027235,0.06078669801354408,-0.08416562527418137,,,,
2,0.14272457361221313,0.001560168107971549,0.05969810485839844,-0.08458663523197174,,,,
3,0.14274875819683075,0.001859598676674068,0.06385359913110733,-0.08075475692749023,,,,
4,0.1427764743566513,0.0023827694822102785,0.05873412638902664,-0.08642511814832687,,,,
5,0.14281050860881805,0.0009138257009908557,0.05705578997731209,-0.08666855096817017,,,,
6,0.14281952381134033,0.003955959342420101,0.06218849495053291,-0.0845869928598404,,,,
7,0.1427154392004013,0.0016223681159317493,0.058162178844213486,-0.08617562800645828,,,,
8,0.14285914599895477,6.978875899221748e-05,0.060005638748407364,-0.08292330056428909,,,,
1,0.14289434254169464,0.0010653228964656591,0.05444895103573799,-0.0895107164978981,,,,
2,0.1428912729024887,0.0036446265876293182,0.055970776826143265,-0.09056513011455536,,,,
3,0.1428769826889038,0.003355541964992881,0.056239135563373566,-0.08999338746070862,,,,
4,0.14290164411067963,0.0017253077821806073,0.055629268288612366,-0.08899768441915512,,,,
5,0.1429794877767563,0.004725532606244087,0.05266639217734337,-0.09503862261772156,,,,
6,0.14287744462490082,-0.00013618999219033867,0.05440147593617439,-0.08833978325128555,,,,
7,0.14276985824108124,0.005924918223172426,0.05691859498620033,-0.09177618473768234,,,,
8,0.1428525596857071,0.0033169123344123363,0.051973436027765274,-0.09419603645801544,,,258.57144,-0.09105219319462776
1,0.1427062600851059,0.0013994002947583795,0.059720031917095184,-0.08438562601804733,,,,
2,0.14325276017189026,0.0003951456747017801,0.061872441321611404,-0.0817754715681076,,,,
3,0.14309053122997284,-0.0003593613801058382,0.05280226096510887,-0.08992890268564224,,,,
4,0.14276693761348724,0.001658970257267356,0.05117595195770264,-0.09324995428323746,,,,
5,0.1426992267370224,0.0031874189153313637,0.05505339801311493,-0.09083324670791626,,,,
6,0.14283043146133423,0.0008284433279186487,0.055819347500801086,-0.0878395289182663,,,,
7,0.1430249661207199,0.00023430751753039658,0.05655202642083168,-0.08670724928379059,,,,
8,0.14297109842300415,0.0029477402567863464,0.049036938697099686,-0.09688190370798111,,,,
1,0.14269599318504333,0.001136819482780993,0.05217188596725464,-0.09166092425584793,,,,
2,0.14253529906272888,0.0033222453203052282,0.05155250057578087,-0.09430503845214844,,,,
3,0.142540842294693,0.0021645890083163977,0.0490805022418499,-0.09562492370605469,,,,
4,0.1426587849855423,0.00018515271949581802,0.052303120493888855,-0.0905408188700676,,,,
5,0.14269502460956573,0.004045969806611538,0.05423705652356148,-0.09250394254922867,,,,
6,0.14249293506145477,0.0019920344930142164,0.0470745675265789,-0.09741039574146271,,,,
7,0.1423599123954773,0.004921542946249247,0.04579395800828934,-0.10148749500513077,,,,
8,0.1422874480485916,0.005004983860999346,0.052151769399642944,-0.09514066576957703,,,,
1,0.14234280586242676,0.004399362485855818,0.047981832176446915,-0.09876033663749695,,,,
2,0.14241240918636322,0.0078009567223489285,0.05110156536102295,-0.09911180287599564,,,,
3,0.14230073988437653,3.0461285859928466e-05,0.04942736402153969,-0.09290383756160736,,,,
4,0.14215059578418732,0.0068688527680933475,0.046191275119781494,-0.10282817482948303,,,,
5,0.1419820785522461,0.00201963959261775,0.04927126690745354,-0.094730444252491,,,,
6,0.1419239491224289,0.005785366520285606,0.05048749968409538,-0.09722181409597397,,,,
7,0.14198537170886993,0.0024359109811484814,0.04433785006403923,-0.10008342564105988,,,,
8,0.14194287359714508,0.00577749777585268,0.0496089830994606,-0.09811139106750488,,,292.5,-0.09796890337020159
1,0.14155568182468414,-0.0019239402608945966,0.05351109802722931,-0.08612064272165298,,,,
2,0.14187665283679962,0.0009463599417358637,0.04938654974102974,-0.09343646466732025,,,,
3,0.1418943852186203,0.001132150529883802,0.0521121509373188,-0.09091439098119736,,,,
4,0.14161136746406555,0.001235781004652381,0.05226793512701988,-0.09057921171188354,,,,
5,0.14148810505867004,0.0015367245068773627,0.04796690493822098,-0.09505792707204819,,,,
6,0.14166802167892456,0.002716861665248871,0.045992013067007065,-0.09839286655187607,,,,
7,0.14177417755126953,0.0018061598530039191,0.05308803543448448,-0.09049230068922043,,,,
8,0.14152982831001282,0.0016831805696710944,0.04994524270296097,-0.0932677686214447,,,,
1,0.14137175679206848,0.0022877315059304237,0.050811730325222015,-0.09284775704145432,,,,
2,0.1414261758327484,0.0014767465181648731,0.048837654292583466,-0.09406527131795883,,,,
3,0.14158380031585693,0.004618413280695677,0.05216218903660774,-0.09404002875089645,,,,
4,0.1414809674024582,0.0021077394485473633,0.046668317168951035,-0.09692038595676422,,,,
5,0.14125606417655945,0.0029776948504149914,0.05229843407869339,-0.09193532168865204,,,,
6,0.1411590874195099,0.0029196490067988634,0.049666497856378555,-0.09441224485635757,,,,
7,0.14116546511650085,0.00222038640640676,0.04602130129933357,-0.09736455231904984,,,,
8,0.14134739339351654,0.002636152086779475,0.04640115052461624,-0.0975823923945427,,,,
1,0.1412705034017563,0.004565973300486803,0.046522121876478195,-0.09931435436010361,,,,
