Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.026921160519123077,0.000597695296164602,0.07064179331064224,0.04312293604016304,,,,
2,0.02705860324203968,-0.0003901537857018411,0.04612507298588753,0.01945662312209606,,,,
3,0.027071896940469742,0.0014841093216091394,0.05225885286927223,0.023702846840023994,,,,
4,0.02707228809595108,-0.0029703963082283735,0.05967232212424278,0.035570431500673294,,,,
5,0.02710282988846302,-0.0014736074954271317,0.06004319712519646,0.03441397100687027,,,,
6,0.027076922357082367,-0.006914009805768728,0.05703635886311531,0.03687344491481781,,,,
7,0.027036365121603012,-0.0006731065805070102,0.04836299642920494,0.02199973724782467,,,,
8,0.02703937143087387,-0.0005863499245606363,0.050700824707746506,0.024247802793979645,,,,
1,0.026934564113616943,-0.0007807703805156052,0.05471723526716232,0.028563441708683968,,,,
2,0.026833048090338707,0.005050221923738718,0.0503404326736927,0.018457163125276566,,,,
3,0.02675538882613182,0.001064653624780476,0.04749705642461777,0.019677013158798218,,,,
4,0.026867102831602097,0.0004974218900315464,0.05764802172780037,0.030283497646450996,,,,
5,0.026872729882597923,0.00474343029782176,0.0520571768283844,0.02044101618230343,,,,
6,0.026977242901921272,0.005900568328797817,0.05160074681043625,0.018722936511039734,,,,
7,0.026944687590003014,0.0031490076798945665,0.04811316356062889,0.01801946759223938,,,,
8,0.026987435296177864,0.0009982027113437653,0.050106246024370193,0.022120608016848564,,,,
1,0.02693241462111473,0.0038624336011707783,0.051259595900774,0.02046474814414978,,,,
2,0.026751717552542686,0.0073604402132332325,0.051557205617427826,0.017445048317313194,,,,
3,0.026672206819057465,0.005467268172651529,0.04719741269946098,0.015057938173413277,,,,
4,0.02660837583243847,0.003321637399494648,0.04864954203367233,0.01871952787041664,,,,
5,0.026753650978207588,0.0048943087458610535,0.04799775406718254,0.0163497943431139,,,,
6,0.02680039592087269,0.005950538441538811,0.05227214843034744,0.019521214067935944,,,,
7,0.026819106191396713,0.003399960696697235,0.05052081495523453,0.02030174806714058,,,,
8,0.026930077001452446,0.010645496658980846,0.05396197363734245,0.016386400908231735,,,746.6667,0.01803080248646438
1,0.02687249332666397,0.0003901455202139914,0.06123140826821327,0.03396876901388168,,,,
2,0.026897838339209557,-0.00018261373043060303,0.0514957495033741,0.024780524894595146,,,,
3,0.026939766481518745,0.00046058083535172045,0.04974164441227913,0.022341297939419746,,,,
4,0.026918305084109306,-0.00024974430561996996,0.05344020575284958,0.02677164413034916,,,,
5,0.02696237526834011,0.0020796710159629583,0.05026743933558464,0.021225392818450928,,,,
6,0.026867961511015892,-0.0033187188673764467,0.04718266427516937,0.023633422330021858,,,,
7,0.026807887479662895,0.00018556539725977927,0.045540887862443924,0.018547434359788895,,,,
8,0.026703450828790665,7.232320058392361e-05,0.0412784144282341,0.014502640813589096,,,,
1,0.02666599303483963,0.0033697800245136023,0.04208073392510414,0.012044960632920265,,,,
2,0.026747141033411026,0.0077554816380143166,0.0469975620508194,0.012494939379394054,,,,
3,0.02678823657333851,0.007126377895474434,0.048059504479169846,0.014144890010356903,,,,
4,0.026775725185871124,0.0016772457165643573,0.04848823323845863,0.020035263150930405,,,,
5,0.026759440079331398,0.005891299806535244,0.0477801151573658,0.015129375271499157,,,,
6,0.026735203340649605,0.0016035264125093818,0.04393745958805084,0.015598730184137821,,,,
7,0.026695474982261658,0.003632603446021676,0.04438052698969841,0.01405244879424572,,,,
8,0.026586417108774185,0.005605421029031277,0.050599388778209686,0.01840754970908165,,,,
1,0.026536807417869568,0.0042810686863958836,0.04545055702328682,0.014632681384682655,,,,
2,0.026499560102820396,0.008603528141975403,0.04343702271580696,0.008333934471011162,,,,
3,0.0265298243612051,0.008522706106305122,0.04689537361264229,0.011842843145132065,,,,
4,0.02654872089624405,0.00842179823666811,0.04278199374675751,0.007811474613845348,,,,
5,0.026600340381264687,0.011587892659008503,0.04382263496518135,0.005634401924908161,,,,
6,0.02666807919740677,0.012035798281431198,0.04356204345822334,0.004858165979385376,,,,
7,0.02666463516652584,0.011816301383078098,0.042895615100860596,0.004414678551256657,,,,
8,0.026711709797382355,0.009226648136973381,0.04246114194393158,0.006522784009575844,,,794.2857,0.008006370509974658
1,0.026708628982305527,0.0024159278254956007,0.07614289969205856,0.04701834172010422,,,,
2,0.026612497866153717,-0.001368311932310462,0.059173326939344406,0.033929139375686646,,,,
3,0.026483699679374695,0.0010406499495729804,0.043693847954273224,0.01616949774324894,,,,
4,0.026467731222510338,0.002732714870944619,0.061558790504932404,0.03235834091901779,,,,
5,0.026377422735095024,-0.004194831009954214,0.05892185494303703,0.03673926368355751,,,,
6,0.026428520679473877,-0.004938051104545593,0.05918901413679123,0.037698544561862946,,,,
7,0.02634326182305813,0.00022385352349374443,0.05882848799228668,0.03226137161254883,,,,
8,0.026422128081321716,-0.0046115354634821415,0.060352206230163574,0.03854161500930786,,,,
1,0.02646925300359726,0.0034194302279502153,0.06197388842701912,0.03208520635962486,,,,
2,0.02650478482246399,0.001279854099266231,0.057947415858507156,0.03016277775168419,,,,
3,0.02655615471303463,-0.0006158261094242334,0.05370983108878136,0.027769502252340317,,,,
4,0.02660895697772503,0.0027559201698750257,0.052572671324014664,0.02320779487490654,,,,
5,0.02659050188958645,0.004626730922609568,0.06293389946222305,0.031716663390398026,,,,
6,0.026554636657238007,0.0022055613808333874,0.05290650203824043,0.02414630353450775,,,,
7,0.026609670370817184,0.004644176922738552,0.04973197728395462,0.01847812905907631,,,,
8,0.026532355695962906,0.004337036982178688,0.046982016414403915,0.01611262373626232,,,,
1,0.026596292853355408,0.008161090314388275,0.06086684763431549,0.026109464466571808,,,,
2,0.026496030390262604,0.007636489346623421,0.05362637713551521,0.01949385739862919,,,,
3,0.026590963825583458,0.008695489726960659,0.04803092032670975,0.01274446677416563,,,,
4,0.02655790187418461,0.008065691217780113,0.0486096516251564,0.013986058533191681,,,,
5,0.02649758942425251,0.006215606350451708,0.04956607148051262,0.01685287617146969,,,,
6,0.02650653012096882,0.004838690627366304,0.056460876017808914,0.02511565573513508,,,,
7,0.026565896347165108,0.007829389534890652,0.05400441959500313,0.019609134644269943,,,,
8,0.02647753432393074,0.008901987224817276,0.047207415103912354,0.011827893555164337,,,796.6667,0.01821742590982467
1,0.026533305644989014,-0.0005451887845993042,0.08506987243890762,0.059081755578517914,,,,
2,0.02642029896378517,-0.0012451530201360583,0.07207491248846054,0.046899765729904175,,,,
3,0.02628602273762226,0.0008978802361525595,0.05910947546362877,0.03192557021975517,,,,
4,0.026159098371863365,-0.00023234635591506958,0.06542039662599564,0.03949364274740219,,,,
5,0.026069525629281998,-0.0009127019438892603,0.062405526638031006,0.037248704582452774,,,,
6,0.0260557159781456,-0.005718780215829611,0.057723045349121094,0.03738610818982124,,,,
7,0.026071950793266296,-0.0069699883460998535,0.0537288673222065,0.034626904875040054,,,,
8,0.02617225982248783,0.002083034021779895,0.043301817029714584,0.015046522952616215,,,,
1,0.02623555064201355,-0.0025876793079078197,0.0459122471511364,0.022264376282691956,,,,
2,0.026275359094142914,0.0026890982408076525,0.04369758442044258,0.014733127318322659,,,,
3,0.026276178658008575,0.0033564046025276184,0.04207444190979004,0.012441858649253845,,,,
4,0.02623804099857807,0.0037924679927527905,0.04306613653898239,0.013035627081990242,,,,
5,0.026167601346969604,-0.001801254809834063,0.040717713534832,0.01635136641561985,,,,
6,0.026160651817917824,0.004788657184690237,0.04513612762093544,0.014186818152666092,,,,
7,0.026197053492069244,0.005572220776230097,0.045351605862379074,0.01358233205974102,,,,
8,0.026340968906879425,0.0004871553974226117,0.04273992031812668,0.01591179519891739,,,,
1,0.026519306004047394,0.003996342420578003,0.044975850731134415,0.014460202306509018,,,,
2,0.026590019464492798,0.0002586543560028076,0.04397716745734215,0.017128493636846542,,,,
3,0.026504503563046455,0.005661384668201208,0.04161585122346878,0.00944996252655983,,,,
4,0.026438551023602486,0.0037810015492141247,0.04729212448000908,0.01707257144153118,,,,
5,0.026367370039224625,0.006117279175668955,0.05506677180528641,0.022582123056054115,,,,
6,0.02629590407013893,0.00011052026093238965,0.04629785940051079,0.019891435280442238,,,,
7,0.026326533406972885,0.006353410892188549,0.047170624136924744,0.01449067983776331,,,,
8,0.02633320726454258,0.007705720141530037,0.04828494042158127,0.014246013015508652,,,823.3333,0.01616518513765186
1,0.02638770453631878,-0.0004772150714416057,0.0932888463139534,0.06737835705280304,,,,
2,0.02642880566418171,-0.0002671546535566449,0.07740918546915054,0.05124753713607788,,,,
3,0.026404010131955147,-0.00032657841802574694,0.06663273274898529,0.04055530205368996,,,,
4,0.026353618130087852,-7.047587132547051e-05,0.06815821677446365,0.041875071823596954,,,,
5,0.026228152215480804,-0.002562090288847685,0.0661480501294136,0.04248198866844177,,,,
6,0.026178941130638123,-0.001970272045582533,0.05418829992413521,0.029979631304740906,,,,
7,0.026149017736315727,-0.0006648384733125567,0.05758308246731758,0.03209890425205231,,,,
8,0.026048222556710243,-0.0025950472336262465,0.06155484914779663,0.038101676851511,,,,
1,0.026095636188983917,0.00035511868190951645,0.057608023285865784,0.031157268211245537,,,,
2,0.0261812936514616,0.0014153843512758613,0.0516371913254261,0.02404051274061203,,,,
3,0.026177935302257538,0.006508500315248966,0.04785707965493202,0.015170644037425518,,,,
4,0.02626616135239601,0.003157231956720352,0.054952725768089294,0.02552933245897293,,,,
5,0.026123877614736557,0.0012954473495483398,0.051479458808898926,0.02406013384461403,,,,
6,0.026172121986746788,-0.004242736846208572,0.050326909869909286,0.02839752472937107,,,,
7,0.02613130211830139,0.0012797845993191004,0.04924779385328293,0.02183670736849308,,,,
8,0.02607213705778122,-0.00029503306723199785,0.046213049441576004,0.020435946062207222,,,,
1,0.026029245927929878,0.005717861000448465,0.04736807942390442,0.015620972961187363,,,,
2,0.0260600745677948,0.006992835085839033,0.04518846422433853,0.012135554105043411,,,,
3,0.02596728317439556,0.0037941758055239916,0.05272581800818443,0.02296435832977295,,,,
4,0.02600712887942791,0.00566293066367507,0.04958746209740639,0.01791740208864212,,,,
5,0.02606440708041191,0.004389534704387188,0.04371706768870354,0.013263125903904438,,,,
6,0.026103166863322258,0.0064147720113396645,0.05078347399830818,0.018265534192323685,,,,
7,0.02619439736008644,0.009047316387295723,0.04540310800075531,0.010161394253373146,,,,
8,0.026202058419585228,0.004694072995334864,0.0499156229197979,0.019019491970539093,,,793.3333,0.016168479225598276
1,0.026269210502505302,0.0003152713179588318,0.04765086621046066,0.02106638438999653,,,,
2,0.02634141780436039,0.0005937657551839948,0.04596196487545967,0.019026780501008034,,,,
3,0.0262773334980011,-0.002412826055660844,0.04353467747569084,0.019670169800519943,,,,
4,0.02637592703104019,-0.0009388294420205057,0.0510423369705677,0.02560523897409439,,,,
5,0.026457227766513824,-0.002068605739623308,0.04652410373091698,0.022135481238365173,,,,
6,0.026466740295290947,-0.0013327683554962277,0.043836161494255066,0.0187021903693676,,,,
7,0.026488138362765312,-0.00043020211160182953,0.0482197180390358,0.022161781787872314,,,,
8,0.026458464562892914,8.432319009443745e-05,0.05564960464835167,0.02910681627690792,,,,
1,0.026424983516335487,0.0068649183958768845,0.05195958539843559,0.01866968348622322,,,,
2,0.026369567960500717,0.005978330969810486,0.042526908218860626,0.010179009288549423,,,,
3,0.026292430236935616,0.0025624865666031837,0.04982220381498337,0.020967286080121994,,,,
4,0.02614077553153038,0.00374587788246572,0.05414719134569168,0.024260537698864937,,,,
5,0.026099056005477905,0.0052053057588636875,0.05279123783111572,0.021486876532435417,,,,
6,0.02604338899254799,0.004917765501886606,0.04813976585865021,0.0171786118298769,,,,
7,0.026195483282208443,0.003950399346649647,0.05319570377469063,0.023049820214509964,,,,
8,0.026251308619976044,-0.0005219876766204834,0.06738697737455368,0.04165765643119812,,,,
1,0.026388391852378845,-0.008024647831916809,0.06737400591373444,0.0490102618932724,,,,
2,0.026363052427768707,-2.7432210117694922e-05,0.06188707426190376,0.03555145487189293,,,,
3,0.026264533400535583,0.0008720035548321903,0.05776394158601761,0.030627405270934105,,,,
4,0.026088884100317955,0.005716926418244839,0.06087451055645943,0.029068700969219208,,,,
5,0.02590998262166977,0.0019351658411324024,0.05420264974236488,0.026357501745224,,,,
6,0.025687243789434433,0.0023469077423214912,0.058654773980379105,0.030620623379945755,,,,
7,0.02568049542605877,0.0021961836609989405,0.04905026778578758,0.021173588931560516,,,,
8,0.025863204151391983,0.0031610066071152687,0.046668630093336105,0.017644420266151428,,,786.6667,0.030006744666025043
1,0.026081541553139687,0.00013356449198909104,0.07951394468545914,0.053298842161893845,,,,
2,0.026254476979374886,0.0006530682439915836,0.07387910038232803,0.046971555799245834,,,,
3,0.026420211419463158,-0.0037165326066315174,0.06818297505378723,0.045479293912649155,,,,
4,0.02638896182179451,-0.005839733872562647,0.07632409036159515,0.05577486380934715,,,,
5,0.02647058106958866,-0.002248157048597932,0.06840408593416214,0.044181663542985916,,,,
6,0.026378998532891273,-0.004024915397167206,0.060636453330516815,0.0382823720574379,,,,
7,0.026351293548941612,-0.0007610577740706503,0.08011183887720108,0.054521601647138596,,,,
8,0.026318619027733803,0.0013591705355793238,0.06796789169311523,0.04029010236263275,,,,
1,0.026255862787365913,0.0016178091755136847,0.07292336970567703,0.045049700886011124,,,,
2,0.026301037520170212,0.002820370951667428,0.07029315084218979,0.04117174074053764,,,,
3,0.026351021602749825,0.007427810691297054,0.0914289653301239,0.0576501339673996,,,,
4,0.026270989328622818,5.1892879127990454e-05,0.07540740817785263,0.04908452555537224,,,,
5,0.026178618893027306,0.004195911344140768,0.06669219583272934,0.03631766512989998,,,,
6,0.026283221319317818,0.0018671585712581873,0.0643450990319252,0.03619471937417984,,,,
7,0.026312939822673798,0.0051687839441001415,0.06214816868305206,0.030666444450616837,,,,
8,0.026319105178117752,0.0007692074868828058,0.05970011278986931,0.032611798495054245,,,,
1,0.026228496804833412,0.002792439656332135,0.0667172521352768,0.037696316838264465,,,,
2,0.026109423488378525,0.006276032887399197,0.06552746891975403,0.03314201161265373,,,,
3,0.02604374848306179,0.00183781236410141,0.05723004788160324,0.02934848703444004,,,,
4,0.02608388662338257,-0.0059631564654409885,0.05936603993177414,0.03924531117081642,,,,
5,0.026189414784312248,0.01018268708139658,0.07275966554880142,0.03638756275177002,,,,
6,0.026240352541208267,0.0026146327145397663,0.05221400782465935,0.0233590230345726,,,,
7,0.026168758049607277,0.0030764027033001184,0.051789965480566025,0.022544804960489273,,,,
8,0.026106256991624832,0.005061181262135506,0.054557230323553085,0.023389792069792747,,,750.9091,0.030639163684099913
1,0.026084832847118378,0.000925578991882503,0.1057611033320427,0.07875069230794907,,,,
2,0.02601400949060917,0.001134572783485055,0.0736013650894165,0.046452783048152924,,,,
3,0.02588951587677002,-0.0012894091196358204,0.05662905052304268,0.03202894330024719,,,,
4,0.025854868814349174,-0.006012185011059046,0.05409940704703331,0.034256722778081894,,,,
5,0.025953710079193115,-3.4604014217620715e-05,0.0686592161655426,0.0427401103079319,,,,
6,0.026077009737491608,-0.0028450556565076113,0.0607171468436718,0.03748519346117973,,,,
7,0.02610248699784279,-0.0003338019596412778,0.05069529265165329,0.02492660842835903,,,,
8,0.026215143501758575,-0.006254116073250771,0.04712372273206711,0.027162695303559303,,,,
1,0.02620209939777851,-0.003879738273099065,0.04992781952023506,0.027605459094047546,,,,
2,0.02620067447423935,-0.0015952528920024633,0.0518493726849556,0.027243951335549355,,,,
3,0.025934599339962006,0.004842973314225674,0.04030759632587433,0.00953002367168665,,,,
4,0.025886455550789833,-0.00010456641757627949,0.04712151363492012,0.021339625120162964,,,,
5,0.025791672989726067,-0.00177420349791646,0.051788508892059326,0.027771038934588432,,,,
6,0.025866707786917686,-0.0007069061393849552,0.051318757236003876,0.026158954948186874,,,,
7,0.02597593516111374,0.004349108319729567,0.0552893690764904,0.02496432512998581,,,,
8,0.026030398905277252,0.005006634630262852,0.05089378356933594,0.019856750965118408,,,,
1,0.026073472574353218,0.004671791568398476,0.045668862760066986,0.014923598617315292,,,,
2,0.026070548221468925,0.005672537721693516,0.05672068148851395,0.02497759461402893,,,,
3,0.02611859329044819,0.008235092274844646,0.05948616564273834,0.02513248100876808,,,,
4,0.02606743946671486,0.006715971510857344,0.05964387208223343,0.02686046063899994,,,,
5,0.02608863078057766,0.006856621243059635,0.05427413433790207,0.0213288813829422,,,,
6,0.025976480916142464,0.003475372912362218,0.04854649677872658,0.019094642251729965,,,,
7,0.02598423883318901,-0.0014180263970047235,0.045430343598127365,0.020864130929112434,,,,
8,0.025929614901542664,0.0012537249131128192,0.0510951429605484,0.02391180396080017,,,728.0,0.022136699175462127
1,0.026066605001688004,-5.655156201100908e-05,0.06311872601509094,0.03710867092013359,,,,
2,0.02613028697669506,0.00025477344752289355,0.06923957169055939,0.04285451024770737,,,,
3,0.02610054612159729,-0.006410027388483286,0.06755995750427246,0.04786944016814232,,,,
4,0.026150450110435486,0.00046223733806982636,0.06771346181631088,0.041100773960351944,,,,
5,0.02607760578393936,-0.0019135044422000647,0.05673309788107872,0.03256899490952492,,,,
6,0.025935355573892593,0.00022316475224215537,0.06629972904920578,0.040141209959983826,,,,
7,0.025670941919088364,0.0013631475158035755,0.05241759493947029,0.02538350597023964,,,,
8,0.0257393941283226,-0.004880099091678858,0.05412507429718971,0.03326578065752983,,,,
1,0.025898201391100883,0.004924890119582415,0.0652080550789833,0.03438496217131615,,,,
2,0.026006588712334633,0.008780818432569504,0.053030744194984436,0.0182433370500803,,,,
3,0.02606995962560177,0.0004530267615336925,0.055113691836595535,0.02859070524573326,,,,
4,0.02607577107846737,-0.004165074322372675,0.055846359580755234,0.03393566235899925,,,,
5,0.025958755984902382,0.00179242470767349,0.05291735380887985,0.02516617253422737,,,,
6,0.025863077491521835,0.006540284492075443,0.06381886452436447,0.03141550347208977,,,,
7,0.025650236755609512,-0.0005258056917227805,0.0637979656457901,0.038673534989356995,,,,
8,0.025587337091565132,-0.0002907746529672295,0.05150076374411583,0.026204200461506844,,,,
1,0.025836685672402382,0.008855083025991917,0.05833984911441803,0.023648083209991455,,,,
2,0.026112770661711693,0.00432104617357254,0.06100122258067131,0.030567407608032227,,,,
3,0.026253584772348404,-0.0020671007223427296,0.0465833805501461,0.02239689603447914,,,,
4,0.026235520839691162,0.0021526217460632324,0.05313849076628685,0.024750348180532455,,,,
5,0.025940600782632828,0.010705339722335339,0.06731139868497849,0.030665457248687744,,,,
6,0.025699131190776825,0.004153791349381208,0.0570070743560791,0.02715415135025978,,,,
7,0.025548633188009262,0.0010211566695943475,0.05400363728404045,0.02743384800851345,,,,
8,0.025631463155150414,-0.010437068529427052,0.04969104006886482,0.034496646374464035,,,795.0,0.027639104751870036
1,0.026010354980826378,0.000676049676258117,0.09887415915727615,0.07218775153160095,,,,
2,0.026049723848700523,0.0003331866464577615,0.09376174956560135,0.06737883388996124,,,,
3,0.02616908773779869,-0.007045724429190159,0.061307456344366074,0.04218409210443497,,,,
4,0.026173945516347885,-0.00012977587175555527,0.073726586997509,0.04768241569399834,,,,
5,0.0261065736413002,0.003165844362229109,0.08410602062940598,0.05483360216021538,,,,
6,0.0260426364839077,-0.00346888555213809,0.08978540450334549,0.06721165776252747,,,,
7,0.026010271161794662,-0.00037545213126577437,0.09483157098293304,0.06919674575328827,,,,
8,0.026018403470516205,0.0008356809266842902,0.07560402899980545,0.04874994605779648,,,,
1,0.025957636535167694,-0.00039083429146558046,0.09670771658420563,0.07114091515541077,,,,
2,0.02598338946700096,0.005302963312715292,0.10274592787027359,0.0714595764875412,,,,
3,0.026004910469055176,0.0026698915753513575,0.0859324112534523,0.05725760757923126,,,,
4,0.026008717715740204,-0.0002125046303262934,0.091265968978405,0.06546975672245026,,,,
5,0.026038596406579018,0.0047586336731910706,0.08218806236982346,0.05139083415269852,,,,
6,0.026087259873747826,0.0038748052902519703,0.079167440533638,0.04920537397265434,,,,
7,0.026122059673070908,0.003982682712376118,0.07810943573713303,0.048004694283008575,,,,
8,0.026025237515568733,0.006282246671617031,0.055553123354911804,0.023245640099048615,,,,
1,0.026050297543406487,0.010200964286923409,0.08221802115440369,0.04596675932407379,,,,
2,0.025977887213230133,0.0080546410754323,0.08402133733034134,0.04998880997300148,,,,
3,0.02590988576412201,0.007753993850201368,0.06455890089273453,0.030895020812749863,,,,
4,0.02595428377389908,0.00914484728127718,0.09506527334451675,0.05996614322066307,,,,
5,0.02597365528345108,0.008990559726953506,0.08257478475570679,0.0476105697453022,,,,
6,0.025958146899938583,0.0040399315766990185,0.07340867072343826,0.043410591781139374,,,,
7,0.025902681052684784,0.00835063960403204,0.09708070755004883,0.06282738596200943,,,,
8,0.02595304511487484,0.0002770374121610075,0.062009282410144806,0.0357791967689991,,,748.5714,0.04705555969849229
1,0.025845512747764587,2.816609230649192e-05,0.07714564353227615,0.051271963864564896,,,,
2,0.025777630507946014,0.0004859707551077008,0.07304360717535019,0.04678000509738922,,,,
3,0.025689730420708656,0.001274580368772149,0.06421598047018051,0.03725166991353035,,,,
4,0.02558179572224617,-0.001206129789352417,0.06822311878204346,0.043847452849149704,,,,
5,0.025481700897216797,-0.006071327719837427,0.05645133554935455,0.037040963768959045,,,,
6,0.02554689161479473,0.001142299035564065,0.05922120064496994,0.03253200650215149,,,,
7,0.025756770744919777,0.0020873413886874914,0.05562787130475044,0.02778375893831253,,,,
8,0.02576403319835663,-0.0003134171711280942,0.054531510919332504,0.029080895707011223,,,,
1,0.025727668777108192,0.003161956090480089,0.06151098757982254,0.032621365040540695,,,,
2,0.025792116299271584,0.0037120345514267683,0.0603979155421257,0.03089376725256443,,,,
3,0.025736410170793533,0.003725208342075348,0.0595925971865654,0.030130978673696518,,,,
4,0.025856396183371544,0.0039062052965164185,0.06347627192735672,0.03371366858482361,,,,
5,0.025797046720981598,0.004573201294988394,0.059595439583063126,0.029225191101431847,,,,
6,0.025757547467947006,0.0029678449500352144,0.061786819249391556,0.033061426132917404,,,,
7,0.025739802047610283,-0.009267649613320827,0.05273741856217384,0.03626526519656181,,,,
8,0.02575111761689186,-0.0031870687380433083,0.06305541843175888,0.04049136862158775,,,,
1,0.025754617527127266,0.00732743926346302,0.06078510358929634,0.027703044936060905,,,,
2,0.02574518322944641,0.008421497419476509,0.06955868750810623,0.03539200872182846,,,,
3,0.025752296671271324,0.009861905127763748,0.051452357321977615,0.015838155522942543,,,,
4,0.025751745328307152,0.009361266158521175,0.04846227914094925,0.013349267654120922,,,,
5,0.02564113773405552,0.012656007893383503,0.053529590368270874,0.015232444740831852,,,,
6,0.02569630555808544,0.005946609657257795,0.06134151294827461,0.029698599129915237,,,,
7,0.025799265131354332,0.0017579644918441772,0.06891338527202606,0.041356153786182404,,,,
8,0.02575593627989292,0.006883569993078709,0.065996915102005,0.0333574116230011,,,787.5,0.026490885764360428
1,0.02604563720524311,-0.0012537067523226142,0.07042501866817474,0.045633088797330856,,,,
2,0.02602214738726616,-0.0028669529128819704,0.07530120760202408,0.05214601382613182,,,,
3,0.025956429541110992,0.0017909026937559247,0.07658229023218155,0.04883495718240738,,,,
4,0.02588825672864914,0.00026473982143215835,0.06812633574008942,0.04197333753108978,,,,
5,0.0258201751857996,0.0020317279268056154,0.0645495355129242,0.0366976335644722,,,,
6,0.025821562856435776,0.0007378624868579209,0.0671318992972374,0.040572475641965866,,,,
7,0.02560335397720337,0.0010366224450990558,0.05040638521313667,0.0237664096057415,,,,
8,0.02559102326631546,0.0019039280014112592,0.06284406781196594,0.03534911572933197,,,,
1,0.025597387924790382,0.008386488072574139,0.060902610421180725,0.02691873535513878,,,,
2,0.025724045932292938,0.010052318684756756,0.049950648099184036,0.014174283482134342,,,,
3,0.0257696695625782,0.005559073761105537,0.06509473919868469,0.033765994012355804,,,,
4,0.02574016898870468,0.005068289116024971,0.06494001299142838,0.03413155674934387,,,,
5,0.025718633085489273,0.007251223083585501,0.051497697830200195,0.018527841195464134,,,,
6,0.02576502412557602,0.010424873791635036,0.07322201877832413,0.0370321199297905,,,,
7,0.025738999247550964,0.0006833887891843915,0.07119477540254593,0.04477238655090332,,,,
8,0.025754878297448158,0.0033139002043753862,0.06806985288858414,0.03900107741355896,,,,
1,0.025678474456071854,0.01553348358720541,0.07167087495326996,0.03045891597867012,,,,
2,0.025725139304995537,0.008697452023625374,0.0525968000292778,0.01817420870065689,,,,
3,0.025752980262041092,0.012093226425349712,0.06324175745248795,0.025395549833774567,,,,
4,0.025613907724618912,0.010818962939083576,0.050327468663454056,0.013894597999751568,,,,
5,0.025726865977048874,0.010535001754760742,0.0579456090927124,0.021683741360902786,,,,
6,0.0258156917989254,0.010015138424932957,0.0519738495349884,0.01614302024245262,,,,
7,0.02576693892478943,0.004712821915745735,0.07170801609754562,0.04122825711965561,,,,
8,0.02556139975786209,0.005752406548708677,0.0710209459066391,0.03970713913440704,,,700.0,0.0258356787962839
1,0.025557130575180054,0.0013021834893152118,0.11472669988870621,0.0878673866391182,,,,
2,0.025491327047348022,0.00034348914050497115,0.08124987035989761,0.05541505292057991,,,,
3,0.025531645864248276,0.0005393301253207028,0.12715615332126617,0.10108517110347748,,,,
4,0.025213636457920074,-0.004120506811887026,0.16237135231494904,0.1412782222032547,,,,
5,0.025299953296780586,-0.007722663227468729,0.1809222251176834,0.16334493458271027,,,,
6,0.025149481371045113,-0.008578244596719742,0.1431516706943512,0.12658043205738068,,,,
7,0.025288499891757965,0.0009230027790181339,0.08505874127149582,0.05884723737835884,,,,
8,0.025331994518637657,0.0025892555713653564,0.13390280306339264,0.10598155111074448,,,,
1,0.02538870833814144,-0.002858332823961973,0.14387093484401703,0.1213405579328537,,,,
2,0.025570988655090332,-0.0024062071461230516,0.17433342337608337,0.15116864442825317,,,,
3,0.02550959587097168,0.0021204643417149782,0.12720002233982086,0.09956996142864227,,,,
4,0.025437861680984497,-0.0011175995459780097,0.10408037155866623,0.0797601118683815,,,,
5,0.025364134460687637,-0.0001259938726434484,0.09735779464244843,0.07211966067552567,,,,
6,0.025305436924099922,0.0020642231684178114,0.11014024168252945,0.08277058601379395,,,,
7,0.025388779118657112,0.003406832693144679,0.10160735994577408,0.07281175255775452,,,,
8,0.025526056066155434,-0.002978687174618244,0.08919122815132141,0.0666438639163971,,,,
1,0.025690624490380287,0.0009414404630661011,0.07308939099311829,0.04645732790231705,,,,
2,0.02593679167330265,0.0018599745817482471,0.11190806329250336,0.0841112956404686,,,,
3,0.0258687362074852,0.00034197172499261796,0.08915738761425018,0.06294667720794678,,,,
4,0.02584204077720642,0.005763258785009384,0.08260571211576462,0.05100041255354881,,,,
5,0.02562064304947853,-0.0019538667984306812,0.0933549553155899,0.06968818604946136,,,,
6,0.025439735502004623,-0.0006824193987995386,0.08641396462917328,0.0616566501557827,,,,
7,0.025604866445064545,0.005026427563279867,0.08749764412641525,0.0568663515150547,,,,
8,0.025652268901467323,0.002492066938430071,0.07651188969612122,0.04836755618453026,,,704.0,0.06013680715113878
1,0.02568141184747219,-0.0015239769127219915,0.09484028816223145,0.07068285346031189,,,,
2,0.025788599625229836,0.000875887752044946,0.08338726311922073,0.05672277882695198,,,,
3,0.02575097791850567,-0.0009012321825139225,0.0745350643992424,0.049685318022966385,,,,
4,0.025715915486216545,0.0003821922291535884,0.10839168727397919,0.08229357749223709,,,,
5,0.025690151378512383,-0.001584014156833291,0.10818561911582947,0.08407948166131973,,,,
6,0.02570478618144989,-0.007407544646412134,0.08458423614501953,0.06628699600696564,,,,
7,0.025546692311763763,-0.000919772544875741,0.09659481048583984,0.07196789234876633,,,,
8,0.025263704359531403,-0.004926343914121389,0.09059683233499527,0.0702594742178917,,,,
1,0.02507832646369934,-0.0028235178906470537,0.07342937588691711,0.05117456614971161,,,,
2,0.025136418640613556,-0.009104636497795582,0.07490532845258713,0.05887354537844658,,,,
