Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.24937020242214203,0.003769573289901018,0.03507756441831589,-0.21806222200393677,,,,
8,0.24914352595806122,0.0030974328983575106,0.035469915717840195,-0.21677103638648987,,,277.0,-0.21547390520572662
1,0.24755382537841797,0.0004611810145433992,0.041950054466724396,-0.20606495440006256,,,,
2,0.24735766649246216,0.0005299001932144165,0.03901384398341179,-0.2088737189769745,,,,
3,0.24700725078582764,0.0003818840777967125,0.04377778246998787,-0.203611359000206,,,,
4,0.2471502423286438,0.00020760959887411445,0.03801294043660164,-0.20934490859508514,,,,
5,0.24763722717761993,-0.0006395429372787476,0.039793211966753006,-0.20720447599887848,,,,
6,0.2475486844778061,0.00183718407060951,0.03691527619957924,-0.21247059106826782,,,,
7,0.24714423716068268,0.00047728585195727646,0.03758363798260689,-0.21003788709640503,,,,
8,0.2470627725124359,0.0010182923870161176,0.04235713556408882,-0.20572392642498016,,,,
1,0.24728040397167206,0.0038157966919243336,0.036064375191926956,-0.21503183245658875,,,,
2,0.24726052582263947,0.0034872516989707947,0.038483355194330215,-0.21226441860198975,,,,
3,0.24682673811912537,0.0016228888416662812,0.03671840578317642,-0.2117312252521515,,,,
4,0.24662227928638458,-0.0008917550439946353,0.038754988461732864,-0.2069755345582962,,,,
5,0.24687303602695465,0.003916105721145868,0.03263219818472862,-0.21815693378448486,,,,
6,0.24718695878982544,0.003874960821121931,0.03647368401288986,-0.2145882248878479,,,,
7,0.2471938580274582,0.001059427042491734,0.03699526935815811,-0.21125800907611847,,,,
8,0.24712014198303223,0.0024184940848499537,0.03468506783246994,-0.21485355496406555,,,,
1,0.24730731546878815,0.002625727094709873,0.03714277967810631,-0.21279026567935944,,,,
2,0.247536301612854,0.003067971672862768,0.03689213842153549,-0.21371212601661682,,,,
3,0.24760551750659943,0.000512037833686918,0.03586897626519203,-0.21224857866764069,,,,
4,0.24769389629364014,0.0023927995935082436,0.0317089669406414,-0.2183777242898941,,,,
5,0.2478352040052414,0.004541494883596897,0.03629609942436218,-0.21608060598373413,,,,
6,0.24798600375652313,0.0030014391522854567,0.03277209773659706,-0.21821534633636475,,,,
7,0.2479587346315384,-0.0010343339527025819,0.032183196395635605,-0.21474120020866394,,,,
8,0.24791790544986725,0.0022366452030837536,0.03326177969574928,-0.2168927788734436,,,436.66666,-0.21538232825696468
1,0.24660614132881165,0.0006445993785746396,0.04485783353447914,-0.20239290595054626,,,,
2,0.24686747789382935,0.00012310677266214043,0.05001731216907501,-0.1969732791185379,,,,
3,0.24665826559066772,0.0006666034460067749,0.044673770666122437,-0.20265109837055206,,,,
4,0.24652473628520966,-0.0006927310023456812,0.043229419738054276,-0.2026025950908661,,,,
5,0.24680761992931366,0.00036704374360851943,0.04384738951921463,-0.2033272683620453,,,,
6,0.24704284965991974,0.0001645916054258123,0.045427072793245316,-0.20178037881851196,,,,
7,0.24703708291053772,-0.0006229678983800113,0.04028531536459923,-0.206128790974617,,,,
8,0.2469763159751892,0.0019405678613111377,0.04486164078116417,-0.20405523478984833,,,,
1,0.2470967173576355,0.0023195475805550814,0.04016414284706116,-0.20925211906433105,,,,
2,0.24734093248844147,0.0025310765486210585,0.042638201266527176,-0.20723381638526917,,,,
3,0.2473500669002533,5.8684083342086524e-05,0.044740933924913406,-0.20266781747341156,,,,
4,0.24714750051498413,0.0015904530882835388,0.04181862622499466,-0.2069193422794342,,,,
5,0.24717722833156586,-0.0008070932817645371,0.03893677890300751,-0.20743335783481598,,,,
6,0.2472856491804123,-0.0012033643433824182,0.03786352649331093,-0.2082187682390213,,,,
7,0.24733740091323853,0.0024854119401425123,0.03849007189273834,-0.21133273839950562,,,,
8,0.24715092778205872,0.000571562210097909,0.04155998304486275,-0.20616251230239868,,,,
1,0.24714362621307373,0.0010888990946114063,0.039754562079906464,-0.2084779590368271,,,,
2,0.24720676243305206,-0.0005748983821831644,0.039849698543548584,-0.20678216218948364,,,,
3,0.2470974624156952,-0.001574421883560717,0.03730526193976402,-0.2082177698612213,,,,
4,0.2469208687543869,0.005062134936451912,0.03585916757583618,-0.21612383425235748,,,,
5,0.2470064014196396,0.0034926310181617737,0.03867729380726814,-0.21182173490524292,,,,
6,0.24695539474487305,0.0027786626014858484,0.04171837121248245,-0.20801569521427155,,,,
7,0.2466946840286255,0.0015442371368408203,0.037145476788282394,-0.21109344065189362,,,,
8,0.2465818226337433,0.0019396157003939152,0.037103354930877686,-0.21141807734966278,,,293.84616,-0.21024383418262005
1,0.24528411030769348,0.0011637218995019794,0.0546785444021225,-0.1917692869901657,,,,
2,0.24596716463565826,5.946722376393154e-05,0.053099971264600754,-0.19292666018009186,,,,
3,0.24597811698913574,0.00022475172590930015,0.06363945454359055,-0.1825634092092514,,,,
4,0.24564149975776672,0.0004989881417714059,0.04345693811774254,-0.20268355309963226,,,,
5,0.24513350427150726,-0.0007750971708446741,0.060777440667152405,-0.18358096480369568,,,,
6,0.24502654373645782,0.0014623006572946906,0.06579511612653732,-0.18069373071193695,,,,
7,0.24528783559799194,0.0003955198626499623,0.04924841225147247,-0.19643494486808777,,,,
8,0.24594198167324066,0.0013062633806839585,0.04998226836323738,-0.19726598262786865,,,,
1,0.2461029440164566,0.0005129716591909528,0.05554039031267166,-0.19107551872730255,,,,
2,0.24603097140789032,0.00018745164561551064,0.04467197135090828,-0.20154646039009094,,,,
3,0.24573339521884918,0.0009455308318138123,0.051477160304784775,-0.19520175457000732,,,,
4,0.2457897812128067,0.000487692654132843,0.05332396179437637,-0.19295349717140198,,,,
5,0.24610793590545654,0.0008504059514962137,0.04344120994210243,-0.2035171389579773,,,,
6,0.24639146029949188,0.00023117578530218452,0.05065588280558586,-0.19596675038337708,,,,
7,0.2464393824338913,0.003308114130049944,0.04392174258828163,-0.20582576096057892,,,,
8,0.2463466227054596,0.0044539752416312695,0.04295625165104866,-0.2078443467617035,,,,
1,0.24632596969604492,0.0030195515137165785,0.04163604974746704,-0.20770947635173798,,,,
2,0.24648520350456238,0.0006956317229196429,0.03926442191004753,-0.20791640877723694,,,,
3,0.24658411741256714,0.0026142846327275038,0.04480035603046417,-0.204398050904274,,,,
4,0.24635346233844757,0.000583465734962374,0.03703641891479492,-0.20990051329135895,,,,
5,0.24631117284297943,0.0008932273485697806,0.0437760204076767,-0.20342837274074554,,,,
6,0.24639633297920227,0.004863194655627012,0.042489610612392426,-0.20876990258693695,,,,
7,0.24638263881206512,0.002019647043198347,0.03950905054807663,-0.20889323949813843,,,,
8,0.24626831710338593,0.00020999793196097016,0.0383082814514637,-0.20817004144191742,,,345.7143,-0.20739825069904327
1,0.24461029469966888,0.00011511809134390205,0.048901282250881195,-0.19582413136959076,,,,
2,0.24447357654571533,0.0001538271753815934,0.04390473663806915,-0.20072266459465027,,,,
3,0.24408434331417084,0.000832773745059967,0.046149417757987976,-0.19876769185066223,,,,
4,0.24413923919200897,0.0008606062037870288,0.04420604929327965,-0.2007937878370285,,,,
5,0.24431051313877106,-0.00017638008284848183,0.044666487723588943,-0.19946764409542084,,,,
6,0.24422281980514526,-0.0012040635338053107,0.04773088917136192,-0.19528786838054657,,,,
7,0.24408257007598877,0.000630605558399111,0.04257587343454361,-0.2021373063325882,,,,
8,0.24397967755794525,-0.0020217199344187975,0.04018578305840492,-0.20177218317985535,,,,
1,0.24418723583221436,0.0010371928801760077,0.038828108459711075,-0.20639632642269135,,,,
2,0.2442222535610199,0.00016523152589797974,0.04073086753487587,-0.2036566138267517,,,,
3,0.2441054880619049,0.0004322715103626251,0.0418262854218483,-0.20271147787570953,,,,
4,0.2440091371536255,0.001780634163878858,0.04284064844250679,-0.20294912159442902,,,,
5,0.2442382127046585,0.002259669126942754,0.04016067087650299,-0.20633721351623535,,,,
6,0.24444687366485596,0.001378433546051383,0.036951933056116104,-0.20887337625026703,,,,
7,0.24457429349422455,0.0014017162611708045,0.03975465148687363,-0.20622137188911438,,,,
8,0.24448201060295105,0.0013735456159338355,0.038115907460451126,-0.20773965120315552,,,,
1,0.24443289637565613,0.003267211141064763,0.04117641970515251,-0.20652368664741516,,,,
2,0.24459198117256165,0.000991055159829557,0.0406881645321846,-0.20489488542079926,,,,
3,0.24478790163993835,0.0029781435150653124,0.03504038602113724,-0.2127256691455841,,,,
4,0.2448192834854126,0.003584116231650114,0.035455372184515,-0.2129480242729187,,,,
5,0.24461616575717926,0.0016510486602783203,0.0365278534591198,-0.20973935723304749,,,,
6,0.24448740482330322,-0.001380627159960568,0.03652053326368332,-0.20658624172210693,,,,
7,0.2444823831319809,-0.00016540785145480186,0.03659467026591301,-0.20772230625152588,,,,
8,0.24420428276062012,0.002797069726511836,0.0406007245182991,-0.20640063285827637,,,309.41177,-0.20844260044395924
1,0.24252712726593018,0.00028651620959863067,0.048330485820770264,-0.19448316097259521,,,,
2,0.24256886541843414,6.910496449563652e-05,0.04114784672856331,-0.2014901340007782,,,,
3,0.24240534007549286,0.0010018680477514863,0.042410124093294144,-0.20099708437919617,,,,
4,0.24254676699638367,0.000148400868056342,0.03995538502931595,-0.20273979008197784,,,,
5,0.2428666353225708,-0.00042472282075323164,0.04186759516596794,-0.20057430863380432,,,,
6,0.2429860532283783,-0.0009046486811712384,0.04173395410180092,-0.20034745335578918,,,,
7,0.2431461215019226,-0.00017120192933361977,0.04281534254550934,-0.20015957951545715,,,,
8,0.2433614283800125,-0.0011113807559013367,0.04321655258536339,-0.19903349876403809,,,,
1,0.24356648325920105,-0.0003359284601174295,0.041588082909584045,-0.2016424685716629,,,,
2,0.24336262047290802,0.0009816666133701801,0.03588538244366646,-0.20845891535282135,,,,
3,0.2432110607624054,7.828325033187866e-05,0.0410999059677124,-0.20218944549560547,,,,
4,0.24324272572994232,0.0014596041291952133,0.03882797062397003,-0.20587435364723206,,,,
5,0.24334530532360077,-0.001716398517601192,0.039538487792015076,-0.20209041237831116,,,,
6,0.24349519610404968,0.0023650312796235085,0.038135696202516556,-0.20772454142570496,,,,
7,0.24365758895874023,0.001645286101847887,0.04027635604143143,-0.2050265222787857,,,,
8,0.24388541281223297,-0.0012416458921507,0.03767409548163414,-0.20496967434883118,,,,
1,0.24417373538017273,-0.0012080305023118854,0.038848552852869034,-0.20411714911460876,,,,
2,0.24399712681770325,0.00032150745391845703,0.0381513386964798,-0.2061672955751419,,,,
3,0.2436390221118927,0.00035814609145745635,0.04079292714595795,-0.20320424437522888,,,,
4,0.24353785812854767,-0.0018665079260244966,0.03849412873387337,-0.20317722856998444,,,,
5,0.2438177764415741,0.0036778950598090887,0.03999699279665947,-0.2074986696243286,,,,
6,0.2439812868833542,0.0030533273238688707,0.03717731311917305,-0.2098572999238968,,,,
7,0.24398183822631836,0.0010177186923101544,0.036086149513721466,-0.2089134156703949,,,,
8,0.2440367192029953,-0.00013978613424114883,0.03717359900474548,-0.20672333240509033,,,296.0,-0.20620732940733433
1,0.24268756806850433,0.0010238223476335406,0.05179037153720856,-0.19192102551460266,,,,
2,0.2430586814880371,-0.00016303815937135369,0.05881362035870552,-0.18408203125,,,,
3,0.24292594194412231,-0.00045402513933368027,0.06284941732883453,-0.17962250113487244,,,,
4,0.24239185452461243,-0.0002570599317550659,0.04689166322350502,-0.19524313509464264,,,,
5,0.2420203685760498,-7.425828516716138e-05,0.05197734013199806,-0.1899687796831131,,,,
6,0.2418549656867981,0.0009939356241375208,0.056679289788007736,-0.1861696094274521,,,,
7,0.2421078383922577,-0.0008885709685273468,0.04333984851837158,-0.19787941873073578,,,,
8,0.24248048663139343,-0.0008720755577087402,0.055616430938243866,-0.18599197268486023,,,,
1,0.24241656064987183,0.001177594531327486,0.05269942432641983,-0.1908947378396988,,,,
2,0.24208642542362213,0.0029290090315043926,0.04427259415388107,-0.20074284076690674,,,,
3,0.2419317364692688,0.0012650092830881476,0.04921949654817581,-0.1939772516489029,,,,
4,0.2420228123664856,0.0026191254146397114,0.045175109058618546,-0.19946683943271637,,,,
5,0.24207492172718048,0.0004252824583090842,0.04759984090924263,-0.19490036368370056,,,,
6,0.24193274974822998,0.0010217312956228852,0.043460194021463394,-0.19949428737163544,,,,
7,0.24162137508392334,-0.00032977593946270645,0.04368444159626961,-0.197607159614563,,,,
8,0.24176914989948273,0.004803021904081106,0.04498552903532982,-0.20158663392066956,,,,
1,0.24215596914291382,0.004320227541029453,0.04446456953883171,-0.20201162993907928,,,,
2,0.2421262562274933,0.0035573095083236694,0.04357493296265602,-0.20210863649845123,,,,
3,0.24195943772792816,0.0011006953427568078,0.04241505637764931,-0.2006450742483139,,,,
4,0.24205619096755981,0.0034252272453159094,0.04491783678531647,-0.20056357979774475,,,,
5,0.24217422306537628,-0.0004848283133469522,0.042028073221445084,-0.19966132938861847,,,,
6,0.24204440414905548,0.004938780330121517,0.0377989299595356,-0.20918425917625427,,,,
7,0.24177312850952148,0.002401872770860791,0.04540489241480827,-0.19877010583877563,,,,
8,0.24160964787006378,0.0024552675895392895,0.04090624675154686,-0.2031586617231369,,,284.44446,-0.2020129095762968
1,0.2400044947862625,0.0004281202855054289,0.04200926795601845,-0.1984233558177948,,,,
2,0.24012546241283417,0.0011033961782231927,0.04850194975733757,-0.19272691011428833,,,,
3,0.2395440936088562,0.0012679994106292725,0.04046683385968208,-0.2003452628850937,,,,
4,0.23878726363182068,0.0003689519362524152,0.045842260122299194,-0.19331395626068115,,,,
5,0.2386837601661682,-0.0014914290513843298,0.039441365748643875,-0.1977509707212448,,,,
6,0.23910439014434814,0.002434347989037633,0.043052077293395996,-0.19848665595054626,,,,
7,0.23906800150871277,0.004186381120234728,0.039415255188941956,-0.20383912324905396,,,,
8,0.23892511427402496,0.0017168803606182337,0.040228135883808136,-0.20041385293006897,,,,
1,0.23898440599441528,0.0018325307173654437,0.03839892894029617,-0.2024180144071579,,,,
2,0.23924681544303894,0.0007707319455221295,0.03995886817574501,-0.2000586837530136,,,,
3,0.23911476135253906,0.004402840975672007,0.03772665560245514,-0.2057909518480301,,,,
4,0.23927642405033112,0.003908155020326376,0.0426713228225708,-0.20051325857639313,,,,
5,0.23956775665283203,0.0006221309304237366,0.038375336676836014,-0.20181456208229065,,,,
6,0.240102618932724,0.004042893648147583,0.047347698360681534,-0.19679781794548035,,,,
7,0.24010413885116577,0.004841217305511236,0.04192788526415825,-0.2030174732208252,,,,
8,0.2397611439228058,0.0058396803215146065,0.04699541628360748,-0.19860540330410004,,,,
1,0.24007892608642578,0.002430535154417157,0.04044259339570999,-0.20206686854362488,,,,
2,0.2405754178762436,0.005279242992401123,0.04797742888331413,-0.19787722826004028,,,,
3,0.24046745896339417,0.0017482920084148645,0.0476900078356266,-0.19452574849128723,,,,
4,0.2398393601179123,0.007004777435213327,0.038721371442079544,-0.20812277495861053,,,,
5,0.2397613674402237,0.00556996650993824,0.042194899171590805,-0.20313642919063568,,,,
6,0.23997630178928375,0.000513659615535289,0.038874853402376175,-0.201615110039711,,,,
7,0.2404283732175827,0.0019119466887786984,0.042110051959753036,-0.20023027062416077,,,,
8,0.2405233532190323,0.0017432048916816711,0.03601890057325363,-0.20624765753746033,,,320.0,-0.20172776095569134
1,0.23880760371685028,-0.0002839176158886403,0.04439176246523857,-0.19413192570209503,,,,
2,0.23928837478160858,-0.0006768929306417704,0.05181489512324333,-0.18679657578468323,,,,
3,0.239705428481102,-0.0009775625076144934,0.05460570752620697,-0.18412216007709503,,,,
4,0.24040359258651733,0.0011397401103749871,0.04328320547938347,-0.1982601284980774,,,,
5,0.24120241403579712,0.002319019753485918,0.04526674374938011,-0.19825468957424164,,,,
6,0.2413693517446518,-0.004023899789899588,0.04039861634373665,-0.19694684445858002,,,,
7,0.2410358488559723,-0.0016634315252304077,0.039977092295885086,-0.1993953287601471,,,,
8,0.24094602465629578,0.0035200987476855516,0.04410044476389885,-0.20036567747592926,,,,
1,0.24143308401107788,0.0008675046265125275,0.038056883960962296,-0.2042437046766281,,,,
2,0.24154110252857208,0.0017776332097128034,0.04422575235366821,-0.19909298419952393,,,,
3,0.24133534729480743,0.0006895496044307947,0.03820503503084183,-0.2038198560476303,,,,
4,0.2410418838262558,-0.003948988392949104,0.038657207041978836,-0.1984356939792633,,,,
5,0.24079829454421997,0.0026062503457069397,0.03608886897563934,-0.20731568336486816,,,,
6,0.24081675708293915,-0.00012130414688726887,0.03586239367723465,-0.2048330456018448,,,,
7,0.24071137607097626,-0.00019412135588936508,0.038101185113191605,-0.2024160772562027,,,,
8,0.2403275966644287,0.000974522263277322,0.036107469350099564,-0.2051946520805359,,,,
1,0.24050988256931305,0.004018290899693966,0.036837056279182434,-0.20769111812114716,,,,
2,0.24094627797603607,0.0009756915969774127,0.03659683093428612,-0.2053251415491104,,,,
3,0.2409083992242813,0.0008891787729226053,0.03552814573049545,-0.20626944303512573,,,,
4,0.24100439250469208,0.001868705847300589,0.03920537978410721,-0.20366771519184113,,,,
5,0.2409859001636505,-0.0020738807506859303,0.03351810202002525,-0.20539391040802002,,,,
6,0.24084629118442535,0.00011198305583093315,0.037235260009765625,-0.2037230134010315,,,,
7,0.24043816328048706,0.004155071452260017,0.03535974770784378,-0.20923349261283875,,,,
8,0.24015550315380096,0.0009194596204906702,0.03382962569594383,-0.207245334982872,,,400.0,-0.20606864616274834
1,0.2384582757949829,0.00011124627781100571,0.04568786174058914,-0.19288167357444763,,,,
2,0.23920053243637085,0.0005989277851767838,0.04729278385639191,-0.19250667095184326,,,,
3,0.23914797604084015,0.0009878013515844941,0.04323781281709671,-0.196897953748703,,,,
4,0.23917025327682495,-0.0002699395117815584,0.044472742825746536,-0.19442757964134216,,,,
5,0.23954541981220245,0.0009533374104648829,0.04416847601532936,-0.19633027911186218,,,,
6,0.24009718000888824,0.001668565790168941,0.03958596661686897,-0.20217978954315186,,,,
7,0.24088861048221588,-0.0019496554741635919,0.043068401515483856,-0.1958705633878708,,,,
8,0.24133919179439545,-0.003215284552425146,0.03847900778055191,-0.19964489340782166,,,,
1,0.24107420444488525,-0.002006230177357793,0.042372558265924454,-0.19669541716575623,,,,
2,0.24053135514259338,0.0033768145367503166,0.04144108667969704,-0.20246708393096924,,,,
3,0.24021078646183014,0.002547098556533456,0.03887820988893509,-0.20387966930866241,,,,
4,0.2400304675102234,0.003961080219596624,0.036995843052864075,-0.20699571073055267,,,,
5,0.24044139683246613,0.00012850016355514526,0.03758348524570465,-0.20298641920089722,,,,
6,0.24091389775276184,0.001583486795425415,0.040497053414583206,-0.20200033485889435,,,,
7,0.24103225767612457,-0.003554508090019226,0.034897249191999435,-0.2025804966688156,,,,
8,0.2404841184616089,-0.0029862746596336365,0.03858616575598717,-0.1989116668701172,,,,
1,0.23957745730876923,0.00010523862147238106,0.03185014799237251,-0.20783254504203796,,,,
2,0.23890285193920135,0.005836284253746271,0.0399162694811821,-0.2048228681087494,,,,
3,0.23862603306770325,0.004021333996206522,0.037112608551979065,-0.20553475618362427,,,,
4,0.2390906810760498,0.003849528729915619,0.035124171525239944,-0.20781603455543518,,,,
5,0.23949533700942993,-0.0003690024313982576,0.036703500896692276,-0.2024228423833847,,,,
6,0.23992978036403656,0.003127491334453225,0.04004186391830444,-0.20301540195941925,,,,
7,0.24022500216960907,0.0016014509601518512,0.036965567618608475,-0.2048608958721161,,,,
8,0.24040478467941284,0.003479380626231432,0.03573842719197273,-0.20814573764801025,,,345.45456,-0.20555638521909714
1,0.23887108266353607,0.0013450185069814324,0.050411492586135864,-0.18980461359024048,,,,
2,0.2395378202199936,0.0007314313552342355,0.05387170985341072,-0.18639755249023438,,,,
3,0.23979051411151886,-0.0001315342087764293,0.057100288569927216,-0.18255870044231415,,,,
4,0.23991890251636505,5.818406862090342e-05,0.04563995078206062,-0.1943371444940567,,,,
5,0.24025112390518188,-0.0030309194698929787,0.05016235634684563,-0.18705783784389496,,,,
6,0.2404065728187561,-0.0006974480347707868,0.04963267222046852,-0.19007645547389984,,,,
7,0.24018612504005432,0.0008186011109501123,0.048232775181531906,-0.19277194142341614,,,,
8,0.23964624106884003,0.0005152391386218369,0.04518219083547592,-0.19497929513454437,,,,
1,0.23928526043891907,0.0020849257707595825,0.042152781039476395,-0.19921740889549255,,,,
2,0.2393115758895874,0.004489200189709663,0.048203952610492706,-0.1955968290567398,,,,
3,0.23906780779361725,0.001920728594996035,0.04694646969437599,-0.19404207170009613,,,,
4,0.23906324803829193,0.0008385413093492389,0.04343206435441971,-0.1964697241783142,,,,
5,0.23920904099941254,0.0012160225305706263,0.0469527468085289,-0.19347232580184937,,,,
6,0.23960892856121063,0.005646436475217342,0.04542313143610954,-0.1998322308063507,,,,
7,0.23968078196048737,0.0006257202476263046,0.03956865891814232,-0.2007378339767456,,,,
8,0.23947876691818237,-0.0024556112475693226,0.04310852289199829,-0.19391463696956635,,,,
1,0.23939424753189087,0.008474801667034626,0.045541614294052124,-0.2023274302482605,,,,
2,0.23963207006454468,-0.0001061376606230624,0.04649047926068306,-0.19303545355796814,,,,
3,0.23945774137973785,0.001833889284171164,0.04107990488409996,-0.20021171867847443,,,,
4,0.23935051262378693,0.0017376691102981567,0.04173952341079712,-0.19934865832328796,,,,
5,0.2391766607761383,0.003696262836456299,0.04097672924399376,-0.20189619064331055,,,,
6,0.23880138993263245,0.004390387330204248,0.04409101605415344,-0.19910076260566711,,,,
7,0.23820063471794128,-0.0037519873585551977,0.04036818817257881,-0.19408045709133148,,,,
8,0.23859430849552155,0.005351520609110594,0.04151443764567375,-0.20243138074874878,,,330.0,-0.19905400648713112
1,0.2378474771976471,0.0011713637504726648,0.051212746649980545,-0.18780609965324402,,,,
2,0.23880161345005035,-0.00029175315285101533,0.05067387595772743,-0.18783599138259888,,,,
3,0.23914140462875366,-0.0010689041810110211,0.04763881489634514,-0.19043368101119995,,,,
4,0.23914457857608795,-0.0002747666439972818,0.04508548974990845,-0.19378432631492615,,,,
5,0.23914799094200134,-0.0023368613328784704,0.04846083000302315,-0.18835030496120453,,,,
6,0.23882806301116943,0.0013883014908060431,0.04647153615951538,-0.19374482333660126,,,,
7,0.23875044286251068,0.0014164146268740296,0.0452711395919323,-0.19489571452140808,,,,
8,0.23859857022762299,0.00014467288565356284,0.04497954621911049,-0.19376370310783386,,,,
1,0.23870594799518585,0.0028588506393134594,0.049263179302215576,-0.19230161607265472,,,,
2,0.23850928246974945,0.0014902733964845538,0.04329924285411835,-0.196700319647789,,,,
3,0.2381710410118103,0.0018023500451818109,0.041208166629076004,-0.19876523315906525,,,,
4,0.23781251907348633,0.004480797331780195,0.04527910426259041,-0.1970142126083374,,,,
5,0.23728303611278534,0.0018553941044956446,0.046279437839984894,-0.1928589791059494,,,,
6,0.23759479820728302,0.001783566316589713,0.04245050624012947,-0.19692786037921906,,,,
7,0.23794466257095337,0.0018272192683070898,0.04031876102089882,-0.19945313036441803,,,,
8,0.2382528930902481,-0.0005309507250785828,0.03817309811711311,-0.1995488405227661,,,,
1,0.23877538740634918,-0.0023126627784222364,0.04307034984230995,-0.19339238107204437,,,,
2,0.23886655271053314,0.00461882259696722,0.039362166076898575,-0.20412321388721466,,,,
3,0.23875470459461212,-0.00034397427225485444,0.03994261473417282,-0.19846811890602112,,,,
4,0.23845842480659485,0.00210439320653677,0.04071621969342232,-0.19984659552574158,,,,
5,0.23825907707214355,0.0035911346785724163,0.03983839228749275,-0.2020118236541748,,,,
6,0.23833943903446198,0.0061908308416605,0.04646780341863632,-0.1980624794960022,,,,
7,0.23840896785259247,0.0036043839063495398,0.039001528173685074,-0.20301182568073273,,,,
8,0.23832955956459045,0.0037522458005696535,0.03738868981599808,-0.20469312369823456,,,293.33334,-0.20045119524002075
1,0.23646169900894165,-0.0016270064515993,0.05256684124469757,-0.18226784467697144,,,,
2,0.2370871603488922,-0.00011017629003617913,0.049422938376665115,-0.18755404651165009,,,,
3,0.23737765848636627,-9.726981079438701e-05,0.04926197975873947,-0.18801841139793396,,,,
4,0.23740185797214508,0.0009774930076673627,0.05117962136864662,-0.18719972670078278,,,,
5,0.23735593259334564,0.0020719352178275585,0.0496225506067276,-0.1898053139448166,,,,
6,0.23745767772197723,0.00042420957470312715,0.04556971415877342,-0.19231216609477997,,,,
7,0.23752234876155853,-0.002887075999751687,0.05029788240790367,-0.18433739244937897,,,,
8,0.23750002682209015,-0.0007869133842177689,0.043152518570423126,-0.19356058537960052,,,,
1,0.23698930442333221,0.005463592708110809,0.04663233831524849,-0.19582056999206543,,,,
2,0.23668940365314484,0.005124893505126238,0.046161990612745285,-0.1956523060798645,,,,
3,0.23643113672733307,0.0055130175314843655,0.04600704461336136,-0.19593709707260132,,,,
4,0.23648642003536224,0.004640889819711447,0.04425836354494095,-0.19686894118785858,,,,
5,0.23663446307182312,0.0023657220881432295,0.04973936825990677,-0.1892608255147934,,,,
6,0.2370922863483429,-2.5109284251811914e-05,0.04445304349064827,-0.1926141381263733,,,,
7,0.23662365972995758,0.0009638600749894977,0.04152204468846321,-0.1960654854774475,,,,
8,0.23622581362724304,0.005605785641819239,0.04437962546944618,-0.19745197892189026,,,,
1,0.23655955493450165,0.007358712609857321,0.04550102725625038,-0.19841724634170532,,,,
2,0.23748254776000977,0.0029235046822577715,0.046296458691358566,-0.19410958886146545,,,,
3,0.23741115629673004,0.004062178544700146,0.0430191233754158,-0.19845420122146606,,,,
4,0.23713946342468262,0.005172214470803738,0.04341965541243553,-0.1988920122385025,,,,
5,0.2365873008966446,0.004243411123752594,0.04163691774010658,-0.1991938054561615,,,,
6,0.2360304743051529,0.0011285220971331,0.04395855590701103,-0.19320043921470642,,,,
7,0.23629999160766602,0.0031332308426499367,0.04329841956496239,-0.1961348056793213,,,,
8,0.23668472468852997,0.003876417875289917,0.04299699142575264,-0.19756415486335754,,,342.66666,-0.19699578173458576
1,0.235686257481575,-0.0010093793971464038,0.06140986457467079,-0.17326702177524567,,,,
2,0.2363157421350479,0.0004091304144822061,0.05654224380850792,-0.18018262088298798,,,,
3,0.2366173267364502,-0.0022753807716071606,0.05833490192890167,-0.17600704729557037,,,,
4,0.23675301671028137,-0.00010188751912210137,0.06230846419930458,-0.17434266209602356,,,,
5,0.23674453794956207,0.0015175545122474432,0.06354913860559464,-0.17471294105052948,,,,
6,0.2365698218345642,8.080941188381985e-05,0.06204182654619217,-0.17460881173610687,,,,
7,0.23671399056911469,-0.0023496225476264954,0.06086528301239014,-0.17349907755851746,,,,
8,0.2366463541984558,0.00028889294480904937,0.055030304938554764,-0.18190494179725647,,,,
1,0.23667019605636597,0.0030177731532603502,0.05370110645890236,-0.18598686158657074,,,,
2,0.23657739162445068,0.003660519840195775,0.05673866719007492,-0.18349923193454742,,,,
3,0.2364402413368225,0.005167396739125252,0.05333080515265465,-0.18827682733535767,,,,
4,0.23651932179927826,-0.0015789071330800653,0.0569225437939167,-0.17801786959171295,,,,
5,0.23655255138874054,0.004212824162095785,0.058128077536821365,-0.1826373040676117,,,,
6,0.23660489916801453,-0.0012554393615573645,0.052979785948991776,-0.1823696792125702,,,,
7,0.23619019985198975,0.00452401814982295,0.049814313650131226,-0.19089990854263306,,,,
8,0.23644320666790009,0.002645035507157445,0.059359148144721985,-0.17972908914089203,,,,
1,0.23648054897785187,0.0030733670573681593,0.05092959851026535,-0.1886243224143982,,,,
2,0.2365868240594864,0.005164260044693947,0.05191682651638985,-0.18983426690101624,,,,
3,0.2365240603685379,0.005823820363730192,0.05719253048300743,-0.18515534698963165,,,,
4,0.23637735843658447,0.007332128938287497,0.05140705779194832,-0.19230243563652039,,,,
5,0.2364751696586609,0.005631763953715563,0.054803770035505295,-0.18730315566062927,,,,
6,0.23672378063201904,-0.0025447176303714514,0.05269642546772957,-0.18148264288902283,,,,
7,0.23641085624694824,0.004642728250473738,0.055133331567049026,-0.18592025339603424,,,,
