Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2862301766872406,0.0012352400226518512,0.053450096398591995,-0.2340153306722641,,,,
3,0.28616610169410706,0.001234058290719986,0.052928585559129715,-0.23447157442569733,,,,
4,0.2860187590122223,9.126878285314888e-05,0.05205732583999634,-0.23405270278453827,,,,
5,0.2859601378440857,0.0012223140802234411,0.0606793649494648,-0.22650308907032013,,,,
6,0.2859923243522644,0.004489759914577007,0.04946290701627731,-0.24101917445659637,,,,
7,0.2860579192638397,0.0026519515085965395,0.051138296723365784,-0.2375715672969818,,,,
8,0.286220520734787,0.004870577249675989,0.051382485777139664,-0.23970861732959747,,,240.0,-0.23522068746387959
1,0.2862217426300049,-0.0006021973094902933,0.07134021818637848,-0.21427932381629944,,,,
2,0.2859295904636383,1.514496125309961e-05,0.0636538565158844,-0.22229087352752686,,,,
3,0.2853158414363861,0.0001238021650351584,0.05866489186882973,-0.22677475214004517,,,,
4,0.28450748324394226,0.001635323860682547,0.05709303170442581,-0.22904978692531586,,,,
5,0.2841346263885498,0.0020680304151028395,0.06405247747898102,-0.22215017676353455,,,,
6,0.28419074416160583,0.0021154284477233887,0.059512700885534286,-0.22679346799850464,,,,
7,0.28453364968299866,0.0008220002055168152,0.05746312811970711,-0.22789251804351807,,,,
8,0.2850079834461212,0.0014106892049312592,0.05618857592344284,-0.23023009300231934,,,,
1,0.2853561341762543,0.0017735875444486737,0.054185666143894196,-0.232944056391716,,,,
2,0.2853119373321533,0.0018569794483482838,0.059948842972517014,-0.2272200733423233,,,,
3,0.2850852310657501,0.00046564306830987334,0.05380107834935188,-0.23174980282783508,,,,
4,0.28471454977989197,0.002724285004660487,0.052153635770082474,-0.2352852076292038,,,,
5,0.28441759943962097,0.00525491451844573,0.055750537663698196,-0.23392197489738464,,,,
6,0.28436610102653503,0.003805158892646432,0.05456915497779846,-0.2336021065711975,,,,
7,0.28439339995384216,0.0029276907444000244,0.05173425003886223,-0.23558683693408966,,,,
8,0.28463512659072876,0.0014176948461681604,0.05136212334036827,-0.23469069600105286,,,,
1,0.2847616970539093,0.0046778577379882336,0.056025028228759766,-0.23341453075408936,,,,
2,0.28477632999420166,0.0036991918459534645,0.05087149515748024,-0.2376040369272232,,,,
3,0.2847028970718384,0.006648255977779627,0.050247207283973694,-0.24110394716262817,,,,
4,0.284525990486145,0.0007762060267850757,0.04941163584589958,-0.23589055240154266,,,,
5,0.284405916929245,0.0021383033599704504,0.05190395563840866,-0.23464025557041168,,,,
6,0.284411758184433,0.003912021405994892,0.055168841034173965,-0.23315493762493134,,,,
7,0.2844381630420685,0.0016794122057035565,0.05243219807744026,-0.23368537425994873,,,,
8,0.2845860421657562,0.004194291308522224,0.050766728818416595,-0.2380135953426361,,,202.60869,-0.2359384037554264
1,0.2843254506587982,7.563581311842427e-05,0.0787656158208847,-0.20563547313213348,,,,
2,0.2840697467327118,0.0007233942742459476,0.07637262344360352,-0.2084205150604248,,,,
3,0.28342193365097046,0.002078321296721697,0.06552117317914963,-0.21997907757759094,,,,
4,0.2824965715408325,0.0006199634517543018,0.07038390636444092,-0.21273262798786163,,,,
5,0.28202250599861145,0.0007320510339923203,0.07027505338191986,-0.21247950196266174,,,,
6,0.282125860452652,0.003309213789179921,0.07483551651239395,-0.21059957146644592,,,,
7,0.28270772099494934,-0.001011706073768437,0.06378437578678131,-0.21791164577007294,,,,
8,0.2834938168525696,0.00019479398906696588,0.0662476122379303,-0.21744099259376526,,,,
1,0.28420743346214294,0.0008440249366685748,0.07034819573163986,-0.2147032618522644,,,,
2,0.2843256890773773,0.001631043036468327,0.07014070451259613,-0.21581602096557617,,,,
3,0.2839129865169525,0.0017870714655146003,0.06415176391601562,-0.22154828906059265,,,,
4,0.2833428382873535,0.003632722655311227,0.0631747767329216,-0.22380077838897705,,,,
5,0.2829667329788208,0.003816876094788313,0.06991147994995117,-0.21687212586402893,,,,
6,0.28291425108909607,0.002708259504288435,0.06904259324073792,-0.21657991409301758,,,,
7,0.28332749009132385,0.002776187378913164,0.06503309309482574,-0.22107058763504028,,,,
8,0.2838817536830902,0.0013468688121065497,0.05436994880437851,-0.2308586686849594,,,,
1,0.2842642664909363,0.001648253877647221,0.06322411447763443,-0.22268840670585632,,,,
2,0.2845025062561035,0.0042333900928497314,0.060304343700408936,-0.2284315526485443,,,,
3,0.2844656705856323,0.0031633302569389343,0.05966606363654137,-0.2279629409313202,,,,
4,0.28427040576934814,0.0016824040794745088,0.060533370822668076,-0.22541943192481995,,,,
5,0.2841927707195282,0.003983515780419111,0.06498295813798904,-0.22319333255290985,,,,
6,0.284184068441391,0.0035993382334709167,0.06182694435119629,-0.22595646977424622,,,,
7,0.28435632586479187,0.0019137627677991986,0.06026150658726692,-0.2260085791349411,,,,
8,0.2845248878002167,0.004099729936569929,0.06798447668552399,-0.2206401377916336,,,205.0,-0.22503760643303394
1,0.2846953868865967,3.96809664380271e-05,0.06856514513492584,-0.21616992354393005,,,,
2,0.2846452593803406,7.825862121535465e-05,0.07033299654722214,-0.21439051628112793,,,,
3,0.28433117270469666,-0.00019324198365211487,0.05591636896133423,-0.2282215654850006,,,,
4,0.28392428159713745,0.0010456169256940484,0.05917750671505928,-0.22579239308834076,,,,
5,0.2836293578147888,0.0014236039714887738,0.058008816093206406,-0.22704413533210754,,,,
6,0.2834976017475128,0.0009847597684711218,0.06324369460344315,-0.22123867273330688,,,,
7,0.2838343679904938,-8.669992530485615e-05,0.057742588222026825,-0.22600507736206055,,,,
8,0.28428855538368225,0.002523258328437805,0.05713609978556633,-0.22967571020126343,,,,
1,0.28471294045448303,0.0009068027138710022,0.05871819704771042,-0.22690153121948242,,,,
2,0.28492653369903564,0.0003999165492132306,0.050373341888189316,-0.2349531054496765,,,,
3,0.28471001982688904,0.00022847391664981842,0.05257318541407585,-0.23236531019210815,,,,
4,0.28442755341529846,0.0008314036531373858,0.058087363839149475,-0.22717159986495972,,,,
5,0.2842656373977661,0.0017162702279165387,0.060489363968372345,-0.22549255192279816,,,,
6,0.28434786200523376,0.0009013066883198917,0.055117521435022354,-0.23013165593147278,,,,
7,0.28452789783477783,0.003574179718270898,0.05049029737710953,-0.237611785531044,,,,
8,0.2847355306148529,0.0029479365330189466,0.0573204942047596,-0.23036298155784607,,,,
1,0.28477486968040466,-0.0013483373913913965,0.05379798635840416,-0.2296285480260849,,,,
2,0.2846951484680176,0.0036195351276546717,0.05265694111585617,-0.23565773665905,,,,
3,0.28455111384391785,0.0021679934579879045,0.05122658610343933,-0.2354925274848938,,,,
4,0.2845264971256256,0.002566506387665868,0.05677242949604988,-0.23032057285308838,,,,
5,0.28464776277542114,0.002942098071798682,0.0540308840572834,-0.23355898261070251,,,,
6,0.28484562039375305,0.0014192983508110046,0.05518721416592598,-0.23107770085334778,,,,
7,0.2848648130893707,-1.6192594785024994e-06,0.05274466797709465,-0.23211851716041565,,,,
8,0.2848800718784332,0.0058240629732608795,0.05146786943078041,-0.2392362654209137,,,246.66667,-0.2333863563835621
1,0.2845073938369751,6.120155012467876e-05,0.0725589171051979,-0.21200968325138092,,,,
2,0.2841589152812958,0.00011557009565876797,0.06624910980463028,-0.21802538633346558,,,,
3,0.28356635570526123,0.001896754722110927,0.06474308669567108,-0.22072002291679382,,,,
4,0.2832120954990387,-0.00032958388328552246,0.06393925100564957,-0.2189432680606842,,,,
5,0.2831578552722931,0.0017593875527381897,0.06878290325403214,-0.21613433957099915,,,,
6,0.28350499272346497,0.0006962766055949032,0.06578351557254791,-0.21841774880886078,,,,
7,0.28391599655151367,-9.708603465696797e-05,0.058148689568042755,-0.2256702333688736,,,,
8,0.2843421399593353,0.0008508078753948212,0.0579272098839283,-0.22726574540138245,,,,
1,0.2843601703643799,0.0005739385378547013,0.06404910981655121,-0.2208849936723709,,,,
2,0.28420907258987427,0.001742750871926546,0.05508529022336006,-0.23086653649806976,,,,
3,0.28390079736709595,0.0022383290342986584,0.05845704302191734,-0.22768208384513855,,,,
4,0.2838030159473419,0.0008360097999684513,0.05999111011624336,-0.22464792430400848,,,,
5,0.283781498670578,0.00291214301250875,0.06300139427185059,-0.22369225323200226,,,,
6,0.28400158882141113,0.00014150721835903823,0.0589180588722229,-0.225225031375885,,,,
7,0.2842683494091034,0.00025026832008734345,0.06055212765932083,-0.22396649420261383,,,,
8,0.2844567596912384,0.004773045424371958,0.06428699940443039,-0.22494280338287354,,,,
1,0.28442952036857605,0.003080908674746752,0.05979347229003906,-0.22771695256233215,,,,
2,0.2842681109905243,0.005813998635858297,0.05616970732808113,-0.2339124083518982,,,,
3,0.28425756096839905,0.002496549626812339,0.05466718226671219,-0.2320869415998459,,,,
4,0.28426307439804077,0.0028718565590679646,0.06077399477362633,-0.22636093199253082,,,,
5,0.28448155522346497,-0.001276786089874804,0.0566973015666008,-0.22650745511054993,,,,
6,0.2846662998199463,0.0026559208054095507,0.0563916452229023,-0.23093058168888092,,,,
7,0.2846401333808899,0.0025106105022132397,0.057503581047058105,-0.22964715957641602,,,,
8,0.2845751643180847,0.004492998123168945,0.05697859078645706,-0.2320895791053772,,,250.76923,-0.2299065012484789
1,0.28441688418388367,-0.00011402575910324231,0.059694305062294006,-0.22460855543613434,,,,
2,0.2844451367855072,-0.00015258292842190713,0.06094580888748169,-0.2233467400074005,,,,
3,0.2842726409435272,-0.0002863903937395662,0.051566705107688904,-0.23241955041885376,,,,
4,0.2842343747615814,0.0005049192113801837,0.05421588197350502,-0.23052342236042023,,,,
5,0.28445181250572205,0.00036711557186208665,0.055012352764606476,-0.229806587100029,,,,
6,0.2847832143306732,-0.00013466861855704337,0.05505848675966263,-0.22959007322788239,,,,
7,0.28505048155784607,0.0009579638135619462,0.0558638721704483,-0.23014457523822784,,,,
8,0.28515860438346863,-0.00022523809457197785,0.052570734173059464,-0.23236264288425446,,,,
1,0.28531354665756226,0.0015444085001945496,0.055363405495882034,-0.23149454593658447,,,,
2,0.2855375111103058,0.0004931961302645504,0.05181761458516121,-0.23421309888362885,,,,
3,0.28580158948898315,0.0003304084239061922,0.051738619804382324,-0.23439337313175201,,,,
4,0.28591182827949524,0.0028996774926781654,0.0561036616563797,-0.23270784318447113,,,,
5,0.28601717948913574,-0.0009613430593162775,0.05284332111477852,-0.23221251368522644,,,,
6,0.28608545660972595,0.0005296965246088803,0.048588935285806656,-0.2380262166261673,,,,
7,0.28624269366264343,0.0007349070510827005,0.0513790138065815,-0.2355985939502716,,,,
8,0.28629550337791443,0.00040992762660607696,0.048552293330430984,-0.2381531447172165,,,,
1,0.28621864318847656,-0.002630629576742649,0.05296984687447548,-0.2306181639432907,,,,
2,0.2861000895500183,0.005993016995489597,0.050347473472356796,-0.24174563586711884,,,,
3,0.2860121428966522,0.004396556410938501,0.0539160780608654,-0.23649261891841888,,,,
4,0.28601738810539246,0.0015488432254642248,0.047827672213315964,-0.2397385537624359,,,,
5,0.2859308123588562,-0.00017457538342569023,0.05067281052470207,-0.2350834161043167,,,,
6,0.2858254909515381,0.0016871823463588953,0.05117236450314522,-0.23634031414985657,,,,
7,0.2857685387134552,0.004278942942619324,0.050321005284786224,-0.2397264689207077,,,,
8,0.2857346832752228,0.0019576021004468203,0.043260760605335236,-0.2444315254688263,,,238.46153,-0.23802208714187145
1,0.2856149673461914,-0.00045219395542517304,0.05306584760546684,-0.23209692537784576,,,,
2,0.2856467664241791,0.0002518420515116304,0.04961751401424408,-0.23628109693527222,,,,
3,0.2854100465774536,0.000202274983166717,0.04899882152676582,-0.23661349713802338,,,,
4,0.285204142332077,0.0005044949357397854,0.05211231857538223,-0.2335963249206543,,,,
5,0.28522971272468567,0.0017507217125967145,0.051152534782886505,-0.23582790791988373,,,,
6,0.2854495346546173,0.001590430736541748,0.04941989481449127,-0.23762007057666779,,,,
7,0.28541386127471924,0.0015844322042539716,0.04704274609684944,-0.23995554447174072,,,,
8,0.28541848063468933,0.0016457909950986505,0.04404332488775253,-0.2430209368467331,,,,
1,0.28544172644615173,0.0010895944433286786,0.04847511276602745,-0.23805619776248932,,,,
2,0.2853727638721466,0.0011652377434074879,0.04468240216374397,-0.24185560643672943,,,,
3,0.285258412361145,0.0034577467013150454,0.045632101595401764,-0.24308405816555023,,,,
4,0.28510987758636475,0.0031600561924278736,0.04966435953974724,-0.2386055737733841,,,,
5,0.2850262522697449,0.004056175705045462,0.043930571526288986,-0.2451518476009369,,,,
6,0.28503069281578064,0.00357824400998652,0.047716107219457626,-0.24089282751083374,,,,
7,0.2849350571632385,0.0019403108162805438,0.043926168233156204,-0.2429492026567459,,,,
8,0.2848651111125946,0.006131651345640421,0.04053836688399315,-0.25045838952064514,,,,
1,0.284803181886673,0.004395195282995701,0.040829069912433624,-0.24836932122707367,,,,
2,0.2848431468009949,0.006691718474030495,0.042938072234392166,-0.24859680235385895,,,,
3,0.2847164273262024,0.004303400870412588,0.04477636143565178,-0.24424345791339874,,,,
4,0.28460100293159485,0.005207774695008993,0.04759618267416954,-0.24221259355545044,,,,
5,0.28452038764953613,0.005427585449069738,0.04611416906118393,-0.24383379518985748,,,,
6,0.28458645939826965,0.006394538097083569,0.0434870719909668,-0.2474939227104187,,,,
7,0.28468942642211914,0.0018139624735340476,0.04154385253787041,-0.2449595332145691,,,,
8,0.28468430042266846,0.004418313503265381,0.042348023504018784,-0.24675458669662476,,,258.57144,-0.24580800160765648
1,0.28429195284843445,0.0004786824283655733,0.04734019562602043,-0.23743043839931488,,,,
2,0.2842688262462616,-0.00020869987201876938,0.047895804047584534,-0.23616431653499603,,,,
3,0.2839854657649994,0.001044484437443316,0.0451907180249691,-0.23983922600746155,,,,
4,0.2839721143245697,0.001672361046075821,0.04772794246673584,-0.23791652917861938,,,,
5,0.2842288911342621,0.0004233535728417337,0.04739823937416077,-0.23725400865077972,,,,
6,0.28418803215026855,0.00043548064422793686,0.04426963999867439,-0.24035388231277466,,,,
7,0.2842657268047333,0.0019565068650990725,0.043647024780511856,-0.24257521331310272,,,,
8,0.28431910276412964,-0.00013331903028301895,0.044063642621040344,-0.24012213945388794,,,,
1,0.28432172536849976,0.0011990426573902369,0.046918194741010666,-0.23860256373882294,,,,
2,0.284202516078949,0.0015445523895323277,0.04586945101618767,-0.2398776113986969,,,,
3,0.2841963469982147,0.002587620634585619,0.042281538248062134,-0.24450242519378662,,,,
4,0.28425729274749756,0.0006828117766417563,0.04184402525424957,-0.24309608340263367,,,,
5,0.2844456732273102,0.0016252134228125215,0.04131273180246353,-0.24475815892219543,,,,
6,0.28442493081092834,0.0007387351943179965,0.045960571616888046,-0.2392030954360962,,,,
7,0.284132719039917,0.0029892409220337868,0.04544657841324806,-0.24167539179325104,,,,
8,0.28399190306663513,0.00263427197933197,0.0450558215379715,-0.2415703535079956,,,,
1,0.28409600257873535,-0.001147724688053131,0.04296271875500679,-0.23998555541038513,,,,
