Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.2738892734050751,-0.001357996603474021,0.08031631261110306,-0.1922149658203125,,,,
5,0.2725031077861786,-0.004729198757559061,0.06777127087116241,-0.20000264048576355,,,,
6,0.2734769284725189,-0.00625769654288888,0.07434989511966705,-0.19286933541297913,,,,
7,0.27326294779777527,-0.0003726826107595116,0.09895816445350647,-0.17393210530281067,,,,
8,0.2732712924480438,-0.0010949058923870325,0.08332257717847824,-0.18885380029678345,,,,
1,0.2740795314311981,0.003448633709922433,0.06100604310631752,-0.21652212738990784,,,,
2,0.2739151418209076,-0.002099426696076989,0.059941213577985764,-0.21187449991703033,,,,
3,0.27391645312309265,-0.003117468673735857,0.04341563954949379,-0.2273833453655243,,,,
4,0.27466365694999695,0.0059588016010820866,0.05925171822309494,-0.22137072682380676,,,,
5,0.2740965783596039,0.005925639998167753,0.07036229223012924,-0.20965991914272308,,,,
6,0.2737680673599243,0.003514936426654458,0.05788539722561836,-0.21939760446548462,,,,
7,0.27407321333885193,-0.005414862651377916,0.055067501962184906,-0.2135908454656601,,,,
8,0.27408191561698914,0.001675829291343689,0.11489836126565933,-0.1608593910932541,,,,
1,0.2744438648223877,0.008574393577873707,0.0994172990322113,-0.18360096216201782,,,,
2,0.2742000222206116,0.005250685382634401,0.053783152252435684,-0.2256675660610199,,,,
3,0.27421411871910095,0.002455796580761671,0.06462159007787704,-0.21204832196235657,,,,
4,0.2747734487056732,0.0067819454707205296,0.05871043726801872,-0.2228449583053589,,,,
5,0.2751499116420746,0.00871930830180645,0.0683445855975151,-0.21552462875843048,,,,
6,0.275077760219574,0.0052412692457437515,0.05138242244720459,-0.22893661260604858,,,,
7,0.27516111731529236,0.0023654582910239697,0.05378942936658859,-0.22373713552951813,,,,
8,0.27545735239982605,0.009738649241626263,0.047355420887470245,-0.23784059286117554,,,1095.0,-0.21877509728074074
1,0.27523133158683777,0.0058739581145346165,0.07829258590936661,-0.20281271636486053,,,,
2,0.27507054805755615,0.0037947515957057476,0.07736645638942719,-0.2014988362789154,,,,
3,0.27513179183006287,0.0028666455764323473,0.0684051513671875,-0.2095932811498642,,,,
4,0.275221586227417,0.004090133588761091,0.05838675796985626,-0.2209249585866928,,,,
5,0.2757255733013153,-0.001474255695939064,0.061685528606176376,-0.21256577968597412,,,,
6,0.27627500891685486,-0.007132368627935648,0.06623395532369614,-0.2029086798429489,,,,
7,0.2763853967189789,0.00295451027341187,0.04877457022666931,-0.23056533932685852,,,,
8,0.2760247588157654,0.0022118985652923584,0.06308613717556,-0.21515052020549774,,,,
1,0.2762089669704437,0.00406703120097518,0.07221166789531708,-0.20806433260440826,,,,
2,0.2765977680683136,0.003751007141545415,0.052544500678777695,-0.2278042733669281,,,,
3,0.2763034403324127,0.003248147200793028,0.054658301174640656,-0.22489328682422638,,,,
4,0.27571341395378113,0.0034065761137753725,0.0654989629983902,-0.21362102031707764,,,,
5,0.27603471279144287,0.00987464189529419,0.0634634718298912,-0.22244587540626526,,,,
6,0.27586275339126587,0.00641772011294961,0.051642950624227524,-0.23063752055168152,,,,
7,0.27620482444763184,0.006937344092875719,0.055108506232500076,-0.2280336618423462,,,,
8,0.27634555101394653,0.010357024148106575,0.055727746337652206,-0.23097482323646545,,,,
1,0.2767241895198822,0.00635768985375762,0.05013931542634964,-0.23294256627559662,,,,
2,0.2765340805053711,0.015934260562062263,0.08091619610786438,-0.21155214309692383,,,,
3,0.27619439363479614,0.009700346738100052,0.03739453852176666,-0.24850019812583923,,,,
4,0.27626320719718933,0.010795604437589645,0.05937500670552254,-0.22768381237983704,,,,
5,0.27622559666633606,0.007941486313939095,0.05299948900938034,-0.23116758465766907,,,,
6,0.27631333470344543,0.015458928421139717,0.05929599329829216,-0.23247626423835754,,,,
7,0.27600064873695374,0.01386094931513071,0.06249186769127846,-0.2273697406053543,,,,
8,0.2759368419647217,0.008755747228860855,0.04725845530629158,-0.23743413388729095,,,1220.0,-0.23114080540835857
1,0.2758539617061615,0.001560067175887525,0.038720980286598206,-0.23869304358959198,,,,
2,0.2760007977485657,-0.0006966781220398843,0.04496002942323685,-0.23034410178661346,,,,
3,0.2762441039085388,0.0013053847942501307,0.045039065182209015,-0.23251043260097504,,,,
4,0.2763820290565491,0.00372704048641026,0.0423232838511467,-0.23778577148914337,,,,
5,0.27618762850761414,-0.00014898512745276093,0.04064237326383591,-0.23539626598358154,,,,
6,0.2759486436843872,-0.0007111140294000506,0.04845269396901131,-0.2267848402261734,,,,
7,0.27568528056144714,-0.003200171748176217,0.04314302280545235,-0.22934208810329437,,,,
8,0.2749524414539337,-0.0017056635115295649,0.04524878039956093,-0.22799800336360931,,,,
1,0.2752934396266937,0.006119765806943178,0.04464876651763916,-0.23676444590091705,,,,
2,0.2754283845424652,0.0069461846724152565,0.0390031673014164,-0.2433714121580124,,,,
3,0.27511489391326904,0.011367598548531532,0.049383196979761124,-0.2370993047952652,,,,
4,0.2751469314098358,0.0046160039491951466,0.04029912129044533,-0.23946382105350494,,,,
5,0.2751748263835907,0.009182553738355637,0.04161747545003891,-0.24273990094661713,,,,
6,0.27551648020744324,0.011088394559919834,0.04141907021403313,-0.24518580734729767,,,,
7,0.27541491389274597,0.0032147052697837353,0.04243515059351921,-0.2361944615840912,,,,
8,0.275901734828949,0.007975629530847073,0.033192235976457596,-0.2506851255893707,,,,
1,0.27645835280418396,0.009359825402498245,0.03917089104652405,-0.24664728343486786,,,,
2,0.276576966047287,0.009473899379372597,0.04313179478049278,-0.24291907250881195,,,,
3,0.2766140401363373,0.01429718267172575,0.032168272882699966,-0.25874295830726624,,,,
4,0.2759977877140045,0.010478576645255089,0.04095074161887169,-0.24552561342716217,,,,
5,0.27606400847435,0.012566194869577885,0.037110768258571625,-0.25151944160461426,,,,
6,0.2762991189956665,0.01348526868969202,0.03623344004154205,-0.2535509467124939,,,,
7,0.27544543147087097,0.011942792683839798,0.04392518475651741,-0.24346303939819336,,,,
8,0.27561235427856445,0.007724422495812178,0.037569839507341385,-0.24576693773269653,,,1145.0,-0.24851691164076328
1,0.27381882071495056,-0.0013723099837079644,0.08521376550197601,-0.18723274767398834,,,,
2,0.27400127053260803,0.0009397061658091843,0.04502159729599953,-0.22991938889026642,,,,
3,0.2739894986152649,0.0008963628206402063,0.0658014789223671,-0.2090843915939331,,,,
4,0.27352175116539,-0.0003301335673313588,0.08760977536439896,-0.18558184802532196,,,,
5,0.27378058433532715,-0.002445005811750889,0.09509821236133575,-0.17623735964298248,,,,
6,0.27420833706855774,-0.0009630902204662561,0.05845024809241295,-0.21479499340057373,,,,
7,0.2743781507015228,0.001975472318008542,0.04649438336491585,-0.22985924780368805,,,,
8,0.2747013568878174,-0.0017530744662508368,0.06151841953396797,-0.21142986416816711,,,,
1,0.27525389194488525,-0.0015910094371065497,0.049887172877788544,-0.2237756997346878,,,,
2,0.2744293212890625,0.0020613910164684057,0.056273315101861954,-0.22021740674972534,,,,
3,0.27537307143211365,-0.00167856365442276,0.049525003880262375,-0.22416949272155762,,,,
4,0.27551156282424927,0.0030197198502719402,0.05348014831542969,-0.2250511348247528,,,,
5,0.27564772963523865,0.005481776315718889,0.04331096634268761,-0.23781853914260864,,,,
6,0.27579036355018616,0.005027115345001221,0.050547633320093155,-0.23026984930038452,,,,
7,0.2758886218070984,0.0008937850943766534,0.04655264690518379,-0.23022976517677307,,,,
8,0.27490290999412537,-0.0010625679278746247,0.05270417034626007,-0.2211361676454544,,,,
1,0.27537694573402405,0.008036166429519653,0.049168772995471954,-0.23424434661865234,,,,
2,0.2749492824077606,0.010123358108103275,0.04517478495836258,-0.23989786207675934,,,,
3,0.2749103009700775,0.011836130172014236,0.04177224636077881,-0.24497418105602264,,,,
4,0.27527302503585815,0.015119205228984356,0.06251741945743561,-0.22787481546401978,,,,
5,0.275211900472641,0.009594935923814774,0.04768183454871178,-0.2371249943971634,,,,
6,0.27520477771759033,0.005453782621771097,0.039779651910066605,-0.2408789098262787,,,,
7,0.2748037278652191,0.006981521844863892,0.05716798081994057,-0.22461727261543274,,,,
8,0.2745518684387207,0.005260916892439127,0.056098878383636475,-0.22371390461921692,,,956.6667,-0.23416578583419323
1,0.2739551067352295,0.0014002969255670905,0.03306864574551582,-0.24228675663471222,,,,
2,0.2740631699562073,0.0006638798513449728,0.036236684769392014,-0.23849035799503326,,,,
3,0.2739032208919525,0.0014670301461592317,0.042618922889232635,-0.23275132477283478,,,,
4,0.27340713143348694,0.004792700055986643,0.03867197781801224,-0.2395278662443161,,,,
5,0.2734307646751404,-0.0010499805212020874,0.031300339847803116,-0.24108044803142548,,,,
6,0.27285778522491455,0.002443472621962428,0.03771935775876045,-0.23758190870285034,,,,
7,0.2728041708469391,0.00016199631500057876,0.032889533787965775,-0.24007663130760193,,,,
8,0.2728794515132904,1.9310249626869336e-05,0.03113950602710247,-0.24175925552845,,,,
1,0.2731761932373047,0.0038673626258969307,0.031279485672712326,-0.24576406180858612,,,,
2,0.2729205787181854,0.011332700029015541,0.027323301881551743,-0.2569299638271332,,,,
3,0.27287763357162476,0.010759741067886353,0.03519170358777046,-0.24844567477703094,,,,
4,0.27315887808799744,0.00477610295638442,0.02759062685072422,-0.25034433603286743,,,,
5,0.27345654368400574,0.007850361056625843,0.02741258777678013,-0.25389429926872253,,,,
6,0.27321305871009827,0.008753286674618721,0.029395872727036476,-0.2525704801082611,,,,
7,0.2722491919994354,0.005337548907846212,0.02608705870807171,-0.2514996826648712,,,,
8,0.27285701036453247,0.002360730664804578,0.028880242258310318,-0.24633750319480896,,,,
1,0.2722802460193634,0.015073716640472412,0.028783176094293594,-0.2585707902908325,,,,
2,0.2724718749523163,0.016402268782258034,0.028007693588733673,-0.2608664631843567,,,,
3,0.2728576064109802,0.017753446474671364,0.026092590764164925,-0.26451846957206726,,,,
4,0.27238729596138,0.01146449614316225,0.02771611511707306,-0.2561356723308563,,,,
5,0.27281031012535095,0.01189713180065155,0.023143695667386055,-0.2615637481212616,,,,
6,0.27248355746269226,0.010321822948753834,0.02509249560534954,-0.25771287083625793,,,,
7,0.2726128101348877,0.011342966929078102,0.023319153115153313,-0.2606366276741028,,,,
8,0.27255937457084656,0.012187429703772068,0.029528643935918808,-0.25521814823150635,,,1257.1428,-0.2594028487801552
1,0.27351006865501404,0.0006718056392855942,0.07212584465742111,-0.20205602049827576,,,,
2,0.2734895646572113,-0.0008521440322510898,0.05206333473324776,-0.22057409584522247,,,,
3,0.274046391248703,-0.003443473018705845,0.06850789487361908,-0.20209501683712006,,,,
4,0.2736125588417053,-0.00692214397713542,0.06608513742685318,-0.20060528814792633,,,,
5,0.2739790976047516,-0.006360855419188738,0.05432143062353134,-0.2132968008518219,,,,
6,0.2737867534160614,-0.0027119203004986048,0.07153604179620743,-0.19953879714012146,,,,
7,0.27388474345207214,-0.00027133358526043594,0.06869436055421829,-0.20491905510425568,,,,
8,0.27331721782684326,-0.0066733635030686855,0.044882047921419144,-0.2217618077993393,,,,
1,0.27335986495018005,-0.0016813427209854126,0.05269257724285126,-0.21898594498634338,,,,
2,0.273824542760849,0.0033001755364239216,0.058453429490327835,-0.2186712920665741,,,,
3,0.2741263508796692,0.00044775049900636077,0.07887020707130432,-0.1957038938999176,,,,
4,0.2737073004245758,0.006645984016358852,0.054354872554540634,-0.2259984016418457,,,,
5,0.27410954236984253,0.004704284947365522,0.05800967663526535,-0.2208041399717331,,,,
6,0.27396610379219055,0.002719017444178462,0.05339885503053665,-0.22328627109527588,,,,
7,0.274278849363327,0.0067790173925459385,0.051969263702631,-0.22908860445022583,,,,
8,0.27421891689300537,0.005233513191342354,0.06542868167161942,-0.21402375400066376,,,,
1,0.27366936206817627,0.00908751506358385,0.05296989157795906,-0.22978699207305908,,,,
2,0.2731628715991974,0.012174665927886963,0.06493346393108368,-0.22040407359600067,,,,
3,0.27349361777305603,0.010183741338551044,0.06842298060655594,-0.21525438129901886,,,,
4,0.2730911374092102,0.008634696714580059,0.04927987605333328,-0.23244597017765045,,,,
5,0.2724427580833435,0.0052293227054178715,0.05720781162381172,-0.22046427428722382,,,,
6,0.27365559339523315,0.007091752253472805,0.03909577801823616,-0.24165156483650208,,,,
7,0.2730468213558197,0.011798138730227947,0.05713646858930588,-0.22770848870277405,,,,
8,0.2739562392234802,0.011127058416604996,0.05482778325676918,-0.23025551438331604,,,1092.7273,-0.22724640741944313
1,0.2735147774219513,-0.0007089119753800333,0.046996552497148514,-0.22580932080745697,,,,
2,0.2740306556224823,0.0011380149517208338,0.040734607726335526,-0.2344340682029724,,,,
3,0.2742137312889099,-0.0006176320021040738,0.04122994467616081,-0.232366144657135,,,,
4,0.2750173807144165,-0.004411655943840742,0.04242770001292229,-0.2281780242919922,,,,
5,0.27478042244911194,-0.0005169966025277972,0.03658412769436836,-0.23767930269241333,,,,
6,0.2743651568889618,-0.0042347111739218235,0.03377551957964897,-0.23635491728782654,,,,
7,0.27457499504089355,-0.006902076303958893,0.03909328952431679,-0.22857964038848877,,,,
8,0.2746559977531433,9.929906082106754e-05,0.03016403689980507,-0.24459126591682434,,,,
1,0.2743089199066162,0.003329502185806632,0.04177187383174896,-0.23586654663085938,,,,
2,0.2743874490261078,0.004254052881151438,0.0320807583630085,-0.24656075239181519,,,,
3,0.27456653118133545,0.005205836612731218,0.035572607070207596,-0.24419976770877838,,,,
4,0.27484431862831116,0.007566077169030905,0.040441300719976425,-0.24196909368038177,,,,
5,0.2751771807670593,0.004651127848774195,0.030681855976581573,-0.2491464614868164,,,,
6,0.2752664387226105,0.004933706484735012,0.027222901582717896,-0.25297725200653076,,,,
7,0.2746196389198303,0.003952064551413059,0.033605292439460754,-0.24496641755104065,,,,
8,0.275406152009964,0.006979618687182665,0.03364654630422592,-0.24873921275138855,,,,
1,0.2748277187347412,0.01085075456649065,0.03298265486955643,-0.25269582867622375,,,,
2,0.2737790048122406,0.01196998544037342,0.03468089923262596,-0.2510680854320526,,,,
3,0.27380257844924927,0.013415574096143246,0.0384412482380867,-0.24877691268920898,,,,
4,0.2739773392677307,0.010649697855114937,0.024987230077385902,-0.25963979959487915,,,,
5,0.27436360716819763,0.008736877702176571,0.03149574622511864,-0.25160473585128784,,,,
6,0.2745925188064575,0.00897980947047472,0.0352494902908802,-0.24832284450531006,,,,
7,0.27419182658195496,0.014743189327418804,0.03907693177461624,-0.249858096241951,,,,
8,0.2743946611881256,0.011057356372475624,0.03204937279224396,-0.2534026503562927,,,1060.0,-0.25192111916840076
1,0.27375760674476624,0.001849590102210641,0.04876171052455902,-0.22684548795223236,,,,
2,0.2741561532020569,-0.001630124170333147,0.04763892665505409,-0.22488710284233093,,,,
3,0.27377358078956604,0.0036143139004707336,0.06089790537953377,-0.2164900004863739,,,,
4,0.27358338236808777,0.003174156416207552,0.08000564575195312,-0.1967518925666809,,,,
5,0.2735951542854309,0.002558700041845441,0.07126814872026443,-0.20488570630550385,,,,
6,0.27286699414253235,0.0019534362945705652,0.04212069883942604,-0.23269973695278168,,,,
7,0.272421658039093,0.0036543526221066713,0.06524132937192917,-0.21083466708660126,,,,
8,0.2729407250881195,-0.0003542063932400197,0.05876097455620766,-0.2138255536556244,,,,
1,0.2730705142021179,0.01153781171888113,0.07058850675821304,-0.21401982009410858,,,,
2,0.273651659488678,0.008374967612326145,0.06041223555803299,-0.22161440551280975,,,,
3,0.2747774124145508,0.006011915858834982,0.05412313714623451,-0.22666619718074799,,,,
4,0.2754817306995392,0.005213513970375061,0.08053778856992722,-0.20015744864940643,,,,
5,0.2753799259662628,0.0035206410102546215,0.0479142852127552,-0.23098628222942352,,,,
6,0.2764100730419159,0.0005115096573717892,0.05022331327199936,-0.22669826447963715,,,,
7,0.2760573923587799,0.0020969659090042114,0.05313272029161453,-0.22502164542675018,,,,
8,0.27586302161216736,0.005185551010072231,0.04037128761410713,-0.24067728221416473,,,,
1,0.2749468684196472,0.012721246108412743,0.07692037522792816,-0.21074773371219635,,,,
2,0.2741466164588928,0.010414550080895424,0.04611161723732948,-0.2384495586156845,,,,
3,0.27349022030830383,0.012769553810358047,0.05968077853322029,-0.2265789955854416,,,,
4,0.2731735408306122,0.011787455528974533,0.04168771579861641,-0.2432732880115509,,,,
5,0.27310025691986084,0.012174283154308796,0.06169883534312248,-0.22357569634914398,,,,
6,0.2726467251777649,0.013967935927212238,0.034102339297533035,-0.2525123357772827,,,,
7,0.2732660472393036,0.011607196182012558,0.06547017395496368,-0.21940307319164276,,,,
8,0.2737738788127899,0.011064191348850727,0.04174082353711128,-0.2430972456932068,,,1130.0,-0.2322047408670187
1,0.27420154213905334,0.00018040629220195115,0.0595206618309021,-0.21486128866672516,,,,
2,0.27491089701652527,-0.00011929869651794434,0.05909152701497078,-0.21570007503032684,,,,
3,0.27481159567832947,0.0015508652431890368,0.07712868601083755,-0.1992337852716446,,,,
4,0.27535054087638855,-0.005342811346054077,0.04901169613003731,-0.22099603712558746,,,,
5,0.27538618445396423,-0.005592311266809702,0.04130173847079277,-0.2284921258687973,,,,
6,0.2759304344654083,-0.006054678000509739,0.057691946625709534,-0.21218380331993103,,,,
7,0.27718430757522583,-0.0023508863523602486,0.047325778752565384,-0.22750765085220337,,,,
8,0.2768675982952118,-0.003340135095641017,0.07228188961744308,-0.20124556124210358,,,,
1,0.2767302691936493,0.004912801086902618,0.04538513720035553,-0.23625794053077698,,,,
2,0.2760196924209595,0.004883196670562029,0.0733124390244484,-0.20759046077728271,,,,
3,0.2760646939277649,0.0055352202616631985,0.06240781769156456,-0.21919208765029907,,,,
4,0.2756615877151489,0.007396193221211433,0.053098082542419434,-0.22995969653129578,,,,
5,0.27559465169906616,0.010736609809100628,0.055218737572431564,-0.2311125248670578,,,,
6,0.2746799886226654,0.0023367551621049643,0.05181549862027168,-0.22520124912261963,,,,
7,0.27495113015174866,0.008422811515629292,0.0462748184800148,-0.23709912598133087,,,,
8,0.2752300202846527,0.006084089633077383,0.04988784343004227,-0.23142626881599426,,,,
1,0.27525970339775085,0.01640431582927704,0.06447262316942215,-0.22719140350818634,,,,
2,0.275198370218277,0.007735090795904398,0.043784309178590775,-0.23914915323257446,,,,
3,0.27565762400627136,0.008271764032542706,0.058909762650728226,-0.225019633769989,,,,
4,0.2760482132434845,0.015108025632798672,0.05518139898777008,-0.23597483336925507,,,,
5,0.27604809403419495,0.01139030884951353,0.07470693439245224,-0.2127314656972885,,,,
6,0.27637842297554016,0.011158915236592293,0.04320532828569412,-0.24433201551437378,,,,
7,0.276655912399292,0.009472374804317951,0.05125223100185394,-0.23487605154514313,,,,
8,0.27596575021743774,0.010697501711547375,0.03947238251566887,-0.24719086289405823,,,1118.4615,-0.23330817744135857
1,0.27495527267456055,-0.0009201292996294796,0.057460930198431015,-0.21657420694828033,,,,
2,0.27528902888298035,0.0012144007487222552,0.05917331948876381,-0.21733011305332184,,,,
3,0.27493640780448914,-0.0041031064465641975,0.046426329761743546,-0.22440697252750397,,,,
4,0.27531492710113525,0.0021212652791291475,0.05562027916312218,-0.22181591391563416,,,,
5,0.27529945969581604,-0.0034611730370670557,0.0426521822810173,-0.22918610274791718,,,,
6,0.27449455857276917,0.0027495126705616713,0.05221349745988846,-0.2250305861234665,,,,
7,0.2746421992778778,-0.0021217772737145424,0.04815032333135605,-0.2243700921535492,,,,
8,0.27480778098106384,-0.001915232976898551,0.061117034405469894,-0.2117755115032196,,,,
1,0.2745749354362488,0.006707670632749796,0.04230634868144989,-0.23897625505924225,,,,
2,0.2743091285228729,0.008185464888811111,0.051386523991823196,-0.23110806941986084,,,,
3,0.2743053734302521,0.007411310914903879,0.050031185150146484,-0.23168550431728363,,,,
4,0.2739110589027405,0.007268072105944157,0.05081510543823242,-0.23036402463912964,,,,
5,0.2737855017185211,0.010919613763689995,0.04855309799313545,-0.2361520230770111,,,,
6,0.27461305260658264,0.0024617479648441076,0.03842591121792793,-0.2386488914489746,,,,
7,0.2746318280696869,0.006634135264903307,0.049273788928985596,-0.23199217021465302,,,,
8,0.27471721172332764,0.006553994957357645,0.0581829696893692,-0.22308823466300964,,,,
1,0.2749711573123932,0.01011731754988432,0.03862059861421585,-0.24646788835525513,,,,
2,0.2748602330684662,0.013266254216432571,0.04391565918922424,-0.24421082437038422,,,,
3,0.2745986580848694,0.010289592668414116,0.045162975788116455,-0.2397252768278122,,,,
4,0.2752304673194885,0.010632019490003586,0.044238023459911346,-0.24162445962429047,,,,
5,0.2749631106853485,0.011759398505091667,0.05260373651981354,-0.2341187745332718,,,,
6,0.27477505803108215,0.008076053112745285,0.04264141991734505,-0.240209698677063,,,,
7,0.27440139651298523,0.013413491658866405,0.04720313102006912,-0.24061176180839539,,,,
8,0.2746538817882538,0.009751069359481335,0.044293783605098724,-0.24011115729808807,,,1068.8889,-0.24088498018682003
1,0.2737055718898773,0.0013698863331228495,0.05521361902356148,-0.21986185014247894,,,,
2,0.2742566466331482,-1.549886292195879e-05,0.054037127643823624,-0.22020402550697327,,,,
3,0.27315211296081543,-0.0008430501911789179,0.047965969890356064,-0.22434309124946594,,,,
4,0.2732279896736145,0.0007136555504985154,0.05293697118759155,-0.2210046797990799,,,,
5,0.2731595039367676,-0.0016262440476566553,0.05594591423869133,-0.21558734774589539,,,,
6,0.2726258635520935,0.0031453801784664392,0.054665256291627884,-0.22110599279403687,,,,
7,0.27216264605522156,-0.005000512581318617,0.06578640639781952,-0.20137572288513184,,,,
8,0.2720707952976227,-0.003953040577471256,0.05852338299155235,-0.20959436893463135,,,,
1,0.2723582684993744,0.004928568843752146,0.04616250842809677,-0.23112432658672333,,,,
2,0.27259936928749084,0.006669673603028059,0.048874035477638245,-0.23039500415325165,,,,
3,0.27271461486816406,0.007298530079424381,0.053910594433546066,-0.2261025458574295,,,,
4,0.27250856161117554,0.0051975673995912075,0.04663814604282379,-0.2310679852962494,,,,
5,0.2729495167732239,0.00901458878070116,0.05135713890194893,-0.23060697317123413,,,,
6,0.2729642689228058,0.005841352045536041,0.05312653258442879,-0.22567909955978394,,,,
7,0.27317774295806885,0.007750218268483877,0.04588688537478447,-0.2350410670042038,,,,
8,0.2732710540294647,0.005953529849648476,0.05341973528265953,-0.22580485045909882,,,,
1,0.27394020557403564,0.012266432866454124,0.037134137004613876,-0.24907249212265015,,,,
2,0.27363666892051697,0.012585201300680637,0.05229802802205086,-0.23392385244369507,,,,
3,0.2732686400413513,0.009721529670059681,0.05975205451250076,-0.22323812544345856,,,,
4,0.27350330352783203,0.01194432657212019,0.04544203355908394,-0.24000559747219086,,,,
5,0.27352452278137207,0.0070477924309670925,0.04303164407610893,-0.23754066228866577,,,,
6,0.27271169424057007,0.009087813086807728,0.04376482963562012,-0.2380346804857254,,,,
7,0.2722768187522888,0.008782117627561092,0.05040465295314789,-0.2306542843580246,,,,
8,0.272424578666687,0.007496675010770559,0.04764246940612793,-0.23227877914905548,,,1300.0,-0.23559355922043324
1,0.27332019805908203,0.0009447179036214948,0.03971317782998085,-0.23455174267292023,,,,
2,0.2739742398262024,-9.136232984019443e-05,0.037240784615278244,-0.23664209246635437,,,,
3,0.27361175417900085,-0.002538248198106885,0.03246065601706505,-0.2386128455400467,,,,
4,0.2741612493991852,0.0002452590561006218,0.028451744467020035,-0.24595476686954498,,,,
5,0.27489688992500305,-0.001643962343223393,0.0341041274368763,-0.239148810505867,,,,
6,0.2754882276058197,-0.004867765586823225,0.03578729182481766,-0.23483318090438843,,,,
7,0.2750387489795685,-0.002914418699219823,0.032147593796253204,-0.23997674882411957,,,,
8,0.27512508630752563,-0.0038684855680912733,0.03500312566757202,-0.23625347018241882,,,,
1,0.27469417452812195,0.0037532870192080736,0.025784028694033623,-0.25266343355178833,,,,
2,0.2756299376487732,0.008970743045210838,0.030780872330069542,-0.2538198232650757,,,,
3,0.2752722501754761,0.0024003013968467712,0.03382434323430061,-0.24384820461273193,,,,
4,0.2747456729412079,0.009167609736323357,0.04315637797117233,-0.24075689911842346,,,,
5,0.2745741903781891,0.0017994629452005029,0.02819495089352131,-0.24817870557308197,,,,
6,0.2739308476448059,0.005837211851030588,0.026535775512456894,-0.25323227047920227,,,,
7,0.2731148898601532,0.008800859563052654,0.03180203214287758,-0.25011372566223145,,,,
8,0.2739487886428833,0.007054186426103115,0.030928947031497955,-0.25007402896881104,,,,
1,0.273413747549057,0.005277684424072504,0.030712774023413658,-0.24797865748405457,,,,
2,0.2733401954174042,0.00870541948825121,0.027617765590548515,-0.25442785024642944,,,,
3,0.27387022972106934,0.010856854729354382,0.031918104737997055,-0.25280898809432983,,,,
4,0.27392321825027466,0.015264210291206837,0.030876345932483673,-0.25831109285354614,,,,
5,0.27423128485679626,0.01165791880339384,0.02997867949306965,-0.2559105157852173,,,,
6,0.2741951644420624,0.008330059237778187,0.027515895664691925,-0.25500932335853577,,,,
7,0.2740512788295746,0.01277560368180275,0.031819120049476624,-0.2550077736377716,,,,
8,0.27447161078453064,0.006723852828145027,0.027839787304401398,-0.2533556818962097,,,1240.0,-0.2541012354195118
1,0.27193647623062134,0.0017685765633359551,0.09690240770578384,-0.1768026500940323,,,,
2,0.2726234197616577,-0.002832564990967512,0.10154707729816437,-0.16824378073215485,,,,
3,0.2731564939022064,-9.753410267876461e-05,0.09497494995594025,-0.17808401584625244,,,,
4,0.2737753391265869,-0.002053365344181657,0.08427703380584717,-0.18744494020938873,,,,
5,0.273953378200531,-0.0020144516602158546,0.05753869563341141,-0.21440023183822632,,,,
6,0.2738627791404724,6.791287160012871e-05,0.10526123642921448,-0.1686694622039795,,,,
7,0.2739991247653961,-0.0035505155101418495,0.07521031051874161,-0.19523830711841583,,,,
8,0.2736593186855316,-0.0022475856821984053,0.10981900990009308,-0.16159272193908691,,,,
1,0.2738364636898041,0.0018500416772440076,0.0587272122502327,-0.21695929765701294,,,,
2,0.27383074164390564,0.0013812838587909937,0.10161969065666199,-0.17359232902526855,,,,
3,0.2724400758743286,-0.0009924699552357197,0.08191416412591934,-0.18953344225883484,,,,
4,0.27259019017219543,0.004878784995526075,0.09947612881660461,-0.17799285054206848,,,,
5,0.2730841040611267,0.010445303283631802,0.1336873322725296,-0.1498420685529709,,,,
6,0.27261123061180115,0.0028554615564644337,0.09501854330301285,-0.18044815957546234,,,,
7,0.2722676694393158,0.00826257187873125,0.08260529488325119,-0.19792494177818298,,,,
8,0.27300846576690674,0.0033584022894501686,0.08323345333337784,-0.1931334286928177,,,,
1,0.272938996553421,0.007912663742899895,0.07517536729574203,-0.20567628741264343,,,,
2,0.2729332149028778,0.009441115893423557,0.08611676841974258,-0.1962575763463974,,,,
3,0.2730291783809662,0.014022047631442547,0.09606464952230453,-0.19098657369613647,,,,
4,0.27298328280448914,0.015414171852171421,0.07547535747289658,-0.2129220962524414,,,,
5,0.2733554542064667,0.00625838665291667,0.08284677565097809,-0.19676706194877625,,,,
6,0.27421385049819946,0.003766904352232814,0.07292138785123825,-0.20505936443805695,,,,
7,0.27423378825187683,0.0039605977945029736,0.060437362641096115,-0.21775701642036438,,,,
8,0.27377602458000183,0.013759861700236797,0.1148969978094101,-0.1726388931274414,,,983.3333,-0.1997581087052822
1,0.27363261580467224,-0.0006074003176763654,0.058967020362615585,-0.21405819058418274,,,,
2,0.27337440848350525,0.0011069112224504352,0.0494668111205101,-0.22501450777053833,,,,
3,0.2738996744155884,0.0015899150166660547,0.08429352194070816,-0.19119606912136078,,,,
4,0.27353063225746155,-0.0005168649950064719,0.06455058604478836,-0.20846319198608398,,,,
5,0.27336975932121277,-0.0008792902226559818,0.06581921875476837,-0.20667125284671783,,,,
6,0.27354469895362854,-0.006316662300378084,0.044009532779455185,-0.22321850061416626,,,,
7,0.2730123996734619,-0.002630912698805332,0.08164192736148834,-0.18873955309391022,,,,
