Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13365523517131805,9.623832011129707e-05,0.059169571846723557,-0.07458189874887466,,,,
5,0.13359637558460236,0.0005676912260241807,0.07444611191749573,-0.05971795320510864,,,,
6,0.13339000940322876,-0.00017279635358136147,0.07328939437866211,-0.059927817434072495,,,,
7,0.13340555131435394,0.00027063614106737077,0.05176479369401932,-0.08191139250993729,,,,
8,0.1336831897497177,0.0002147613267879933,0.051582250744104385,-0.08231570571660995,,,,
1,0.13375581800937653,0.0009921358432620764,0.05363581329584122,-0.08111213892698288,,,,
2,0.13360120356082916,-0.000724609533790499,0.06732075661420822,-0.06555584073066711,,,,
3,0.13360168039798737,0.00019859150052070618,0.0780746266245842,-0.055725645273923874,,,,
4,0.13376519083976746,0.0003052862884942442,0.04671282693743706,-0.08735764771699905,,,,
5,0.13381746411323547,0.000686347484588623,0.05492449551820755,-0.07957931607961655,,,,
6,0.1337539255619049,0.0013901707716286182,0.0637378841638565,-0.07140621542930603,,,,
7,0.13375738263130188,-0.0005322769284248352,0.06912368535995483,-0.06410142034292221,,,,
8,0.13380765914916992,-0.0004745092592202127,0.07006634771823883,-0.0632667988538742,,,227.11539,-0.07101312791928649
1,0.13313378393650055,0.0006690298323519528,0.05567874386906624,-0.07812407612800598,,,,
2,0.1329749971628189,-0.00015198190521914512,0.04653288796544075,-0.08629012852907181,,,,
3,0.13284265995025635,0.00011830487346742302,0.0590786412358284,-0.0738823264837265,,,,
4,0.13294941186904907,3.495481360005215e-05,0.04899972677230835,-0.08398464322090149,,,,
5,0.13324449956417084,-0.00106344954110682,0.05837821960449219,-0.07380282878875732,,,,
6,0.1332588791847229,0.001030032872222364,0.05142177641391754,-0.08286713808774948,,,,
7,0.1332082599401474,-0.0007290194625966251,0.03407324478030205,-0.09840599447488785,,,,
8,0.13311725854873657,-0.0009292724425904453,0.039752595126628876,-0.09243538975715637,,,,
1,0.13316573202610016,0.0005356793408282101,0.033497441560029984,-0.1002039760351181,,,,
2,0.1333782821893692,0.00014708108210470527,0.04469417408108711,-0.08883119374513626,,,,
3,0.1334100216627121,0.00014325810479931533,0.06661684066057205,-0.0669364407658577,,,,
4,0.13329510390758514,0.0005586453480646014,0.04060237482190132,-0.09325137734413147,,,,
5,0.13328422605991364,0.0002601461310405284,0.04256943613290787,-0.09097493439912796,,,,
6,0.13342489302158356,0.0005934027140028775,0.04238998889923096,-0.0916283056139946,,,,
7,0.1334851086139679,-0.0006234480533748865,0.029597971588373184,-0.10326369106769562,,,,
8,0.13340626657009125,-0.0021775709465146065,0.03524790331721306,-0.09598078578710556,,,,
1,0.1333843469619751,0.0008593019447289407,0.03431607782840729,-0.09992757439613342,,,,
2,0.13346244394779205,0.001298077404499054,0.03477054089307785,-0.09998998045921326,,,,
3,0.13342219591140747,0.0008920994005165994,0.034174706786870956,-0.10013958811759949,,,,
4,0.13332383334636688,0.0001675393432378769,0.05339537560939789,-0.08009599894285202,,,,
5,0.1333446502685547,0.0006036046543158591,0.031213492155075073,-0.1027347594499588,,,,
6,0.133356511592865,0.0011320702033117414,0.027463385835289955,-0.10702519863843918,,,,
7,0.13330519199371338,-0.001265352824702859,0.02407749369740486,-0.10796234756708145,,,,
8,0.1333131343126297,0.0011745294323191047,0.03924401104450226,-0.0952436551451683,,,220.45454,-0.09913988783955574
1,0.13271254301071167,-0.0003956498403567821,0.06872156262397766,-0.06359533220529556,,,,
2,0.1325458288192749,0.00018309263396076858,0.0646558627486229,-0.06807305663824081,,,,
3,0.1325208693742752,5.059440809418447e-05,0.06526410579681396,-0.06730736047029495,,,,
4,0.13268740475177765,0.000126774946693331,0.07079878449440002,-0.06201539561152458,,,,
5,0.13269782066345215,-0.0005053761997260153,0.07067970186471939,-0.061512742191553116,,,,
6,0.1325845569372177,-5.4573847592109814e-05,0.056383099406957626,-0.07614687830209732,,,,
7,0.13268189132213593,1.89170241355896e-05,0.048132140189409256,-0.08456867188215256,,,,
8,0.1328812688589096,0.0005947335157543421,0.07278969883918762,-0.06068630516529083,,,,
1,0.13291577994823456,0.00022169285512063652,0.0508435033261776,-0.08229396492242813,,,,
2,0.13282343745231628,0.00045929476618766785,0.0589391253888607,-0.07434360682964325,,,,
3,0.13284702599048615,0.0010301818838343024,0.05554261431097984,-0.07833459228277206,,,,
4,0.13299794495105743,0.0009801185224205256,0.07853306084871292,-0.055445004254579544,,,,
5,0.13305599987506866,-0.00016233159112744033,0.05531882122159004,-0.07757484912872314,,,,
6,0.13304713368415833,0.0009897301206365228,0.047567203640937805,-0.08646965771913528,,,,
7,0.13304030895233154,-0.002239030320197344,0.052886027842760086,-0.0779152512550354,,,,
8,0.13310624659061432,-0.00367494928650558,0.052247244864702225,-0.07718405872583389,,,,
1,0.1331254094839096,9.459877765038982e-05,0.03689183294773102,-0.09632817655801773,,,,
2,0.13303431868553162,9.13300464162603e-05,0.04888931289315224,-0.08423633873462677,,,,
3,0.13295374810695648,0.00021338379883673042,0.062446825206279755,-0.07072030752897263,,,,
4,0.13294127583503723,-5.11432699568104e-05,0.04814576357603073,-0.08474437147378922,,,,
5,0.13292118906974792,-0.0023621246218681335,0.06088002398610115,-0.06967904418706894,,,,
6,0.13287638127803802,0.0012138121528550982,0.05547620728611946,-0.07861398905515671,,,,
7,0.13279882073402405,0.0023106816224753857,0.05139246955513954,-0.08371703326702118,,,,
8,0.1328454613685608,0.0010509839048609138,0.04940782114863396,-0.08448862284421921,,,147.75,-0.08156598545610905
1,0.13228075206279755,0.00011891374742845073,0.10459356009960175,-0.027806105092167854,,,,
2,0.13229523599147797,-5.82850661885459e-05,0.10505308210849762,-0.02718386799097061,,,,
3,0.1322312206029892,4.871065539191477e-05,0.07726454734802246,-0.055015385150909424,,,,
4,0.1322566121816635,-0.0001485128450440243,0.06533169001340866,-0.06677640974521637,,,,
5,0.13225269317626953,-0.00036917501711286604,0.07096065580844879,-0.060922861099243164,,,,
6,0.13221414387226105,0.0007999597582966089,0.06714240461587906,-0.0658717006444931,,,,
7,0.13215531408786774,0.0001927796402014792,0.08529365062713623,-0.04705444350838661,,,,
8,0.1321391463279724,-0.00033558945870026946,0.06534429639577866,-0.06645926088094711,,,,
1,0.13216812908649445,0.0013170234160497785,0.07311899214982986,-0.06036616116762161,,,,
2,0.13215023279190063,-0.00041496421908959746,0.06379575282335281,-0.06793951243162155,,,,
3,0.1320713311433792,0.0019843115005642176,0.07477138191461563,-0.0592842623591423,,,,
4,0.1320144683122635,0.002165892394259572,0.07614482939243317,-0.058035530149936676,,,,
5,0.13197125494480133,0.0016406455542892218,0.07606319338083267,-0.057548705488443375,,,,
6,0.13196852803230286,0.0005224313936196268,0.08471638709306717,-0.04777457192540169,,,,
7,0.13193075358867645,0.0014691472752019763,0.08677332103252411,-0.04662657901644707,,,,
8,0.13186050951480865,0.0006250772275961936,0.055286262184381485,-0.07719932496547699,,,,
1,0.1318178027868271,-0.00028214522171765566,0.06323800981044769,-0.06829764693975449,,,,
2,0.13174493610858917,0.005069497507065535,0.05814686790108681,-0.07866756618022919,,,,
3,0.13160882890224457,0.006757310591638088,0.08162417262792587,-0.05674196779727936,,,,
4,0.131476029753685,0.0024213579017668962,0.09660916775465012,-0.03728821873664856,,,,
5,0.13147588074207306,0.0017555521335452795,0.06513991951942444,-0.0680915117263794,,,,
6,0.13147224485874176,-0.004889308009296656,0.06892625242471695,-0.05765668302774429,,,,
7,0.13150300085544586,0.006218808237463236,0.077421173453331,-0.060300637036561966,,,,
8,0.13143272697925568,0.0019488749094307423,0.058178119361400604,-0.07520348578691483,,,125.68965,-0.06278096465393901
1,0.13076451420783997,1.655105188547168e-05,0.04180624708533287,-0.08897481113672256,,,,
2,0.13074225187301636,0.00020085896539967507,0.03812748193740845,-0.09281563013792038,,,,
3,0.13068579137325287,0.00013970170402899384,0.04309739172458649,-0.0877280980348587,,,,
4,0.13076834380626678,-0.00010105139517690986,0.04251525178551674,-0.08815204352140427,,,,
5,0.13088169693946838,-0.0001274065871257335,0.04153938591480255,-0.08921490609645844,,,,
6,0.13082870841026306,-0.00011759540939237922,0.03687222674489021,-0.0938388928771019,,,,
7,0.13082076609134674,-0.0002139061689376831,0.04527764394879341,-0.08532921969890594,,,,
8,0.1308853179216385,-0.00046844614553265274,0.039488501846790314,-0.09092836827039719,,,,
1,0.13095104694366455,-4.316866397857666e-05,0.03531518578529358,-0.0955926924943924,,,,
2,0.13084927201271057,0.00034064208739437163,0.03659103065729141,-0.09459888190031052,,,,
3,0.13080747425556183,-0.0006774448556825519,0.04024941101670265,-0.08988062292337418,,,,
4,0.1309613287448883,0.0003899865841958672,0.03699213266372681,-0.09435918182134628,,,,
5,0.1309753805398941,-2.3398135454044677e-05,0.037020012736320496,-0.09393197298049927,,,,
6,0.13089686632156372,-2.84355555777438e-05,0.035433072596788406,-0.09543535858392715,,,,
7,0.1308377981185913,0.0012343853013589978,0.0395590215921402,-0.09251315891742706,,,,
8,0.13092027604579926,0.0005387167329899967,0.03422732651233673,-0.0972316637635231,,,,
1,0.13094322383403778,-0.0004320666193962097,0.03638272359967232,-0.09412843734025955,,,,
2,0.1308157742023468,0.0029042901005595922,0.03261784836649895,-0.10110221058130264,,,,
3,0.13073909282684326,0.001284993370063603,0.0327245332300663,-0.09929955750703812,,,,
4,0.13079297542572021,0.0007681068382225931,0.03513209894299507,-0.09642899036407471,,,,
5,0.13083872199058533,0.0005667358636856079,0.031071862205863,-0.10033359378576279,,,,
6,0.13077498972415924,-5.180885273148306e-05,0.03843723610043526,-0.09228594601154327,,,,
7,0.13066449761390686,-0.00033898153924383223,0.02904823049902916,-0.10127728432416916,,,,
8,0.13059407472610474,6.972708797547966e-05,0.02984750270843506,-0.10081630200147629,,,189.4,-0.09820904023945332
1,0.12995381653308868,0.0010646374430507421,0.09929147362709045,-0.03172697871923447,,,,
2,0.13011807203292847,6.914055848028511e-05,0.06047935038805008,-0.06970786303281784,,,,
3,0.13040974736213684,-0.00010369635128881782,0.07357557862997055,-0.056730471551418304,,,,
4,0.1304897665977478,2.1236224711174145e-05,0.08982472866773605,-0.04068627581000328,,,,
5,0.13038577139377594,0.00032543475390411913,0.06930037587881088,-0.06141082942485809,,,,
6,0.13012544810771942,3.662953895400278e-05,0.05420496314764023,-0.07595711201429367,,,,
7,0.1298278123140335,3.54813209924032e-06,0.06579293310642242,-0.06403842568397522,,,,
8,0.12978430092334747,-0.0001185263172374107,0.07188296318054199,-0.05778281018137932,,,,
1,0.12991482019424438,0.0011837814236059785,0.055680885910987854,-0.07541771233081818,,,,
2,0.13020312786102295,-0.00010818243026733398,0.048539262264966965,-0.08155567944049835,,,,
3,0.130346417427063,-0.0010205789003521204,0.06413785368204117,-0.0651879832148552,,,,
4,0.13031871616840363,0.0002371912996750325,0.04926880821585655,-0.08128709346055984,,,,
5,0.1301455795764923,0.0006967567605897784,0.044000234454870224,-0.08684209734201431,,,,
6,0.1300893872976303,0.00023419286299031228,0.043782394379377365,-0.08654118329286575,,,,
7,0.13011179864406586,0.0017579466802999377,0.05461162328720093,-0.07725812494754791,,,,
8,0.13029538094997406,-0.000870748539455235,0.05149541422724724,-0.07792921364307404,,,,
1,0.13038820028305054,-0.0007088747224770486,0.043472178280353546,-0.08620714396238327,,,,
2,0.1302976906299591,-7.477733743144199e-05,0.04816745966672897,-0.0820554569363594,,,,
3,0.1301223784685135,0.00015069959044922143,0.04118381813168526,-0.08908926695585251,,,,
4,0.13006898760795593,0.001026326441206038,0.04679198935627937,-0.08430332690477371,,,,
5,0.1301765739917755,-2.320648854947649e-05,0.04027552902698517,-0.08987783640623093,,,,
6,0.130324587225914,0.0010285042226314545,0.06042182445526123,-0.07093127071857452,,,,
7,0.13033799827098846,-0.0006148728425614536,0.045984163880348206,-0.08373896032571793,,,,
8,0.1302264928817749,0.0021781912073493004,0.04112449660897255,-0.09128019213676453,,,170.80646,-0.0846854317933321
1,0.12949073314666748,0.0001247665932169184,0.05055873095989227,-0.0790567696094513,,,,
2,0.129346564412117,0.0003823869919870049,0.05161048471927643,-0.0781184658408165,,,,
3,0.12931092083454132,4.615883153746836e-05,0.04793483018875122,-0.08142224699258804,,,,
4,0.12945052981376648,0.00018644994997885078,0.046002406626939774,-0.08363457769155502,,,,
5,0.12958937883377075,-0.0004993694019503891,0.04677598550915718,-0.08231402933597565,,,,
6,0.12963126599788666,0.00048138448619283736,0.04766647145152092,-0.08244617283344269,,,,
7,0.12958136200904846,-0.0009621530771255493,0.045820627361536026,-0.08279858529567719,,,,
8,0.12955224514007568,0.00025519522023387253,0.04723205789923668,-0.08257538080215454,,,,
1,0.1296168565750122,0.0009694083128124475,0.04301874712109566,-0.0875675231218338,,,,
2,0.12976446747779846,0.001197662902995944,0.04069739952683449,-0.09026473760604858,,,,
3,0.12985754013061523,0.001829601009376347,0.0448310412466526,-0.08685610443353653,,,,
4,0.12988299131393433,-0.000695390859618783,0.03766033798456192,-0.09152726083993912,,,,
5,0.12986359000205994,-0.0007872879505157471,0.04339011386036873,-0.08568619191646576,,,,
6,0.12990647554397583,0.001634859829209745,0.033938806504011154,-0.09760252386331558,,,,
7,0.12997977435588837,-0.00034746527671813965,0.043112605810165405,-0.08651970326900482,,,,
8,0.13005909323692322,-0.001739096362143755,0.03574352338910103,-0.09257647395133972,,,,
1,0.13005904853343964,-0.0007060724892653525,0.04026215523481369,-0.08909082412719727,,,,
2,0.13000132143497467,0.0011843849206343293,0.03229866549372673,-0.09888703376054764,,,,
3,0.1299150586128235,-0.0018810530891641974,0.03630371764302254,-0.09173028916120529,,,,
4,0.12992142140865326,-0.0012432974763214588,0.04392123222351074,-0.08475688844919205,,,,
5,0.12989939749240875,0.001831847825087607,0.033832430839538574,-0.09789881110191345,,,,
6,0.12989208102226257,-0.00020017185306642205,0.039059728384017944,-0.09063217788934708,,,,
7,0.12981310486793518,0.0007445340161211789,0.038260817527770996,-0.09229682385921478,,,,
8,0.12976877391338348,0.003253505565226078,0.03792327642440796,-0.09509900212287903,,,132.34375,-0.09254898130893707
1,0.12924081087112427,-8.708901077625342e-06,0.0664689913392067,-0.06276310980319977,,,,
2,0.12945666909217834,-0.00028793266392312944,0.06002402305603027,-0.06914471089839935,,,,
3,0.1297132670879364,-0.00012741817045025527,0.07540649175643921,-0.0541793555021286,,,,
4,0.12977197766304016,-3.479628139757551e-05,0.08537276834249496,-0.044364411383867264,,,,
5,0.1297399252653122,0.000800540903583169,0.05720014125108719,-0.07334032654762268,,,,
6,0.1296614110469818,0.0008082232670858502,0.04541398957371712,-0.0850556492805481,,,,
7,0.12971381843090057,-0.0009051122469827533,0.0599079392850399,-0.06890076398849487,,,,
8,0.1298626810312271,-7.787594950059429e-05,0.041182324290275574,-0.08860248327255249,,,,
1,0.12998151779174805,0.00017357368778903037,0.04918287321925163,-0.08097221702337265,,,,
2,0.1300058513879776,-0.0016266886377707124,0.055638473480939865,-0.07274068892002106,,,,
3,0.12997892498970032,0.00023391676950268447,0.05178559571504593,-0.07842724770307541,,,,
4,0.12995785474777222,0.001200685859657824,0.05053980275988579,-0.0806187316775322,,,,
5,0.13002295792102814,-0.0009933958062902093,0.03900543227791786,-0.09002413600683212,,,,
6,0.130087748169899,-0.001981461187824607,0.05182841047644615,-0.07627787441015244,,,,
7,0.13006873428821564,0.0009505517082288861,0.047444820404052734,-0.08357446640729904,,,,
8,0.1300414651632309,0.0011125736637040973,0.04928237944841385,-0.08187165856361389,,,,
1,0.13004611432552338,0.001037658890709281,0.04995955899357796,-0.0811242163181305,,,,
2,0.13002276420593262,-0.0007672880892641842,0.03685786575078964,-0.09239760786294937,,,,
3,0.12996454536914825,0.0018025996396318078,0.04181864485144615,-0.08994849771261215,,,,
4,0.1298643946647644,-0.0007809847593307495,0.04395553842186928,-0.08512787520885468,,,,
5,0.129816472530365,0.002158639021217823,0.043995294719934464,-0.08797982335090637,,,,
6,0.12981462478637695,0.0008340271306224167,0.050877977162599564,-0.07977067679166794,,,,
7,0.12984254956245422,-0.0021788631565868855,0.03743894770741463,-0.0902247428894043,,,,
8,0.1298883855342865,-0.0005521625280380249,0.0494530126452446,-0.07988321036100388,,,157.04546,-0.08580708131194115
1,0.12942835688591003,0.00015386525774374604,0.09338520467281342,-0.03619701787829399,,,,
2,0.12952716648578644,0.0007929963176138699,0.060506775975227356,-0.06981338560581207,,,,
3,0.12971055507659912,8.340510930793243e-07,0.04205992445349693,-0.08765146136283875,,,,
4,0.12982362508773804,-0.0005726665258407593,0.060365933924913406,-0.06888502836227417,,,,
5,0.1298135370016098,0.0003282146353740245,0.0672718733549118,-0.06286987662315369,,,,
6,0.12972567975521088,-0.0003740450192708522,0.040620751678943634,-0.08873088657855988,,,,
7,0.12957565486431122,-0.0001935379405040294,0.04142995551228523,-0.08795216679573059,,,,
8,0.12949663400650024,-0.0005823862156830728,0.04716682806611061,-0.08174742013216019,,,,
1,0.12952518463134766,0.0006527776713483036,0.03700258582830429,-0.09317537397146225,,,,
2,0.12959948182106018,-0.0004093398747500032,0.03684942424297333,-0.09234071522951126,,,,
3,0.12961125373840332,-0.0006413492956198752,0.03763798996806145,-0.09133191406726837,,,,
4,0.12953202426433563,-9.350478649139404e-06,0.03493816778063774,-0.09458450227975845,,,,
5,0.1294039487838745,-0.0003348837199155241,0.031294986605644226,-0.09777408093214035,,,,
6,0.12937384843826294,0.0009482238092459738,0.03556137531995773,-0.09476069360971451,,,,
7,0.12939725816249847,-0.0002236647706013173,0.03305269032716751,-0.09612090140581131,,,,
8,0.12945061922073364,-0.0009688991704024374,0.033330127596855164,-0.09515159577131271,,,,
1,0.12949204444885254,0.00017327236128039658,0.0330856516957283,-0.0965796634554863,,,,
2,0.12945258617401123,-0.0001080503934645094,0.028454231098294258,-0.10089030861854553,,,,
3,0.12940917909145355,0.00044779066229239106,0.031211121007800102,-0.09864584356546402,,,,
4,0.12938192486763,0.000605837325565517,0.028595391660928726,-0.10139237344264984,,,,
5,0.12941454350948334,0.0008295133011415601,0.029263989999890327,-0.10098006576299667,,,,
6,0.12945766746997833,0.0003598324256017804,0.028307821601629257,-0.10150967538356781,,,,
7,0.1294909119606018,0.0001299766154261306,0.029727187007665634,-0.09989369660615921,,,,
8,0.12945497035980225,5.503661304828711e-05,0.02727590687572956,-0.10223410278558731,,,127.27273,-0.10026571620255709
1,0.1288297027349472,-9.960639727069065e-05,0.05059773847460747,-0.07813235372304916,,,,
2,0.128733828663826,-0.00033688172698020935,0.04840697720646858,-0.0799899697303772,,,,
3,0.12868814170360565,1.3957007467979565e-05,0.038608234375715256,-0.09009385854005814,,,,
4,0.12869831919670105,0.0003160826163366437,0.04149027541279793,-0.08752413094043732,,,,
5,0.1287323385477066,5.5868593335617334e-05,0.03794382885098457,-0.09084438532590866,,,,
6,0.1287519633769989,8.071131014730781e-05,0.05066024512052536,-0.07817243039608002,,,,
7,0.1287393718957901,-0.00032139322138391435,0.046035315841436386,-0.08238265663385391,,,,
8,0.12868589162826538,-0.0006803638534620404,0.039599716663360596,-0.08840581029653549,,,,
1,0.12865202128887177,0.0008640537853352726,0.03331659361720085,-0.09619947522878647,,,,
2,0.12865376472473145,5.670057362294756e-05,0.028255710378289223,-0.10045475512742996,,,,
3,0.12868593633174896,-0.00023327312374021858,0.04305478185415268,-0.0853978842496872,,,,
4,0.12870801985263824,-4.900867861579172e-05,0.041637130081653595,-0.08702187985181808,,,,
5,0.1286921203136444,-7.450249540852383e-05,0.041094835847616196,-0.08752277493476868,,,,
6,0.1286734789609909,0.0009410663042217493,0.04737602174282074,-0.08223852515220642,,,,
7,0.1286519169807434,0.00028436011052690446,0.04212235286831856,-0.08681392669677734,,,,
8,0.12871573865413666,-0.0013513033045455813,0.03441590070724487,-0.0929485335946083,,,,
1,0.12880320847034454,0.0006876186234876513,0.04114339128136635,-0.08834744244813919,,,,
2,0.12885376811027527,0.0009579625329934061,0.034097883850336075,-0.09571385383605957,,,,
3,0.1288222223520279,0.00019790977239608765,0.03397950157523155,-0.09504062682390213,,,,
4,0.1287555992603302,-0.0010289136553183198,0.035266976803541183,-0.09245970845222473,,,,
5,0.1287577599287033,0.0027213399298489094,0.03772572800517082,-0.09375336766242981,,,,
6,0.12877248227596283,-0.0007621223921887577,0.03388664871454239,-0.0941237136721611,,,,
7,0.12880666553974152,-0.0013895031297579408,0.047750335186719894,-0.07966682314872742,,,,
8,0.12882958352565765,0.0006755043868906796,0.02533693052828312,-0.10416816174983978,,,180.6,-0.09290921222418547
1,0.12836015224456787,-0.00014787416148465127,0.0502018928527832,-0.07801038771867752,,,,
2,0.1283687800168991,5.339582642704954e-08,0.05564242601394653,-0.07272640615701675,,,,
3,0.12844125926494598,-0.00015102492761798203,0.040387313812971115,-0.08790291845798492,,,,
4,0.12851674854755402,0.00041660168790258467,0.05150984972715378,-0.07742349803447723,,,,
5,0.12855026125907898,-0.0004773421387653798,0.04344228282570839,-0.08463063836097717,,,,
6,0.12855209410190582,0.00040110613917931914,0.04790789633989334,-0.08104530721902847,,,,
7,0.12857738137245178,-0.0009902036981657147,0.04276140406727791,-0.0848257765173912,,,,
8,0.12861767411231995,-3.663119423436001e-05,0.05888666212558746,-0.06969437748193741,,,,
1,0.12868840992450714,0.0018113752594217658,0.06765811890363693,-0.06284166872501373,,,,
2,0.12874361872673035,0.0004074432945344597,0.04236713424324989,-0.08678393065929413,,,,
3,0.1287360042333603,-0.00039723183726891875,0.03463704138994217,-0.09370172768831253,,,,
4,0.12871471047401428,0.0010744896717369556,0.03569662570953369,-0.09409257769584656,,,,
5,0.12872722744941711,-0.0003527278604451567,0.05039781332015991,-0.07797668874263763,,,,
6,0.12876403331756592,0.000994031666778028,0.048671118915081024,-0.08108694851398468,,,,
7,0.12878663837909698,-0.002050921320915222,0.037292756140232086,-0.08944296091794968,,,,
8,0.12878131866455078,0.0003698311047628522,0.03225010633468628,-0.0969010442495346,,,,
1,0.12876681983470917,-0.0002570036449469626,0.056960880756378174,-0.0715489387512207,,,,
2,0.12877482175827026,0.0005338754854165018,0.05024755001068115,-0.07906115055084229,,,,
3,0.1288272738456726,0.0016268955077975988,0.03369123488664627,-0.09676293283700943,,,,
4,0.1288919895887375,0.0007280740537680686,0.030263951048254967,-0.09935610741376877,,,,
5,0.12891408801078796,0.0016486176755279303,0.04929649457335472,-0.08126620948314667,,,,
6,0.12890775501728058,0.000577788392547518,0.03838455304503441,-0.09110098332166672,,,,
7,0.12888143956661224,0.0013316023396328092,0.03686492517590523,-0.09334812313318253,,,,
8,0.12886777520179749,-0.00015047854685690254,0.028567351400852203,-0.10014994442462921,,,149.0,-0.08907429873943329
1,0.12832632660865784,-7.973942410899326e-05,0.03483366221189499,-0.09341292828321457,,,,
2,0.1283169537782669,0.00017497522640042007,0.038481760770082474,-0.09001017361879349,,,,
3,0.12831546366214752,0.00013300114369485527,0.03652768209576607,-0.09192078560590744,,,,
4,0.12830060720443726,0.0003448199131526053,0.035215411335229874,-0.09343001991510391,,,,
5,0.12829342484474182,0.0008536659879609942,0.030801989138126373,-0.09834510087966919,,,,
6,0.12833547592163086,-0.00018845208978746086,0.03156393766403198,-0.09658308327198029,,,,
7,0.12833444774150848,0.0012961295433342457,0.030165381729602814,-0.09946519881486893,,,,
8,0.12830708920955658,0.0001703906455077231,0.026839056983590126,-0.10163842141628265,,,,
1,0.12826292216777802,0.0021751688327640295,0.02839105948805809,-0.10204702615737915,,,,
2,0.1282067447900772,0.0008148565539158881,0.028948107734322548,-0.10007349401712418,,,,
3,0.12814772129058838,-0.00019247581076342613,0.02458868734538555,-0.10336655378341675,,,,
4,0.12809480726718903,0.0014305843506008387,0.029417552053928375,-0.100107841193676,,,,
5,0.12802624702453613,0.0006422061123885214,0.02901001088321209,-0.09965843707323074,,,,
6,0.1279529184103012,0.0045220148749649525,0.026329347863793373,-0.10614559054374695,,,,
7,0.1278916597366333,0.00126720464322716,0.029671527445316315,-0.09948733448982239,,,,
8,0.12783588469028473,-0.0008309682016260922,0.026043150573968887,-0.10096176713705063,,,,
1,0.12781181931495667,0.0033816315699368715,0.025826506316661835,-0.10536694526672363,,,,
2,0.12780170142650604,0.0027526591438800097,0.027403132990002632,-0.10315123200416565,,,,
3,0.12779709696769714,0.003570424159988761,0.023624595254659653,-0.10774292051792145,,,,
4,0.12779001891613007,0.002725237049162388,0.02410854585468769,-0.10640671104192734,,,,
5,0.1277870535850525,0.0004303563036955893,0.023477988317608833,-0.10473942011594772,,,,
6,0.1277652084827423,0.0007292462978512049,0.027610599994659424,-0.1008838564157486,,,,
7,0.12776704132556915,0.00045582983875647187,0.0249406099319458,-0.10328225791454315,,,,
8,0.1277606189250946,0.001649813144467771,0.02677013911306858,-0.1026402935385704,,,167.5,-0.10427670460194349
1,0.12728473544120789,0.0001933516759891063,0.056829359382390976,-0.07064872235059738,,,,
2,0.12742583453655243,1.4640390872955322e-05,0.05077192559838295,-0.07666855305433273,,,,
3,0.12754099071025848,-0.00021038825798314065,0.061134207993745804,-0.06619639694690704,,,,
4,0.12753772735595703,-0.0002582801680546254,0.06501436978578568,-0.062265075743198395,,,,
5,0.1274747997522354,-6.432003283407539e-05,0.04464821144938469,-0.08276226371526718,,,,
6,0.12739145755767822,0.0007994439802132547,0.048513516783714294,-0.07967738807201385,,,,
7,0.12738585472106934,-0.0003566845552995801,0.05363376438617706,-0.07339540868997574,,,,
8,0.1275111734867096,-0.0003532200353220105,0.05602828040719032,-0.0711296796798706,,,,
1,0.12755611538887024,-4.818207889911719e-05,0.0540974922478199,-0.07341044396162033,,,,
2,0.12748481333255768,0.00018619373440742493,0.048837825655937195,-0.07883317768573761,,,,
3,0.12746839225292206,0.00033013688516803086,0.04188212379813194,-0.08591639995574951,,,,
4,0.12754607200622559,0.0006533447303809226,0.047451186925172806,-0.08074823021888733,,,,
5,0.12759552896022797,-0.00034212652826681733,0.05336166173219681,-0.07389174401760101,,,,
6,0.1275084763765335,-0.0010950349969789386,0.036353327333927155,-0.09006011486053467,,,,
7,0.1274573653936386,-3.928898149752058e-05,0.040858764201402664,-0.08655931800603867,,,,
8,0.1275259405374527,0.0013290753122419119,0.05094871297478676,-0.0779063031077385,,,,
1,0.12757408618927002,0.0009326752624474466,0.04499753192067146,-0.08350923657417297,,,,
2,0.12748324871063232,-4.6648912643831864e-07,0.035587381571531296,-0.09189539402723312,,,,
3,0.1273898333311081,0.0005041377735324204,0.04315493628382683,-0.08473902940750122,,,,
4,0.12742148339748383,0.00035354765714146197,0.04984424263238907,-0.07793078571557999,,,,
5,0.12748335301876068,-0.0007058431510813534,0.045722752809524536,-0.08105475455522537,,,,
6,0.12744805216789246,0.004516579210758209,0.04544537514448166,-0.086519256234169,,,,
7,0.12734664976596832,0.0005159262218512595,0.04036133736371994,-0.08750123530626297,,,,
8,0.1273481398820877,0.00011548234760994092,0.0448186919093132,-0.08264493197202682,,,165.86208,-0.08447432797402143
1,0.1269276887178421,3.9230410038726404e-05,0.035624634474515915,-0.09134227782487869,,,,
2,0.12694619596004486,-4.786459976457991e-05,0.06039287522435188,-0.06650546193122864,,,,
3,0.12689681351184845,0.00014940276741981506,0.04776352643966675,-0.07928268611431122,,,,
4,0.12688063085079193,0.0004810929822269827,0.04520946368575096,-0.08215225487947464,,,,
5,0.12686580419540405,0.0004962699604220688,0.03587080165743828,-0.09149126708507538,,,,
6,0.1267978847026825,8.414354670094326e-05,0.036189377307891846,-0.09069265425205231,,,,
7,0.12678800523281097,0.00012869057536590844,0.05200850963592529,-0.07490818947553635,,,,
8,0.12680484354496002,0.0002615518169477582,0.03756166994571686,-0.08950472623109818,,,,
1,0.1266949623823166,0.0012628022814169526,0.04829900339245796,-0.07965876162052155,,,,
