Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.09522189944982529,-0.001239238539710641,0.04999353364109993,-0.04398912563920021,,,,
4,0.0950358584523201,-0.0007937517366372049,0.049476876854896545,-0.044765230268239975,,,,
5,0.09484518319368362,0.0007498073973692954,0.053010180592536926,-0.04258481040596962,,,,
6,0.09448655694723129,-0.0008498777751810849,0.044359803199768066,-0.04927687719464302,,,,
7,0.09433063119649887,0.002253133337944746,0.0480496771633625,-0.0485340878367424,,,,
8,0.09432537108659744,0.0011245600180700421,0.04594797641038895,-0.04950195550918579,,,,
1,0.09447523951530457,0.002723673125728965,0.04611985757946968,-0.051079053431749344,,,,
2,0.09454787522554398,0.0034995388705283403,0.044723860919475555,-0.05332355201244354,,,,
3,0.09452126920223236,0.004585267510265112,0.04712994396686554,-0.05197659134864807,,,,
4,0.09449480473995209,0.00407329061999917,0.04538055509328842,-0.0531875416636467,,,,
5,0.09431371837854385,-0.0019970701541751623,0.044534847140312195,-0.047781802713871,,,,
6,0.09418345242738724,0.002376415766775608,0.04401767998933792,-0.05254218727350235,,,,
7,0.09415649622678757,0.002728452207520604,0.047062721103429794,-0.04982222616672516,,,,
8,0.09408380091190338,-0.00038991952897049487,0.04330037906765938,-0.05039350315928459,,,,
1,0.09417948871850967,0.006748668849468231,0.048273246735334396,-0.05265491083264351,,,,
2,0.09431470185518265,0.004186163656413555,0.04229695349931717,-0.05620391294360161,,,,
3,0.09420432150363922,0.005593146663159132,0.044227540493011475,-0.055569928139448166,,,,
4,0.09424100071191788,0.001879377057775855,0.04101186245679855,-0.05510851368308067,,,,
5,0.0942486971616745,-3.4274326026206836e-05,0.04319171980023384,-0.05102270469069481,,,,
6,0.09424542635679245,0.002204184653237462,0.043372925370931625,-0.05307668447494507,,,,
7,0.09429924935102463,0.0066597131080925465,0.04084102809429169,-0.0601179338991642,,,,
8,0.09443150460720062,0.004890122916549444,0.0429815836250782,-0.056340042501688004,,,504.0,-0.055011828895658255
1,0.09386377036571503,-0.00019374655676074326,0.1567838490009308,0.06311382353305817,,,,
2,0.09387169033288956,0.0008773791487328708,0.14122922718524933,0.04648015648126602,,,,
3,0.09396757930517197,0.00032849362469278276,0.14242859184741974,0.0481325201690197,,,,
4,0.09427718818187714,0.0013484073569998145,0.0943465605378151,-0.0012790350010618567,,,,
5,0.09420923888683319,-0.0024974271655082703,0.13337476551532745,0.04166295379400253,,,,
6,0.09409219026565552,0.00045884441351518035,0.12374398857355118,0.029192954301834106,,,,
7,0.09390338510274887,0.0009826736059039831,0.16783390939235687,0.07294785231351852,,,,
8,0.09390658140182495,-0.003287580329924822,0.12120702862739563,0.030588027089834213,,,,
1,0.09389112144708633,0.0038597402162849903,0.10528812557458878,0.007537263911217451,,,,
2,0.0937814712524414,0.003919254522770643,0.14609010517597198,0.04838937893509865,,,,
3,0.09367308020591736,0.006694260518997908,0.13907547295093536,0.03870813176035881,,,,
4,0.09371011704206467,-0.0015091150999069214,0.11905712634325027,0.02685612440109253,,,,
5,0.09379793703556061,0.0026177556719630957,0.13265836238861084,0.03624267131090164,,,,
6,0.09385228902101517,0.006905413698405027,0.17697469890117645,0.07621699571609497,,,,
7,0.09375951439142227,-0.0014111606869846582,0.1251976042985916,0.032849252223968506,,,,
8,0.09380631893873215,-0.004015544429421425,0.11076993495225906,0.02097916044294834,,,,
1,0.09379885345697403,0.005828297231346369,0.1585138887166977,0.05888673663139343,,,,
2,0.09386994689702988,0.004882218316197395,0.12833192944526672,0.02957976423203945,,,,
3,0.09394930303096771,0.002214588224887848,0.09871665388345718,0.0025527626276016235,,,,
4,0.09401227533817291,0.0030610577668994665,0.15318448841571808,0.056111156940460205,,,,
5,0.0941142588853836,0.001541629433631897,0.13951297104358673,0.04385708272457123,,,,
6,0.09377560764551163,0.0014303972711786628,0.12228301167488098,0.027077006176114082,,,,
7,0.09362670034170151,0.0023078008089214563,0.12667322158813477,0.030738720670342445,,,,
8,0.09333115071058273,0.0032273780088871717,0.10518047958612442,0.008621950633823872,,,391.66666,0.03217814757954329
1,0.0933770164847374,0.0006505242781713605,0.1243039220571518,0.030276380479335785,,,,
2,0.0930788516998291,-2.9452145099639893e-05,0.18028733134269714,0.08723793178796768,,,,
3,0.09300652891397476,0.0006457418203353882,0.09315208345651627,-0.0005001872777938843,,,,
4,0.09311522543430328,-0.000637234712485224,0.11470397561788559,0.022225985303521156,,,,
5,0.09322989732027054,0.00025872638798318803,0.0961434617638588,0.00265483814291656,,,,
6,0.09347695857286453,0.0005007725558243692,0.1118384450674057,0.017860714346170425,,,,
7,0.09352562576532364,-0.0003217698831576854,0.12880580127239227,0.03560194373130798,,,,
8,0.09355476498603821,-0.0016014783177524805,0.12040933221578598,0.02845604531466961,,,,
1,0.09349899739027023,0.0017796701285988092,0.1274033635854721,0.03212469443678856,,,,
2,0.09357685595750809,0.0005784061504527926,0.09289053827524185,-0.001264723832719028,,,,
3,0.09340838342905045,0.003987305797636509,0.13287389278411865,0.03547820448875427,,,,
4,0.09340505301952362,-0.0009339965181425214,0.11949988454580307,0.027028828859329224,,,,
5,0.09350679069757462,0.0022130534052848816,0.10772121697664261,0.012001372873783112,,,,
6,0.09361956268548965,0.0005488689639605582,0.10745146870613098,0.013283036649227142,,,,
7,0.09361708909273148,0.0017761362250894308,0.12706498801708221,0.031671762466430664,,,,
8,0.09373217076063156,0.0023209229111671448,0.10526600480079651,0.009212911128997803,,,,
1,0.09355936199426651,0.004078059457242489,0.13251692056655884,0.034879498183727264,,,,
2,0.09351649135351181,-0.0022063537035137415,0.09008337557315826,-0.0012267620768398046,,,,
3,0.09319903701543808,0.004830920137465,0.09324967861175537,-0.004780278541147709,,,,
4,0.09308073669672012,0.004199187736958265,0.11252229660749435,0.015242371708154678,,,,
5,0.09294503927230835,0.002105947583913803,0.12808680534362793,0.03303581848740578,,,,
6,0.09302131086587906,0.004202063661068678,0.12259390950202942,0.025370534509420395,,,,
7,0.09355723112821579,0.002331014722585678,0.10784406214952469,0.01195581629872322,,,,
8,0.09373754262924194,0.0029572502244263887,0.10439632087945938,0.007701528258621693,,,518.6667,0.01527231585350819
1,0.0933452770113945,-0.00014940732216928154,0.07110680639743805,-0.022089064121246338,,,,
2,0.09334908425807953,-0.00011080461990786716,0.09250843524932861,-0.0007298443815670907,,,,
3,0.09345109760761261,0.00048145485925488174,0.0976325273513794,0.0036999748554080725,,,,
4,0.09371838718652725,0.0016919124173000455,0.11543779820203781,0.02002749778330326,,,,
5,0.09405989199876785,-0.0013424240751191974,0.09251897782087326,-0.00019849010277539492,,,,
6,0.0940166637301445,-0.0007392317056655884,0.0844850167632103,-0.008792415261268616,,,,
7,0.09405814111232758,0.0003419170679990202,0.07677271962165833,-0.01762733794748783,,,,
8,0.0939890667796135,0.0014056178042665124,0.07829698175191879,-0.017097702249884605,,,,
1,0.09379244595766068,0.0058647021651268005,0.07443814724683762,-0.02521900087594986,,,,
2,0.09392692893743515,0.0021562448237091303,0.07728305459022522,-0.018800118938088417,,,,
3,0.09391852468252182,1.3008713722229004e-05,0.0817686915397644,-0.012162841856479645,,,,
4,0.0940164104104042,0.0027173447888344526,0.08142892271280289,-0.015304832719266415,,,,
5,0.09394726157188416,0.003103692550212145,0.07323222607374191,-0.0238187275826931,,,,
6,0.09393880516290665,0.001067846198566258,0.0828866958618164,-0.012119955383241177,,,,
7,0.09376300871372223,0.0038411833811551332,0.09437356144189835,-0.0032306306529790163,,,,
8,0.09379648417234421,0.006910888012498617,0.10727312415838242,0.006565751973539591,,,,
1,0.0937412902712822,0.004189694300293922,0.05829952284693718,-0.03963146358728409,,,,
2,0.09376002848148346,0.0036841167602688074,0.08219189941883087,-0.015252245590090752,,,,
3,0.09375688433647156,0.00484450114890933,0.08230689913034439,-0.016294486820697784,,,,
4,0.09417606145143509,0.006577955558896065,0.07652079313993454,-0.024233223870396614,,,,
5,0.09412717074155807,-0.0012809179024770856,0.0783793032169342,-0.014466949738562107,,,,
6,0.09395413100719452,0.004855772014707327,0.08170565962791443,-0.017104243859648705,,,,
7,0.0938645601272583,0.008009892888367176,0.10028550773859024,-0.0015889452770352364,,,,
8,0.0937955230474472,0.0026203119195997715,0.09737730026245117,0.0009614652954041958,,,420.0,-0.015951261681038886
1,0.09322457760572433,-0.00014336656022351235,0.13879428803920746,0.04571307823061943,,,,
2,0.09301843494176865,0.0001493626186857,0.10133481025695801,0.008167012594640255,,,,
3,0.0930735170841217,0.0009959249291568995,0.1277012974023819,0.03363185375928879,,,,
4,0.09338740259408951,-0.0006323142442852259,0.11616762727499008,0.023412538692355156,,,,
5,0.09335595369338989,0.0011806860566139221,0.13650496304035187,0.04196832329034805,,,,
6,0.09337059408426285,-0.001076279440894723,0.11602181941270828,0.023727504536509514,,,,
7,0.09329988807439804,-0.0010056798346340656,0.13076217472553253,0.03846796602010727,,,,
8,0.09339433163404465,-0.002321051200851798,0.11430724710226059,0.023233966901898384,,,,
1,0.093281589448452,0.004321871791034937,0.0997970774769783,0.0021936162374913692,,,,
2,0.09317588061094284,0.004139715805649757,0.14551271498203278,0.04819712042808533,,,,
3,0.09307457506656647,-0.0008879684610292315,0.11163605749607086,0.019449450075626373,,,,
4,0.09328412264585495,0.0022467172238975763,0.10482744127511978,0.009296601638197899,,,,
5,0.09358164668083191,-0.0011011759052053094,0.10957813262939453,0.017097661271691322,,,,
6,0.09377703070640564,-0.002150994725525379,0.12303262203931808,0.03140658512711525,,,,
7,0.09388697892427444,0.002176805632188916,0.12405100464820862,0.027987219393253326,,,,
8,0.09350041300058365,0.002770825522020459,0.13640499114990234,0.040133751928806305,,,,
1,0.09316515177488327,0.004129786975681782,0.13527271151542664,0.03797777369618416,,,,
2,0.09275580197572708,0.00320357084274292,0.10856105387210846,0.012601681053638458,,,,
3,0.092418372631073,0.00293022976256907,0.12025883793830872,0.02491023577749729,,,,
4,0.09216797351837158,0.004771032370626926,0.15344838798046112,0.05650938302278519,,,,
5,0.09232662618160248,0.0035756926517933607,0.10073929280042648,0.004836973734200001,,,,
6,0.09284453094005585,0.0017631385708227754,0.10982657968997955,0.015218909829854965,,,,
7,0.09334772080183029,0.00294427084736526,0.12514813244342804,0.02885614149272442,,,,
8,0.09374867379665375,0.003997149411588907,0.08443408459424973,-0.013311738148331642,,,415.7143,0.020949920057319105
1,0.09388400614261627,-0.0006848447374068201,0.06603626161813736,-0.02716290019452572,,,,
2,0.09391073137521744,0.00011284897482255474,0.06350461393594742,-0.030518965795636177,,,,
3,0.0938873365521431,0.0005233784322626889,0.07447916269302368,-0.019931552931666374,,,,
4,0.09403806924819946,-0.001641170820221305,0.06381648778915405,-0.02858041040599346,,,,
5,0.09396177530288696,-0.0005662135081365705,0.07238297164440155,-0.02101258933544159,,,,
6,0.09404245764017105,-0.00350423832423985,0.07328489422798157,-0.017253324389457703,,,,
7,0.09399016201496124,-5.9167130530113354e-05,0.06829789280891418,-0.025633102282881737,,,,
8,0.09389905631542206,-0.0029564383439719677,0.07910425215959549,-0.011838365346193314,,,,
1,0.09380272775888443,-7.764664042042568e-05,0.07661620527505875,-0.017108876258134842,,,,
2,0.0937628373503685,0.0011888295412063599,0.06592947244644165,-0.02902219444513321,,,,
3,0.09346114099025726,0.0024583505000919104,0.06002582982182503,-0.03589366003870964,,,,
4,0.09328623116016388,0.0010499043855816126,0.06412790715694427,-0.030208228155970573,,,,
5,0.09335623681545258,0.0024479462299495935,0.07498614490032196,-0.020818037912249565,,,,
6,0.0933818519115448,-0.00023378431797027588,0.05969684571027756,-0.03345122188329697,,,,
7,0.09346149861812592,0.005075305700302124,0.056212831288576126,-0.04232397302985191,,,,
8,0.09347447752952576,-0.0004919080529361963,0.07212640345096588,-0.020856166258454323,,,,
1,0.09341753274202347,0.004852276761084795,0.059706199914216995,-0.03856360912322998,,,,
2,0.09328072518110275,0.002531136153265834,0.05574001744389534,-0.040071845054626465,,,,
3,0.09320905804634094,0.004754199180752039,0.06134231761097908,-0.03662094101309776,,,,
4,0.0930575355887413,0.0014929589815437794,0.0638347864151001,-0.030715707689523697,,,,
5,0.09304837882518768,0.000986994942650199,0.07483163475990295,-0.01920373924076557,,,,
6,0.0931583046913147,0.004107678309082985,0.05039291828870773,-0.0468730628490448,,,,
7,0.09342872351408005,0.0035757713485509157,0.07587974518537521,-0.02112475037574768,,,,
8,0.09355764091014862,0.0032065967097878456,0.07326526939868927,-0.02349896728992462,,,451.42856,-0.03208407782949507
1,0.09300801903009415,-0.00016957108164206147,0.13535574078559875,0.042517293244600296,,,,
2,0.09310639649629593,0.0002421364188194275,0.12777592241764069,0.03442738950252533,,,,
3,0.09322389215230942,-0.001051602652296424,0.15776103734970093,0.06558874994516373,,,,
4,0.09335611760616302,-0.0005579398130066693,0.14432203769683838,0.05152386054396629,,,,
5,0.0932181179523468,6.165935337776318e-05,0.1561691015958786,0.06288932263851166,,,,
6,0.09338477998971939,7.941490912344307e-05,0.12363755702972412,0.03017336130142212,,,,
7,0.0933595821261406,0.0012160593178123236,0.14190207421779633,0.04732643440365791,,,,
8,0.09358704835176468,-0.00022169285512063652,0.1397467702627182,0.04638141393661499,,,,
1,0.09365864098072052,-0.0028481516055762768,0.1565960794687271,0.06578558683395386,,,,
2,0.09366907924413681,0.0005427839350886643,0.14197905361652374,0.047767192125320435,,,,
3,0.09363172203302383,-0.0010516677284613252,0.1407955288887024,0.04821547493338585,,,,
4,0.09365597367286682,0.0030606042128056288,0.11772562563419342,0.0210090484470129,,,,
5,0.09360653162002563,0.00035306645440869033,0.12234832346439362,0.028388725593686104,,,,
6,0.09359440207481384,0.006308448035269976,0.14228585362434387,0.04238300397992134,,,,
7,0.09352058172225952,0.004351562820374966,0.15564674139022827,0.05777459591627121,,,,
8,0.09353024512529373,0.000679421762470156,0.11975177377462387,0.025542106479406357,,,,
1,0.09339361637830734,0.005124581512063742,0.15368212759494781,0.05516393110156059,,,,
2,0.09346013516187668,0.0019885716028511524,0.15853722393512726,0.06308851391077042,,,,
3,0.09330521523952484,0.005021379329264164,0.1491454392671585,0.05081884562969208,,,,
4,0.09314879029989243,0.005237838719040155,0.13089455664157867,0.03250792622566223,,,,
5,0.09322356432676315,-0.002909852424636483,0.11839381605386734,0.028080103918910027,,,,
6,0.09329573810100555,4.0673548937775195e-05,0.12077106535434723,0.027434654533863068,,,,
7,0.09313683956861496,0.007045874372124672,0.14064189791679382,0.04045918583869934,,,,
8,0.09326744079589844,0.0024854661896824837,0.11011573672294617,0.014362829737365246,,,438.18182,0.038989498862065375
1,0.09278441965579987,-0.0001865099766291678,0.15521249175071716,0.06261458247900009,,,,
2,0.09289999306201935,-0.00045230903197079897,0.176383838057518,0.08393615484237671,,,,
3,0.09296780824661255,-0.00023457531642634422,0.1650695949792862,0.0723363608121872,,,,
4,0.09284898638725281,0.0004824159841518849,0.14416153728961945,0.05083013325929642,,,,
5,0.09278762340545654,-0.0014074925566092134,0.13324491679668427,0.0418647862970829,,,,
6,0.09256970137357712,0.0005997804109938443,0.15969376266002655,0.06652428209781647,,,,
7,0.09250015765428543,0.00021907687187194824,0.16197361052036285,0.06925437599420547,,,,
8,0.09256160259246826,0.0009030149085447192,0.16012433171272278,0.06665971130132675,,,,
1,0.09257250279188156,0.003690763609483838,0.16729700565338135,0.07103373855352402,,,,
2,0.09262251853942871,0.0022666933946311474,0.13867990672588348,0.04379069432616234,,,,
3,0.09250763803720474,0.002816907363012433,0.15673764050006866,0.06141309440135956,,,,
4,0.09234611690044403,0.003114566672593355,0.12923192977905273,0.033771246671676636,,,,
5,0.09220726788043976,0.0042218477465212345,0.15761280059814453,0.061183683574199677,,,,
6,0.09213472902774811,-0.0009245992405340075,0.18584193289279938,0.09463180601596832,,,,
7,0.09229228645563126,0.002047603251412511,0.13086992502212524,0.036530036479234695,,,,
8,0.09246663749217987,0.002823145827278495,0.1575518250465393,0.06226204335689545,,,,
1,0.09253213554620743,0.0028192501049488783,0.1340758353471756,0.038724448531866074,,,,
2,0.09263715893030167,0.005126327276229858,0.1620475798845291,0.06428409367799759,,,,
3,0.0927252396941185,0.004023476038128138,0.16602416336536407,0.06927544623613358,,,,
4,0.092808797955513,0.0037205617409199476,0.18240252137184143,0.08587316423654556,,,,
5,0.09284341335296631,0.005355566740036011,0.12017059326171875,0.02197161316871643,,,,
6,0.09279806911945343,0.0013704457087442279,0.16860666871070862,0.07443815469741821,,,,
7,0.09272093325853348,0.004011587705463171,0.14725032448768616,0.05051780492067337,,,,
8,0.09256492555141449,0.0012530916137620807,0.12021864950656891,0.02640063315629959,,,376.66666,0.0539356698282063
1,0.09216472506523132,-0.00029252716922201216,0.14807851612567902,0.056206319481134415,,,,
2,0.09209010750055313,-0.0004371661343611777,0.1277729719877243,0.03612003102898598,,,,
3,0.09180866181850433,0.0009349551401101053,0.1621570736169815,0.0694134533405304,,,,
4,0.0918004959821701,-0.00040401393198408186,0.17073975503444672,0.0793432742357254,,,,
5,0.09153115749359131,0.00197388487868011,0.14149774610996246,0.04799270257353783,,,,
6,0.09134585410356522,-0.00038816200685687363,0.1095915362238884,0.018633844330906868,,,,
7,0.09110354632139206,0.0010804948396980762,0.17724141478538513,0.08505737036466599,,,,
8,0.09123285114765167,0.0005762525252066553,0.13587051630020142,0.044061411172151566,,,,
1,0.09131814539432526,0.000685140083078295,0.12839433550834656,0.03639104962348938,,,,
2,0.09160427749156952,0.002172851702198386,0.13854391872882843,0.04476679116487503,,,,
3,0.09176711738109589,0.0035657361149787903,0.17167027294635773,0.07633741945028305,,,,
4,0.09165635704994202,0.006249964237213135,0.11403509229421616,0.016128771007061005,,,,
5,0.09177242964506149,0.0027665686793625355,0.16106486320495605,0.06652586162090302,,,,
6,0.0917932316660881,0.002819106914103031,0.12498519569635391,0.03037285804748535,,,,
7,0.09200963377952576,0.0036072470247745514,0.1690187156200409,0.07340183854103088,,,,
8,0.09205691516399384,0.0023607530165463686,0.12523581087589264,0.030818141996860504,,,,
1,0.09203029423952103,0.003299511270597577,0.11269203573465347,0.017362229526042938,,,,
2,0.09181638062000275,0.006851038429886103,0.16047027707099915,0.061802856624126434,,,,
3,0.09179839491844177,0.004277563188225031,0.10451946407556534,0.008443506434559822,,,,
4,0.09171467274427414,0.0056673213839530945,0.11453057825565338,0.017148584127426147,,,,
5,0.0918392613530159,-0.002966952743008733,0.19615978002548218,0.10728747397661209,,,,
6,0.09178915619850159,0.005685519892722368,0.14539547264575958,0.047920797020196915,,,,
7,0.09181786328554153,0.003759601153433323,0.141757071018219,0.04617960751056671,,,,
8,0.0920490100979805,0.00820791907608509,0.1379413902759552,0.03768446296453476,,,415.55554,0.04297868977300823
1,0.09140793234109879,0.0010109825525432825,0.209689199924469,0.11727028340101242,,,,
2,0.09166795015335083,0.000193466737982817,0.1704334169626236,0.07857199758291245,,,,
3,0.09151767194271088,0.0002918789687100798,0.1714499592781067,0.07964041084051132,,,,
4,0.09133139252662659,-0.0014907494187355042,0.19237889349460602,0.10253825038671494,,,,
5,0.09146446734666824,-0.00026926296413876116,0.1378251165151596,0.04662991315126419,,,,
6,0.0913592129945755,0.0018558163428679109,0.16263985633850098,0.0694248303771019,,,,
7,0.09134702384471893,0.0007436912856064737,0.14902175962924957,0.05693104490637779,,,,
8,0.09133321791887283,-6.622986984439194e-05,0.1573711484670639,0.06610415875911713,,,,
1,0.09126116335391998,0.0021398726385086775,0.15536001324653625,0.061958976089954376,,,,
2,0.09098555147647858,0.006812120322138071,0.1608966737985611,0.06309900432825089,,,,
3,0.09071823209524155,0.004499182105064392,0.17993974685668945,0.08472233265638351,,,,
4,0.09047868102788925,0.004474908113479614,0.16497018933296204,0.07001660019159317,,,,
5,0.09035519510507584,-0.00065068737603724,0.12302602827548981,0.03332152217626572,,,,
6,0.09020356088876724,0.003085124772042036,0.17220664024353027,0.07891795784235,,,,
7,0.09049615263938904,0.00038238035631366074,0.14133401215076447,0.0504554808139801,,,,
8,0.09064473956823349,0.004546129144728184,0.22018052637577057,0.12498966604471207,,,,
1,0.09082400053739548,0.0065324571914970875,0.13094714283943176,0.033590685576200485,,,,
2,0.09122872352600098,0.00045588903594762087,0.16745319962501526,0.07576858997344971,,,,
3,0.09132710099220276,0.0017142106080427766,0.15612874925136566,0.06308744102716446,,,,
4,0.09124675393104553,0.006752186920493841,0.1355457603931427,0.03754682093858719,,,,
5,0.09109660238027573,0.007531350012868643,0.19659723341464996,0.09796927869319916,,,,
6,0.09064874053001404,0.0026777172461152077,0.17156465351581573,0.07823819667100906,,,,
7,0.09087370336055756,0.0018310422310605645,0.19055867195129395,0.09785392880439758,,,,
8,0.09059596806764603,0.008904997259378433,0.15014086663722992,0.05063990131020546,,,393.84616,0.06683685537427664
1,0.09031354635953903,-0.001844013691879809,0.141776904463768,0.05330737307667732,,,,
2,0.08970905095338821,0.00047013082075864077,0.156100332736969,0.06592115014791489,,,,
3,0.08967853337526321,0.0005774174933321774,0.12564580142498016,0.03538985177874565,,,,
4,0.08934196829795837,-0.0012574464781209826,0.13954690098762512,0.05146237835288048,,,,
5,0.08945494890213013,-5.21664806001354e-05,0.15650910139083862,0.06710632145404816,,,,
6,0.08968155831098557,-0.00021828524768352509,0.18871614336967468,0.09925287216901779,,,,
7,0.0901314839720726,0.005239859223365784,0.15212289988994598,0.0567515566945076,,,,
8,0.09015391021966934,0.00462500611320138,0.12347970902919769,0.02870079316198826,,,,
1,0.0904117152094841,0.0030161733739078045,0.13327868282794952,0.03985079377889633,,,,
2,0.09058907628059387,0.0067932442761957645,0.16641169786453247,0.06902937591075897,,,,
3,0.09064020216464996,0.0008286138181574643,0.12758047878742218,0.03611166402697563,,,,
4,0.09075792878866196,0.004252797923982143,0.13060851395130157,0.0355977863073349,,,,
5,0.09075204282999039,0.004643778782337904,0.15036644041538239,0.05497061833739281,,,,
6,0.09064901620149612,0.0026147770695388317,0.13707368075847626,0.043809887021780014,,,,
7,0.09050843119621277,0.0031273767817765474,0.1387888640165329,0.04515305534005165,,,,
8,0.09048400074243546,0.004582496825605631,0.15341676771640778,0.05835026875138283,,,,
1,0.09059666842222214,0.011176061816513538,0.16311906278133392,0.06134633347392082,,,,
2,0.09071851521730423,0.004373424686491489,0.14345283806324005,0.04836089909076691,,,,
3,0.09060829877853394,0.003367910860106349,0.12397995591163635,0.030003746971488,,,,
4,0.09046346694231033,0.008266882039606571,0.17087087035179138,0.07214052230119705,,,,
5,0.09037479758262634,0.001895154477097094,0.13124410808086395,0.038974154740571976,,,,
6,0.09046687185764313,0.002552605466917157,0.10908728092908859,0.016067802906036377,,,,
7,0.09050317853689194,0.008865035139024258,0.16825206577777863,0.06888385117053986,,,,
8,0.09048205614089966,0.001049379468895495,0.10354983806610107,0.012018402107059956,,,401.53845,0.04347446409519762
1,0.09043093025684357,-0.00015332549810409546,0.11009596288204193,0.01981835812330246,,,,
2,0.0906437486410141,-0.00017740992188919336,0.148401141166687,0.057934802025556564,,,,
3,0.09089311212301254,0.00078330107498914,0.1592412292957306,0.06756481528282166,,,,
4,0.09105405956506729,0.0005054109496995807,0.140394926071167,0.04883545637130737,,,,
5,0.09129277616739273,-0.005135691724717617,0.11922616511583328,0.03306908160448074,,,,
6,0.0912390872836113,0.0013892775168642402,0.15579719841480255,0.06316883116960526,,,,
7,0.09124881029129028,-0.007126147393137217,0.14432962238788605,0.06020696088671684,,,,
8,0.09115606546401978,-0.0018764646956697106,0.155522882938385,0.06624328345060349,,,,
1,0.0910642072558403,0.003244072198867798,0.11022576689720154,0.01591748744249344,,,,
2,0.09091725200414658,0.001241908990778029,0.13648338615894318,0.044324226677417755,,,,
3,0.09084615111351013,0.004604940768331289,0.13828541338443756,0.04283432289958,,,,
4,0.0910065621137619,0.0040327706374228,0.142442524433136,0.04740319028496742,,,,
5,0.09108877927064896,-0.002065182663500309,0.11723379045724869,0.028210192918777466,,,,
6,0.09106717258691788,0.009219598956406116,0.18024234473705292,0.0799555703997612,,,,
7,0.09091715514659882,0.0009688817663118243,0.13896240293979645,0.04707636684179306,,,,
8,0.09081864356994629,0.0004460910859052092,0.14112158119678497,0.049856845289468765,,,,
1,0.09078074991703033,0.004549472127109766,0.14152631163597107,0.04619608819484711,,,,
2,0.09087640047073364,0.0032966898288577795,0.12189732491970062,0.027724234387278557,,,,
3,0.09097735583782196,0.009096075780689716,0.16687650978565216,0.06680307537317276,,,,
4,0.09103988111019135,0.0004710853099822998,0.14758709073066711,0.05607612431049347,,,,
5,0.0909813642501831,0.005620515439659357,0.15764673054218292,0.0610448494553566,,,,
6,0.09086783975362778,0.003974946215748787,0.12377554923295975,0.028932763263583183,,,,
7,0.09078685194253922,0.002662440063431859,0.1084357276558876,0.014986435882747173,,,,
8,0.09065784513950348,0.0008184777689166367,0.13158506155014038,0.04010874032974243,,,406.0,0.04273403889965266
1,0.09044426679611206,-0.00012587053060997277,0.0731164887547493,-0.01720190793275833,,,,
2,0.09064792841672897,-0.00034110579872503877,0.0737798884510994,-0.016526933759450912,,,,
3,0.09094592183828354,-0.00016533500456716865,0.06622118502855301,-0.024559400975704193,,,,
4,0.09111572057008743,0.0008907984592951834,0.09335709363222122,0.0013505746610462666,,,,
5,0.09143921732902527,-0.001293080160394311,0.07870286703109741,-0.01144327037036419,,,,
6,0.09138334542512894,-0.0013575173215940595,0.06849177926778793,-0.02153404802083969,,,,
7,0.0912211462855339,0.005879656877368689,0.084866002202034,-0.012234801426529884,,,,
8,0.09131114929914474,-0.0017675277777016163,0.07049468904733658,-0.019048932939767838,,,,
1,0.09125848114490509,-0.003026207210496068,0.058257393538951874,-0.029974879696965218,,,,
2,0.09123750030994415,0.0013609644956886768,0.0813240185379982,-0.011274445801973343,,,,
3,0.09112455695867538,-0.001071652164682746,0.07360140234231949,-0.016451502218842506,,,,
4,0.09095274657011032,0.004688853397965431,0.07129722088575363,-0.02434437908232212,,,,
5,0.09088962525129318,0.0022219244856387377,0.0878918245434761,-0.005219724960625172,,,,
6,0.09089065343141556,0.004694049712270498,0.0737527385354042,-0.021831965073943138,,,,
7,0.09088999032974243,0.0022569033317267895,0.06540538370609283,-0.027741510421037674,,,,
8,0.09096091240644455,0.0038654464296996593,0.06651949137449265,-0.02830686792731285,,,,
1,0.09105467796325684,0.007667856756597757,0.07821241766214371,-0.0205101165920496,,,,
2,0.09088625758886337,0.0063337404280900955,0.07079299539327621,-0.026427002623677254,,,,
3,0.09095648676156998,0.0027797084767371416,0.06334151327610016,-0.03039468266069889,,,,
4,0.09078066051006317,0.003368413308635354,0.07567647844552994,-0.018472595140337944,,,,
5,0.09069625288248062,0.002049095230177045,0.05813029035925865,-0.034615058451890945,,,,
6,0.0905890017747879,0.0034149885177612305,0.08414782583713531,-0.009856164455413818,,,,
7,0.09040415287017822,0.004633523523807526,0.07247978448867798,-0.02255789190530777,,,,
8,0.09053457528352737,0.005329726729542017,0.06258852034807205,-0.0332757830619812,,,490.0,-0.024513661861419678
1,0.09015163034200668,0.00017870383453555405,0.12218507379293442,0.031854741275310516,,,,
2,0.09049031138420105,0.00013759649300482124,0.14224863052368164,0.0516207218170166,,,,
3,0.0906357616186142,0.00047881403588689864,0.10986202210187912,0.018747447058558464,,,,
4,0.09089574962854385,-9.310742461821064e-05,0.11843931674957275,0.027636675164103508,,,,
5,0.09084007143974304,-0.001238021650351584,0.1203964576125145,0.030794408172369003,,,,
6,0.09087713807821274,-0.00022334522509481758,0.11194883286952972,0.02129504084587097,,,,
7,0.09072820842266083,0.0029955431818962097,0.12317248433828354,0.0294487327337265,,,,
8,0.09087247401475906,0.0003391090431250632,0.11285591125488281,0.02164432778954506,,,,
1,0.09086211025714874,0.002527833916246891,0.15314562618732452,0.059755682945251465,,,,
