Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.05435677990317345,0.0031809930223971605,1.102542519569397,1.0450047254562378,,,,
8,0.053843554109334946,0.004760930314660072,1.0366947650909424,0.9780902862548828,,,298.18182,1.0012039616703987
1,0.05675506591796875,-0.001659827888943255,0.8876187205314636,0.8325234651565552,,,,
2,0.05591956153512001,-0.00010751270747277886,0.845152735710144,0.7893406748771667,,,,
3,0.05606047809123993,3.991193443653174e-05,0.9033980965614319,0.8472976684570312,,,,
4,0.0564180351793766,-0.0026074566412717104,0.8733895421028137,0.8195789456367493,,,,
5,0.05653806030750275,-0.0005702587659470737,0.8410687446594238,0.7851009368896484,,,,
6,0.05657162144780159,0.0019222969422116876,0.914097785949707,0.8556038737297058,,,,
7,0.055853188037872314,-9.46997752180323e-05,0.8344697952270508,0.7787113189697266,,,,
8,0.055523503571748734,-0.0021351617760956287,0.875119149684906,0.8217307925224304,,,315.29413,0.8162359595298767
1,0.055816635489463806,-0.0002703666687011719,1.0348504781723022,0.9793041944503784,,,,
2,0.05546164512634277,0.00014776406169403344,1.0682569742202759,1.0126475095748901,,,,
3,0.05581195279955864,-0.00022802026069257408,0.9960557222366333,0.9404718279838562,,,,
4,0.05555403232574463,0.0018116693245247006,1.0019532442092896,0.9445875287055969,,,,
5,0.055265214294195175,0.0019492552382871509,0.9909485578536987,0.933734118938446,,,,
6,0.05520528182387352,0.0025179500225931406,1.0540343523025513,0.9963111281394958,,,,
7,0.05553627014160156,0.0018153389682993293,1.0431408882141113,0.9857892990112305,,,,
8,0.05558821186423302,0.0046508475206792355,1.0071285963058472,0.9468895792961121,,,244.0,0.9674668982625008
1,0.055560216307640076,-0.000626981258392334,1.0387123823165894,0.9837791323661804,,,,
2,0.05516435205936432,-0.0016448638634756207,1.0860025882720947,1.0324831008911133,,,,
3,0.0553288459777832,-0.004020045977085829,1.1521881818771362,1.100879430770874,,,,
4,0.05543923377990723,-0.0051150089129805565,1.1699998378753662,1.119675636291504,,,,
5,0.055447764694690704,0.000602948188316077,1.084964394569397,1.0289136171340942,,,,
6,0.05565355718135834,-0.00025692168856039643,1.0429469347000122,0.9875502586364746,,,,
7,0.05612093210220337,0.0005227708024904132,1.0579580068588257,1.0013142824172974,,,,
8,0.055613934993743896,0.0009339443640783429,1.095090389251709,1.0385425090789795,,,262.35294,1.0366422459483147
1,0.05614519491791725,0.001552904606796801,0.9765591025352478,0.9188610315322876,,,,
2,0.055912088602781296,-0.003420724766328931,1.0052670240402222,0.9527756571769714,,,,
3,0.055727519094944,-0.007329632993787527,1.068616271018982,1.0202183723449707,,,,
4,0.055795975029468536,-0.005055200774222612,1.016999363899231,0.9662585854530334,,,,
5,0.05595652759075165,-5.280309414956719e-05,0.985910952091217,0.9300072193145752,,,,
6,0.05639194697141647,-0.002676319796591997,0.9936590194702148,0.9399433732032776,,,,
7,0.05655603110790253,-0.0029416801407933235,0.9933465123176575,0.9397321343421936,,,,
8,0.05628494173288345,0.00019069015979766846,1.0337921380996704,0.9773164987564087,,,170.90909,0.9556391090154648
1,0.05549679324030876,0.0007834202842786908,1.214003324508667,1.157723069190979,,,,
2,0.05560465157032013,-0.00031284368014894426,1.155730128288269,1.1004382371902466,,,,
3,0.055527348071336746,0.0006696416530758142,1.2355916500091553,1.1793947219848633,,,,
4,0.055400364100933075,0.0004679664270952344,1.1915340423583984,1.1356656551361084,,,,
5,0.055353060364723206,0.00021449891210068017,1.2594496011734009,1.203882098197937,,,,
6,0.055530350655317307,-0.0004993925685994327,1.2276514768600464,1.1726205348968506,,,,
7,0.05534626543521881,0.0012375315418466926,1.192024827003479,1.1354410648345947,,,,
8,0.05516603961586952,6.593598664039746e-05,1.241702914237976,1.1864709854125977,,,302.5,1.1589545458555222
1,0.055779822170734406,-0.0025004057679325342,1.09982168674469,1.0465422868728638,,,,
2,0.054990436881780624,0.001082155853509903,1.167380690574646,1.1113080978393555,,,,
3,0.05441167205572128,0.003959596622735262,1.1948015689849854,1.136430263519287,,,,
4,0.054285578429698944,0.0004329201183281839,1.1204525232315063,1.0657340288162231,,,,
5,0.054623425006866455,0.001650364836677909,1.1123037338256836,1.056030035018921,,,,
6,0.05511276051402092,0.001889879466034472,1.1917256116867065,1.1347230672836304,,,,
7,0.05542394891381264,0.0006628137780353427,1.087514877319336,1.0314280986785889,,,,
8,0.05507352203130722,0.001938318251632154,1.0981096029281616,1.0410977602005005,,,274.0,1.0779117047786713
1,0.055798325687646866,-0.0005945422453805804,1.0758023262023926,1.0205985307693481,,,,
2,0.05481203272938728,-0.0009262826642952859,1.1816343069076538,1.1277484893798828,,,,
3,0.05443335324525833,-0.0033022586721926928,1.1581817865371704,1.1070506572723389,,,,
4,0.05434000492095947,-0.0014740967890247703,1.075932264328003,1.0230664014816284,,,,
5,0.05540105327963829,0.0011531702475622296,1.0755432844161987,1.018989086151123,,,,
6,0.05552467331290245,-5.128234624862671e-05,1.1507874727249146,1.0953140258789062,,,,
7,0.05550531670451164,0.0001646930177230388,1.1429083347320557,1.0872383117675781,,,,
8,0.055516619235277176,0.0009367222082801163,1.1069751977920532,1.0505218505859375,,,271.57895,1.066315919160843
1,0.056647248566150665,0.0014689610106870532,0.9150199890136719,0.8569037914276123,,,,
2,0.056228578090667725,0.0002883287670556456,0.8847062587738037,0.8281893730163574,,,,
3,0.05635926127433777,0.0017846053233370185,0.9027877449989319,0.8446438908576965,,,,
4,0.05682295188307762,0.0021411615889519453,0.9312554597854614,0.8722913265228271,,,,
5,0.0566771924495697,7.587629806948826e-05,0.9972169995307922,0.9404639601707458,,,,
6,0.05679197609424591,0.0005812779418192804,0.9117305874824524,0.8543573617935181,,,,
7,0.05692807585000992,-0.00022353438544087112,0.9461199641227722,0.8894153833389282,,,,
8,0.05669761076569557,-0.0024007344618439674,0.923796534538269,0.869499683380127,,,255.71428,0.8694705963134766
1,0.05710981786251068,-0.0006471358938142657,1.172019124031067,1.1155564785003662,,,,
2,0.05692014470696449,0.0007817753357812762,1.1304234266281128,1.0727214813232422,,,,
3,0.05685114115476608,0.0007394759450107813,1.190137267112732,1.1325466632843018,,,,
4,0.056956786662340164,0.002589544514194131,1.152997612953186,1.0934512615203857,,,,
5,0.05731010437011719,-0.00037714053178206086,1.1152678728103638,1.0583349466323853,,,,
6,0.05721299350261688,0.0005540272686630487,1.17356538772583,1.1157983541488647,,,,
7,0.05712524428963661,0.00040722929406911135,1.1223530769348145,1.064820647239685,,,,
8,0.05703578516840935,0.00344410864636302,1.1368151903152466,1.0763353109359741,,,262.0,1.0911956429481506
1,0.05715351551771164,-0.0031037521548569202,1.1430872678756714,1.089037537574768,,,,
2,0.05670533701777458,-0.002309358911588788,1.2254185676574707,1.1710225343704224,,,,
3,0.05666939914226532,-0.0026682796888053417,1.166322946548462,1.1123218536376953,,,,
4,0.056604646146297455,-0.00015573782729916275,1.176343321800232,1.1198943853378296,,,,
5,0.056579992175102234,-0.00015638768672943115,1.0644943714141846,1.0080708265304565,,,,
6,0.057000476866960526,0.0004031169810332358,1.173626184463501,1.1162225008010864,,,,
7,0.05678785964846611,0.0013137294445186853,1.0963741540908813,1.0382726192474365,,,,
8,0.056511200964450836,0.000840324501041323,1.1748155355453491,1.1174640655517578,,,248.0,1.0965382903814316
1,0.05615486204624176,-0.002278862753883004,1.0845751762390137,1.0306991338729858,,,,
2,0.05579042807221413,0.001192528405226767,1.141236424446106,1.0842534303665161,,,,
3,0.05577358976006508,0.002681510290130973,1.1091883182525635,1.050733208656311,,,,
4,0.055937085300683975,0.002151274820789695,1.1059430837631226,1.0478547811508179,,,,
5,0.05617251247167587,0.0001249934284714982,1.0715230703353882,1.0152255296707153,,,,
6,0.056271232664585114,-0.0013340943260118365,1.1015328168869019,1.0465956926345825,,,,
7,0.056249286979436874,-0.0011129222111776471,1.1430870294570923,1.0879507064819336,,,,
8,0.05627520754933357,-5.4895877838134766e-05,1.1964088678359985,1.140188455581665,,,273.33334,1.062937617301941
1,0.056451328098773956,-0.00013523797679226846,1.141541600227356,1.0852254629135132,,,,
2,0.056308548897504807,0.0007136298809200525,1.0848276615142822,1.0278055667877197,,,,
3,0.056093692779541016,0.0018964973278343678,1.1622419357299805,1.104251742362976,,,,
4,0.05635963752865791,0.001008885563351214,1.176193356513977,1.11882483959198,,,,
5,0.05631469562649727,0.0010115649783983827,1.0833317041397095,1.0260053873062134,,,,
6,0.05643366277217865,-0.0013798640575259924,1.088626742362976,1.0335729122161865,,,,
7,0.056667108088731766,-0.0006739906966686249,1.170825719833374,1.1148326396942139,,,,
8,0.05658921226859093,-0.0006522975163534284,1.143802285194397,1.0878653526306152,,,267.14285,1.0747979879379272
1,0.05668652057647705,-4.0817591070663184e-05,0.8446906208992004,0.7880449295043945,,,,
2,0.05641860514879227,0.0012057846179232001,0.8854236006736755,0.8277992010116577,,,,
3,0.05647790804505348,0.0009902467718347907,0.9026456475257874,0.8451774716377258,,,,
4,0.05651353672146797,0.0010892210993915796,0.9500033259391785,0.8924005627632141,,,,
5,0.05664127692580223,8.718669414520264e-05,0.860895574092865,0.8041670918464661,,,,
6,0.056730497628450394,4.518115019891411e-05,0.9065485000610352,0.8497728109359741,,,,
7,0.056981079280376434,-0.00044355459976941347,0.9871598482131958,0.9306223392486572,,,,
8,0.05701102688908577,-0.0010773456888273358,0.9241822361946106,0.8682485818862915,,,274.66666,0.8507791236042976
1,0.05708993598818779,-0.0013648635940626264,0.8379953503608704,0.7822703123092651,,,,
2,0.057110995054244995,-0.0007892011199146509,0.8357569575309753,0.7794352173805237,,,,
3,0.05707523599267006,-0.0011110595660284162,0.9388499855995178,0.882885754108429,,,,
4,0.05697327479720116,-0.002539785346016288,0.8644585013389587,0.8100250363349915,,,,
5,0.05690309405326843,-8.197190618375316e-05,0.9211402535438538,0.8643191456794739,,,,
6,0.057162098586559296,0.0026215617544949055,0.8817358016967773,0.8219521045684814,,,,
7,0.057150352746248245,0.0026349942199885845,0.8983699083328247,0.8385845422744751,,,,
8,0.05731911584734917,0.0012437254190444946,0.8911999464035034,0.8326371312141418,,,326.66666,0.8265136554837227
1,0.05793524160981178,0.0004690434434451163,0.9306036829948425,0.8721994161605835,,,,
2,0.05776450037956238,0.0004467409453354776,0.9960947036743164,0.9378834366798401,,,,
3,0.05798488110303879,-0.0032279256265610456,0.9331862330436707,0.8784292936325073,,,,
4,0.0578918494284153,-0.004365137778222561,1.0005199909210205,0.9469932913780212,,,,
5,0.057674601674079895,-0.0035063251852989197,0.9723668694496155,0.9181985855102539,,,,
6,0.05788193643093109,0.00037737024831585586,0.9344437718391418,0.8761844635009766,,,,
7,0.058032989501953125,-0.0005219876766204834,0.9117667078971863,0.8542556762695312,,,,
8,0.05789081007242203,-0.0006124360952526331,0.9453614354133606,0.8880830407142639,,,255.38461,0.8965284004807472
1,0.057458214461803436,0.001942798146046698,0.9982436299324036,0.9388425946235657,,,,
2,0.05716652795672417,0.0013394744601100683,0.9686994552612305,0.9101934432983398,,,,
3,0.05705052614212036,0.003197302808985114,0.9454333186149597,0.8851854801177979,,,,
4,0.057327866554260254,0.002919160295277834,0.9483161568641663,0.8880691528320312,,,,
5,0.05730210617184639,4.9574922741157934e-05,0.9010490775108337,0.8436973690986633,,,,
6,0.05731983482837677,0.003365743439644575,0.9190319776535034,0.8583464026451111,,,,
7,0.05722480267286301,0.0038562947884202003,0.9338968992233276,0.8728157877922058,,,,
8,0.057119544595479965,0.0034771114587783813,0.9418796896934509,0.8812830448150635,,,234.28572,0.8848041594028473
1,0.057344239205121994,0.0006717882351949811,0.8819254040718079,0.823909342288971,,,,
2,0.05759328231215477,0.0022265331353992224,0.8396744132041931,0.7798545956611633,,,,
3,0.05738748982548714,0.0014478034572675824,0.9186578392982483,0.8598225712776184,,,,
4,0.05760825052857399,0.0011981395073235035,0.8558511734008789,0.7970448136329651,,,,
5,0.0573442317545414,0.003366629360243678,0.8368865847587585,0.7761756777763367,,,,
6,0.0572780966758728,0.0033111621160060167,0.8936587572097778,0.8330695033073425,,,,
7,0.05720050632953644,0.003232702612876892,0.8090026378631592,0.7485694289207458,,,,
8,0.05745408311486244,0.005346306599676609,0.8513112664222717,0.7885108590126038,,,228.42105,0.8008695989847183
1,0.057941991835832596,-0.0028459089808166027,0.9667341709136963,0.911638081073761,,,,
2,0.057941220700740814,-0.00040416832780465484,0.9490727186203003,0.8915356993675232,,,,
3,0.05789151415228844,0.0020090127363801003,0.905105471611023,0.8452049493789673,,,,
4,0.05791434273123741,0.001835680683143437,0.8972110748291016,0.8374610543251038,,,,
5,0.05806058272719383,0.0012139222817495465,0.8899403810501099,0.8306658864021301,,,,
6,0.05856196582317352,-0.000801000336650759,0.8945143222808838,0.8367533683776855,,,,
7,0.05827687308192253,0.001010569860227406,0.8993127942085266,0.8400253057479858,,,,
8,0.05846385285258293,0.00038000941276550293,0.909051239490509,0.8502073287963867,,,292.85715,0.8554364591836929
1,0.05868753790855408,-0.0014936371007934213,0.9047722220420837,0.8475783467292786,,,,
2,0.05897369235754013,-0.0004042722284793854,0.9552497863769531,0.8966804146766663,,,,
3,0.05917849764227867,-0.0004442979989107698,0.9734289646148682,0.9146947860717773,,,,
4,0.05903276428580284,-0.0006155057344585657,0.9253635406494141,0.866946280002594,,,,
5,0.05918604135513306,0.000828872958663851,0.9277262091636658,0.8677113056182861,,,,
6,0.058909084647893906,-7.606132567161694e-05,0.9791045784950256,0.9202715754508972,,,,
7,0.0591120645403862,0.0019288701005280018,0.9340519309043884,0.8730109930038452,,,,
8,0.059255536645650864,0.0021018406841903925,0.930942952632904,0.8695855736732483,,,242.35294,0.8820599094033241
1,0.0582704022526741,-0.0023465421982109547,1.1919652223587036,1.136041283607483,,,,
2,0.05866560339927673,-3.532734262989834e-05,1.1130542755126953,1.0544239282608032,,,,
3,0.0587640143930912,0.0015343941049650311,1.0541584491729736,0.9938600063323975,,,,
4,0.058847907930612564,0.0012265137629583478,1.1707489490509033,1.110674500465393,,,,
5,0.058627475053071976,-0.0005998305277898908,1.126793384552002,1.0687657594680786,,,,
6,0.05870075896382332,0.0016817852156236768,1.1569266319274902,1.0965440273284912,,,,
7,0.05884905159473419,0.0008079732651822269,1.115448236465454,1.0557911396026611,,,,
8,0.05888534337282181,0.0007988790166564286,1.115552306175232,1.055868148803711,,,283.33334,1.0714960992336273
1,0.05841870605945587,-0.0007045782404020429,1.0334316492080688,0.9757175445556641,,,,
2,0.05821080878376961,0.0023403591476380825,1.1260906457901,1.0655394792556763,,,,
3,0.05793139711022377,0.001958414912223816,1.0547099113464355,0.9948200583457947,,,,
4,0.05783854052424431,-0.00061949179507792,1.1215842962265015,1.064365267753601,,,,
5,0.05782700330018997,-0.001824871520511806,1.1455034017562866,1.0895012617111206,,,,
6,0.057848457247018814,0.0006353946519084275,1.1046839952468872,1.046200156211853,,,,
7,0.05796287953853607,0.002623943844810128,1.033692479133606,0.9731056690216064,,,,
8,0.05800798907876015,0.0032236489932984114,1.0724570751190186,1.0112254619598389,,,198.88889,1.0275593623518944
1,0.058739110827445984,-0.0011711807455867529,0.990498423576355,0.9329304695129395,,,,
2,0.05841657891869545,0.0023516665678471327,1.0181735754013062,0.9574053287506104,,,,
3,0.05800978094339371,0.0027688443660736084,1.015077829360962,0.9542992115020752,,,,
4,0.05785910412669182,0.0024093224201351404,1.0212091207504272,0.9609406590461731,,,,
5,0.05790979787707329,0.0025761921424418688,1.0153217315673828,0.9548357725143433,,,,
6,0.057821739464998245,-9.318027150584385e-05,0.9908297657966614,0.9331011772155762,,,,
7,0.058002717792987823,0.0024425876326858997,1.0097421407699585,0.9492968320846558,,,,
8,0.05777829512953758,0.007495620287954807,0.9886639714241028,0.9233900308609009,,,298.82352,0.9457749351859093
1,0.05806437507271767,-2.503270843590144e-05,1.0657875537872314,1.0077482461929321,,,,
2,0.05833761394023895,-0.0005512742791324854,1.1127147674560547,1.0549284219741821,,,,
3,0.05846307799220085,-0.0023273148108273745,1.1376644372940063,1.081528663635254,,,,
4,0.058435939252376556,-0.002697603078559041,1.1662349700927734,1.1104966402053833,,,,
5,0.05829925462603569,-0.0006154552102088928,1.1215530633926392,1.0638692378997803,,,,
6,0.058151789009571075,-8.507735401508398e-06,1.0506274700164795,0.9924842119216919,,,,
7,0.05713391304016113,0.0012002488365396857,1.144287347793579,1.0859532356262207,,,,
8,0.05709023028612137,0.0007282363367266953,1.187379002571106,1.1295604705810547,,,265.7143,1.0658211410045624
1,0.0579533614218235,-0.00035606822348199785,0.9993782043457031,0.9417809247970581,,,,
2,0.05767425522208214,-0.000363948434824124,0.9846159815788269,0.9273056983947754,,,,
3,0.05674143135547638,0.002697103191167116,0.9686418175697327,0.909203290939331,,,,
4,0.05601251870393753,0.0005307144019752741,0.9305981397628784,0.8740549087524414,,,,
5,0.05592416599392891,0.0005023910198360682,0.9745013117790222,0.9180747270584106,,,,
6,0.0561557337641716,0.0011396069312468171,0.9774042963981628,0.92010897397995,,,,
7,0.056406859308481216,0.0006041328306309879,0.9650083184242249,0.9079973101615906,,,,
8,0.05644301325082779,0.002935894997790456,0.92867511510849,0.8692961931228638,,,243.52942,0.9084777534008026
1,0.05714297294616699,-0.002388615161180496,1.2585777044296265,1.2038233280181885,,,,
2,0.05697455257177353,-0.0048770117573440075,1.3042033910751343,1.2521058320999146,,,,
3,0.05695659667253494,-0.004852956626564264,1.2150540351867676,1.1629503965377808,,,,
4,0.05657316744327545,-0.0024279439821839333,1.2977780103683472,1.2436327934265137,,,,
5,0.055786993354558945,0.0026663716416805983,1.3130871057510376,1.2546337842941284,,,,
6,0.05481483042240143,0.001959373475983739,1.2324424982070923,1.1756683588027954,,,,
7,0.05485638976097107,0.0036873924545943737,1.2736083269119263,1.215064525604248,,,,
8,0.05497726425528526,0.003929561469703913,1.2750556468963623,1.2161487340927124,,,271.25,1.2155034691095352
1,0.05471431091427803,-0.003849915461614728,1.0996633768081665,1.04879891872406,,,,
2,0.054253023117780685,-0.0016638255910947919,1.029328465461731,0.976739227771759,,,,
3,0.05332479998469353,0.0013726619072258472,1.0593159198760986,1.0046184062957764,,,,
4,0.05245339870452881,0.005623793229460716,1.105244755744934,1.0471675395965576,,,,
5,0.05243518203496933,0.004369853995740414,1.0929617881774902,1.0361567735671997,,,,
6,0.05254015326499939,0.002806507982313633,0.9896391034126282,0.9342924952507019,,,,
7,0.05197396129369736,0.0013215624494478106,1.0565333366394043,1.0032378435134888,,,,
8,0.050399050116539,0.0011756751919165254,1.0721138715744019,1.0205391645431519,,,262.22223,1.008943796157837
1,0.053202155977487564,-0.0002953853108920157,1.2157349586486816,1.1628282070159912,,,,
2,0.05261997878551483,-0.0008040732936933637,1.2191479206085205,1.1673320531845093,,,,
3,0.05263041704893112,-0.0002839656372088939,1.1981948614120483,1.1458483934402466,,,,
4,0.0524086132645607,0.0016622195253148675,1.307209849357605,1.2531390190124512,,,,
5,0.05294141173362732,-0.00025373284006491303,1.2129343748092651,1.1602466106414795,,,,
6,0.052567027509212494,0.00025147240376099944,1.236878514289856,1.184059977531433,,,,
7,0.052021972835063934,-0.00020840267825406045,1.2327772378921509,1.1809636354446411,,,,
8,0.05214506387710571,0.0024949379730969667,1.1900930404663086,1.1354531049728394,,,233.33333,1.173733875155449
1,0.05331599712371826,-0.0018430149648338556,1.0158013105392456,0.9643283486366272,,,,
2,0.053883329033851624,0.0030358177609741688,1.1024221181869507,1.04550302028656,,,,
3,0.05471734702587128,0.0035288482904434204,1.056541085243225,0.9982949495315552,,,,
4,0.054295334964990616,0.00434761680662632,1.095426082611084,1.036783218383789,,,,
5,0.05462387949228287,0.0034661823883652687,1.0867953300476074,1.028705358505249,,,,
6,0.055134691298007965,0.006615171674638987,1.0819698572158813,1.0202200412750244,,,,
7,0.0546240396797657,0.006208865903317928,1.0538917779922485,0.9930589199066162,,,,
8,0.054340846836566925,0.0023646685294806957,1.0158296823501587,0.9591241478919983,,,214.66667,1.0057522505521774
1,0.05615275725722313,-0.00045073116780258715,1.0062236785888672,0.9505216479301453,,,,
2,0.056269321590662,-0.0002113915979862213,1.060767412185669,1.0047094821929932,,,,
3,0.056772612035274506,-0.0004540996451396495,1.034482717514038,0.9781642556190491,,,,
4,0.05662306025624275,-3.0809806048637256e-05,1.0012989044189453,0.9447066783905029,,,,
5,0.05667730048298836,-0.001162377535365522,1.0029428005218506,0.9474278688430786,,,,
6,0.057305317372083664,-0.0008695962023921311,0.9690940976142883,0.9126583337783813,,,,
7,0.0570845864713192,-0.0003312345943413675,0.9358755946159363,0.879122257232666,,,,
8,0.057033780962228775,0.00284717814065516,1.0060454607009888,0.9461644887924194,,,242.66667,0.9454343765974045
1,0.056469645351171494,-0.00024233179283328354,1.072275161743164,1.0160478353500366,,,,
2,0.05573275312781334,-0.0010880231857299805,1.0962270498275757,1.0415823459625244,,,,
3,0.0558726005256176,-0.0010099817300215364,1.1976572275161743,1.1427946090698242,,,,
4,0.056195218116045,0.0008291821577586234,1.1625932455062866,1.105568766593933,,,,
5,0.05664355680346489,-0.0017766352975741029,1.0626661777496338,1.0077991485595703,,,,
6,0.05670757591724396,-0.0002385866391705349,1.1448488235473633,1.0883797407150269,,,,
7,0.056708164513111115,-0.0006265143747441471,1.1407161951065063,1.08463454246521,,,,
8,0.056590497493743896,0.0025233146734535694,1.0883032083511353,1.0291894674301147,,,258.57144,1.06449955701828
1,0.05678468570113182,-0.0005461581749841571,1.5007014274597168,1.4444630146026611,,,,
2,0.05616220831871033,-0.006396230775862932,1.3796584606170654,1.3298923969268799,,,,
3,0.056420158594846725,-0.007584027945995331,1.3944203853607178,1.3455841541290283,,,,
4,0.05641169100999832,-0.0019951362628489733,1.3987776041030884,1.3443609476089478,,,,
5,0.057030729949474335,0.0013323434395715594,1.3831701278686523,1.324807047843933,,,,
6,0.057167183607816696,0.001980265835300088,1.4859195947647095,1.426772117614746,,,,
7,0.05705982446670532,0.005229739006608725,1.4255905151367188,1.3633010387420654,,,,
8,0.05656205117702484,0.0027727840933948755,1.4264341592788696,1.3670992851257324,,,262.85715,1.3682850003242493
1,0.0563567578792572,0.0018356359796598554,1.2475732564926147,1.1893808841705322,,,,
2,0.05478377640247345,-0.004422799684107304,1.2908321619033813,1.2404711246490479,,,,
3,0.054110780358314514,-0.01604234054684639,1.28927481174469,1.251206398010254,,,,
4,0.053951580077409744,-0.011897317133843899,1.2533270120620728,1.2112727165222168,,,,
5,0.054105423390865326,-0.006118953227996826,1.245741367340088,1.1977548599243164,,,,
6,0.05520053580403328,-0.0005053646164014935,1.2052549123764038,1.150559663772583,,,,
7,0.055784326046705246,0.0020571069326251745,1.224892258644104,1.167050838470459,,,,
8,0.05585142970085144,0.00201352103613317,1.1960718631744385,1.1382068395614624,,,281.42856,1.193237915635109
1,0.05629579350352287,0.007060393691062927,1.321236252784729,1.2578800916671753,,,,
2,0.05592670664191246,0.005383849143981934,1.2643415927886963,1.203031063079834,,,,
3,0.05651368200778961,0.006744126323610544,1.4022969007492065,1.3390390872955322,,,,
4,0.0573776550590992,0.003987258765846491,1.3191813230514526,1.2578163146972656,,,,
5,0.05732770636677742,0.0034093402791768312,1.4329991340637207,1.3722620010375977,,,,
6,0.05703094229102135,0.010177175514400005,1.3177204132080078,1.2505123615264893,,,,
7,0.05676659569144249,0.013163099996745586,1.3285471200942993,1.2586174011230469,,,,
8,0.05604806914925575,0.006154175382107496,1.3233773708343506,1.2611751556396484,,,266.15384,1.2750416845083237
1,0.05668061971664429,-0.009099629707634449,1.3353725671768188,1.2877916097640991,,,,
2,0.055580757558345795,0.0015212090220302343,1.2129015922546387,1.1557996273040771,,,,
3,0.05493521690368652,0.0005888285231776536,1.3024836778640747,1.2469596862792969,,,,
4,0.05494413897395134,-9.280153608415276e-05,1.231020212173462,1.1761687994003296,,,,
5,0.055485598742961884,-0.0023742946796119213,1.2386339902877808,1.1855226755142212,,,,
6,0.05537988245487213,-0.005301215220242739,1.3126119375228882,1.2625333070755005,,,,
7,0.05539478734135628,-0.0025376107078045607,1.266135573387146,1.2132784128189087,,,,
8,0.05532173067331314,0.0011546581517904997,1.1745080947875977,1.1180317401885986,,,275.65216,1.205760732293129
1,0.05590199679136276,0.0021462978329509497,1.2815786600112915,1.2235304117202759,,,,
2,0.055131468921899796,-0.00020099018001928926,1.3041855096817017,1.2492550611495972,,,,
3,0.05501772463321686,-0.004769899882376194,1.4041780233383179,1.3539302349090576,,,,
4,0.054843414574861526,-0.0019802870228886604,1.424938678741455,1.3720755577087402,,,,
5,0.055785324424505234,-0.004942302126437426,1.4154170751571655,1.3645740747451782,,,,
6,0.05583803355693817,-0.0012256958289071918,1.3175106048583984,1.262898325920105,,,,
7,0.05611269176006317,0.004297718871384859,1.320229411125183,1.2598190307617188,,,,
8,0.05538260191679001,0.0071569508872926235,1.3150497674942017,1.2525101900100708,,,242.85715,1.292324110865593
1,0.055099472403526306,-0.007587267551571131,0.9633933305740356,0.9158810973167419,,,,
2,0.052859146147966385,-0.004448341205716133,0.9582441449165344,0.9098333716392517,,,,
3,0.051586683839559555,-0.016796579584479332,1.0754661560058594,1.0406761169433594,,,,
4,0.051094453781843185,-0.026453111320734024,1.0886921882629395,1.0640509128570557,,,,
5,0.050809625536203384,-0.018022840842604637,1.0847946405410767,1.0520079135894775,,,,
6,0.05255287140607834,-0.015400479547679424,1.0762511491775513,1.039098858833313,,,,
7,0.053062327206134796,-0.010785659775137901,1.0272037982940674,0.9849271178245544,,,,
8,0.054143719375133514,-0.006341023836284876,1.0420801639556885,0.9942774772644043,,,226.66667,1.0000941082835197
1,0.055984899401664734,0.0009277794160880148,1.2596126794815063,1.2027000188827515,,,,
2,0.056236784905195236,0.0010772860841825604,1.2754396200180054,1.218125581741333,,,,
3,0.055722806602716446,-0.0023106459993869066,1.2093960046768188,1.155983805656433,,,,
4,0.05555810406804085,-0.0015597239835187793,1.2371735572814941,1.1831752061843872,,,,
5,0.05575988069176674,0.0019370639929547906,1.1944568157196045,1.136759877204895,,,,
6,0.05560890957713127,0.0038013665471225977,1.2236511707305908,1.1642409563064575,,,,
7,0.05532959848642349,0.002416095929220319,1.250048041343689,1.1923023462295532,,,,
8,0.05487420782446861,0.0013563036918640137,1.2665973901748657,1.21036696434021,,,243.63637,1.1829568445682526
1,0.055915068835020065,0.0050387135706841946,1.1737431287765503,1.112789273262024,,,,
2,0.055575817823410034,0.004166916944086552,1.2379975318908691,1.1782547235488892,,,,
3,0.05557192116975784,-0.0014211212983354926,1.1696022748947144,1.115451455116272,,,,
4,0.055649008601903915,-0.00027938434504903853,1.3598047494888306,1.304435133934021,,,,
5,0.056289903819561005,-0.0017993375658988953,1.2332922220230103,1.1788016557693481,,,,
6,0.056740373373031616,-0.0006017122068442404,1.2956061363220215,1.2394675016403198,,,,
7,0.056891825050115585,0.0006925832130946219,1.2916687726974487,1.2340843677520752,,,,
8,0.05671851336956024,0.004768832586705685,1.233854055404663,1.172366738319397,,,250.0,1.1919563561677933
1,0.0552714578807354,0.0021192010026425123,1.1625043153762817,1.1051136255264282,,,,
2,0.05451544001698494,0.0017255643615499139,1.1832046508789062,1.1269636154174805,,,,
3,0.05453130975365639,-0.0004005978407803923,1.1678606271743774,1.1137298345565796,,,,
4,0.05498717725276947,0.002504813950508833,1.1222375631332397,1.064745545387268,,,,
5,0.05557127296924591,0.006485631223767996,1.2174832820892334,1.1554263830184937,,,,
6,0.05584227293729782,0.003504392923787236,1.2071460485458374,1.1477993726730347,,,,
7,0.055831488221883774,0.001092300284653902,1.2013221979141235,1.1443984508514404,,,,
8,0.055731482803821564,0.0017356839962303638,1.1823915243148804,1.1249243021011353,,,269.33334,1.1228876411914825
