Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.00967473816126585,0.000970795750617981,0.01651906594634056,0.00587353203445673,,,,
2,0.009525470435619354,-8.575287210987881e-05,0.01517456490546465,0.005734847392886877,,,,
3,0.009680143557488918,-4.8666366637917235e-05,0.01488546747714281,0.005253990180790424,,,,
4,0.009660525247454643,-0.0017245241906493902,0.017026731744408607,0.009090730920433998,,,,
5,0.009525468572974205,-0.0029781428165733814,0.014590352773666382,0.008043026551604271,,,,
6,0.009711272083222866,-0.002773233689367771,0.014915711246430874,0.007977672852575779,,,,
7,0.009792674332857132,-0.0024784489069133997,0.015890980139374733,0.008576754480600357,,,,
8,0.009813094511628151,-0.0022388205397874117,0.014605522155761719,0.007031247951090336,,,,
1,0.009837786667048931,0.0033888311590999365,0.014144075103104115,0.0009174572769552469,,,,
2,0.009689892642199993,0.0035394488368183374,0.013795546256005764,0.0005662047769874334,,,,
3,0.009666399098932743,0.004412173293530941,0.015208495780825615,0.0011299233883619308,,,,
4,0.009669274091720581,0.0018927769269794226,0.013560169376432896,0.001998118357732892,,,,
5,0.009300563484430313,0.005491701420396566,0.01564895175397396,0.0008566868491470814,,,,
6,0.0093211829662323,-0.0007409486570395529,0.016137944534420967,0.007557710167020559,,,,
7,0.009602945297956467,0.0053094979375600815,0.015673601999878883,0.0007611587643623352,,,,
8,0.009694213978946209,7.842356717446819e-05,0.014118797145783901,0.004346159752458334,,,,
1,0.009647750295698643,0.006021525245159864,0.014730746857821941,-0.0009385286830365658,,,,
2,0.009665627032518387,0.004498007707297802,0.01489110104739666,0.000727466307580471,,,,
3,0.009699147194623947,0.004633329343050718,0.014816814102232456,0.00048433756455779076,,,,
4,0.009697885252535343,0.006652432028204203,0.016138875856995583,-0.00021144142374396324,,,,
5,0.009757716208696365,0.00681008817628026,0.01585652492940426,-0.0007112794555723667,,,,
6,0.009794858284294605,0.004379058722406626,0.014257596805691719,8.367979899048805e-05,,,,
7,0.009687645360827446,0.00358215463347733,0.016256729140877724,0.0029869291465729475,,,,
8,0.00962931476533413,0.01103941909968853,0.013608209788799286,-0.007060524076223373,,,5.2954545,-0.0005799201026093215
1,0.009789877571165562,-0.0004147009749431163,0.02058091014623642,0.011205733753740788,,,,
2,0.009875320829451084,0.0005566022591665387,0.02325933240354061,0.01282740943133831,,,,
3,0.010086881928145885,0.0009504341287538409,0.019455965608358383,0.008418649435043335,,,,
4,0.01003649178892374,-0.0019780355505645275,0.020561454817652702,0.012502998113632202,,,,
5,0.009902010671794415,0.00019088138651568443,0.023625964298844337,0.013533072546124458,,,,
6,0.00983510259538889,-0.004118629731237888,0.02084873802959919,0.015132265165448189,,,,
7,0.009773517027497292,-0.003278773743659258,0.019046714529395103,0.012551970779895782,,,,
8,0.00949770212173462,-0.002517811255529523,0.020901964977383614,0.013922073878347874,,,,
1,0.00943436473608017,0.006380089558660984,0.01792178675532341,0.0021073324605822563,,,,
2,0.00956924632191658,0.0016604885458946228,0.024261603131890297,0.013031868264079094,,,,
3,0.00958715844899416,4.513065141509287e-05,0.019919447600841522,0.010287158191204071,,,,
4,0.009671254083514214,-0.00028688873862847686,0.02288857102394104,0.013504205271601677,,,,
5,0.009771781042218208,-0.000549832999240607,0.019149163737893105,0.009927215985953808,,,,
6,0.00985443964600563,0.004836890380829573,0.02034207619726658,0.0056507461704313755,,,,
7,0.009943387471139431,0.00492674857378006,0.018482526764273643,0.0036123907193541527,,,,
8,0.009873367846012115,0.005719784181565046,0.018635114654898643,0.0030419626273214817,,,,
1,0.009975362569093704,0.001084048766642809,0.01680435799062252,0.005744946654886007,,,,
2,0.010001507587730885,0.006446728948503733,0.020399125292897224,0.003950888756662607,,,,
3,0.009990006685256958,0.003373844549059868,0.0182283166795969,0.004864465445280075,,,,
4,0.010102936066687107,0.00029858615016564727,0.019039303064346313,0.008637781254947186,,,,
5,0.01005539484322071,0.002268075244501233,0.019844913855195045,0.007521444000303745,,,,
6,0.009940428659319878,0.005779299419373274,0.018629426136612892,0.0029096980579197407,,,,
7,0.009938780218362808,0.008548055775463581,0.01933353766798973,0.0008467016741633415,,,,
8,0.009846111759543419,0.007640970405191183,0.01945487968623638,0.0019677975215017796,,,5.5641026,0.00455546542070806
1,0.009935874491930008,0.0014357265317812562,0.0210594329982996,0.009687831625342369,,,,
2,0.009917663410305977,3.600451600505039e-05,0.01902691274881363,0.009073244407773018,,,,
3,0.009841345250606537,-0.0034556919708848,0.022637706249952316,0.016252052038908005,,,,
4,0.0098626259714365,-9.520103776594624e-05,0.026010895147919655,0.016243470832705498,,,,
5,0.009725171141326427,0.0014391823206096888,0.02733067236840725,0.01616632007062435,,,,
6,0.009624493308365345,-0.003942182753235102,0.01972661167383194,0.014044301584362984,,,,
7,0.009650525636970997,-0.0022091970313340425,0.020946906879544258,0.01350557804107666,,,,
8,0.009657030925154686,-0.0031491543632000685,0.026822268962860107,0.02031439170241356,,,,
1,0.009799334220588207,0.002141387900337577,0.015505863353610039,0.0035651412326842546,,,,
2,0.01009044423699379,0.00044312948011793196,0.017085034400224686,0.006551460828632116,,,,
3,0.009998602792620659,0.0010068772826343775,0.02081974409520626,0.009814264252781868,,,,
4,0.009958288632333279,-0.0014137733960524201,0.018855741247534752,0.010311226360499859,,,,
5,0.00987999327480793,0.0011070346226915717,0.0230757687240839,0.012088741175830364,,,,
6,0.009910411201417446,0.0003596345486585051,0.01629280112683773,0.0060227555222809315,,,,
7,0.009843364357948303,0.005810318049043417,0.023553021252155304,0.007899338379502296,,,,
8,0.010066385380923748,0.0012060122098773718,0.022745812311768532,0.011473414488136768,,,,
1,0.010108867660164833,0.0042569139041006565,0.023625291883945465,0.009259510785341263,,,,
2,0.010039178654551506,0.005995399318635464,0.016100214794278145,6.563682109117508e-05,,,,
3,0.0099623529240489,0.009024709463119507,0.01948409713804722,0.0004970347508788109,,,,
4,0.009857245720922947,0.006658898666501045,0.020181847736239433,0.003665703348815441,,,,
5,0.009940280579030514,0.007502095773816109,0.015240509063005447,-0.002201867289841175,,,,
6,0.010008820332586765,0.0026525643188506365,0.016280079260468483,0.003618694609031081,,,,
7,0.009993073530495167,0.007681336719542742,0.020725397393107414,0.0030509871430695057,,,,
8,0.009955352172255516,0.00590516347438097,0.01923568733036518,0.003375171683728695,,,5.725,0.0026663589815143496
1,0.009680438786745071,0.0013967694249004126,0.023304058238863945,0.012226849794387817,,,,
2,0.00979437492787838,-0.0024297696072608232,0.027018101885914803,0.019653497263789177,,,,
3,0.009910224936902523,-0.0028881365433335304,0.020015783607959747,0.012993695214390755,,,,
4,0.010052644647657871,-0.004381659906357527,0.018690694123506546,0.013019708916544914,,,,
5,0.009917445480823517,0.0055938237346708775,0.0192249808460474,0.003713711630553007,,,,
6,0.009927481412887573,-0.00011941956472583115,0.018774257972836494,0.008966196328401566,,,,
7,0.010026602074503899,-0.0051792399026453495,0.01860172674059868,0.013754364103078842,,,,
8,0.010003477334976196,-0.005083168391138315,0.0179880503565073,0.013067740947008133,,,,
1,0.009875254705548286,0.0017090269830077887,0.017688250169157982,0.006103968247771263,,,,
2,0.009990285150706768,0.006985791958868504,0.019327988848090172,0.0023519117385149,,,,
3,0.009793364442884922,0.003033763961866498,0.021027131006121635,0.008200002834200859,,,,
4,0.00990691315382719,0.0032903768587857485,0.018493082374334335,0.00529579259455204,,,,
5,0.009612979367375374,0.002235233085229993,0.017788201570510864,0.005939989350736141,,,,
6,0.009587102569639683,0.003045147517696023,0.016811439767479897,0.0041791899129748344,,,,
7,0.010045789182186127,0.003277359763160348,0.01834760420024395,0.005024455487728119,,,,
8,0.010036895982921124,0.0045508998446166515,0.019997848197817802,0.005410052370280027,,,,
1,0.010025632567703724,0.010918115265667439,0.018610969185829163,-0.002332778647542,,,,
2,0.01001480408012867,0.009252894669771194,0.018027696758508682,-0.001240001991391182,,,,
3,0.009916860610246658,0.011932932771742344,0.018876973539590836,-0.0029728198423981667,,,,
4,0.010011834092438221,0.0058831628412008286,0.01660933531820774,0.0007143383845686913,,,,
5,0.009976757690310478,0.007863727398216724,0.017202461138367653,-0.0006380239501595497,,,,
6,0.009956972673535347,0.007465018425136805,0.0161470714956522,-0.0012749196030199528,,,,
7,0.009834066033363342,0.004755987785756588,0.022677112370729446,0.008087058551609516,,,,
8,0.009902963414788246,0.00935105700045824,0.01714051142334938,-0.002113508991897106,,,5.675,-0.0002213320112787187
1,0.010002280585467815,-0.0009878062410280108,0.033481862396001816,0.024467386305332184,,,,
2,0.010193106718361378,-0.0004011496203020215,0.037157170474529266,0.027365215122699738,,,,
3,0.010176243260502815,-0.0012370486510917544,0.026255300268530846,0.017316104844212532,,,,
4,0.010211268439888954,0.0025591636076569557,0.02763090655207634,0.01486047450453043,,,,
5,0.010210186243057251,-0.004070445895195007,0.03713439777493477,0.030994657427072525,,,,
6,0.010180649347603321,-0.003059124806895852,0.026176804676651955,0.019055278971791267,,,,
7,0.010097040794789791,-0.0020559008698910475,0.02775479666888714,0.01971365697681904,,,,
8,0.009957068599760532,-0.0076726991683244705,0.02698666788637638,0.024702297523617744,,,,
1,0.00991724245250225,0.00857327040284872,0.029886875301599503,0.011396362446248531,,,,
2,0.009803281165659428,0.004258185625076294,0.03120431676506996,0.017142850905656815,,,,
3,0.009900332428514957,0.0018554015550762415,0.02526012249290943,0.013504388742148876,,,,
4,0.009966345503926277,-0.0011231087846681476,0.026839904487133026,0.017996666952967644,,,,
5,0.009940904565155506,0.005884615238755941,0.02827339805662632,0.01244787685573101,,,,
6,0.009954891167581081,-0.0011841614032164216,0.0235885176807642,0.014817788265645504,,,,
7,0.01014222577214241,-0.005977744236588478,0.0326274074614048,0.028462925925850868,,,,
8,0.010171324945986271,0.0013250220799818635,0.02926109917461872,0.017764750868082047,,,,
1,0.010130355134606361,0.00644281692802906,0.02617298997938633,0.009599817916750908,,,,
2,0.00992154236882925,0.007671005092561245,0.029651904478669167,0.012059357948601246,,,,
3,0.009941709227859974,0.004376752767711878,0.03851420432329178,0.02419574372470379,,,,
4,0.009927889332175255,0.008305896073579788,0.02340077981352806,0.005166994407773018,,,,
5,0.0100199980661273,0.008284477517008781,0.025364654138684273,0.007060178555548191,,,,
6,0.010005805641412735,0.0073484755121171474,0.027209818363189697,0.009855536743998528,,,,
7,0.010026788339018822,0.007442494388669729,0.026141732931137085,0.008672449737787247,,,,
8,0.009959658607840538,0.007385591510683298,0.023712582886219025,0.0063673327676951885,,,6.2380953,0.010372176475357264
1,0.009992086328566074,-0.0004515796899795532,0.029782269150018692,0.020241763442754745,,,,
2,0.01005765050649643,-0.00214717467315495,0.02622908167541027,0.018318606540560722,,,,
3,0.009977724403142929,-0.0034823932219296694,0.027684088796377182,0.021188758313655853,,,,
4,0.010214126668870449,-0.0015011446084827185,0.02817833423614502,0.019465351477265358,,,,
5,0.010085200890898705,-0.005637484136968851,0.023202277719974518,0.018754560500383377,,,,
6,0.010275685228407383,-0.0013921260833740234,0.028192440047860146,0.01930887997150421,,,,
7,0.01020415872335434,-0.004212636966258287,0.02630656585097313,0.02031504362821579,,,,
8,0.01014602743089199,-0.004532549995929003,0.02364921383559704,0.018035735934972763,,,,
1,0.01008994784206152,0.004159072879701853,0.023555908352136612,0.009306887164711952,,,,
2,0.010058140382170677,0.0038579206448048353,0.029262589290738106,0.01534652803093195,,,,
3,0.009967821650207043,0.0012536256108433008,0.02387608215212822,0.01265463512390852,,,,
4,0.010027463547885418,0.004555326886475086,0.023161226883530617,0.008578436449170113,,,,
5,0.009785824455320835,0.004847607109695673,0.025075674057006836,0.01044224202632904,,,,
6,0.009842411614954472,-0.0009962618350982666,0.02366996556520462,0.014823815785348415,,,,
7,0.009924983605742455,-0.0027313786558806896,0.022304460406303406,0.015110855922102928,,,,
8,0.009972736239433289,0.0015121442265808582,0.02864151820540428,0.017156638205051422,,,,
1,0.010038231499493122,0.005392227787524462,0.019539767876267433,0.004109308589249849,,,,
2,0.010366588830947876,0.005935655906796455,0.025784434750676155,0.009482190012931824,,,,
3,0.010456010699272156,0.006163851823657751,0.02266005054116249,0.006040188018232584,,,,
4,0.010225774720311165,0.005464526358991861,0.022676045075058937,0.006985743995755911,,,,
5,0.010157501325011253,0.008246523328125477,0.024236151948571205,0.005832127295434475,,,,
6,0.010103818029165268,0.009180686436593533,0.0234625693410635,0.004178064875304699,,,,
7,0.009962070733308792,0.01067653764039278,0.023414816707372665,0.002776208333671093,,,,
8,0.010015534237027168,0.0077286274172365665,0.028474679216742516,0.010730518028140068,,,5.9428573,0.006266793643590063
1,0.009929809719324112,0.0005640371236950159,0.029878394678235054,0.01938454806804657,,,,
2,0.010015911422669888,0.0013176252832636237,0.03243289515376091,0.021099356934428215,,,,
3,0.010016140528023243,-0.0005174775724299252,0.03529368340969086,0.025795022025704384,,,,
4,0.00987403467297554,-0.0027310673613101244,0.03017372637987137,0.023030759766697884,,,,
5,0.01007508859038353,-0.005432604346424341,0.028630221262574196,0.02398773655295372,,,,
6,0.01004397589713335,-0.0017648421926423907,0.026682892814278603,0.018403757363557816,,,,
7,0.009937665425240993,-0.00041144920396618545,0.03282284736633301,0.023296630010008812,,,,
8,0.00987821165472269,-0.005151665769517422,0.031289100646972656,0.026562556624412537,,,,
1,0.009928877465426922,0.0035349742975085974,0.03297257795929909,0.01950872503221035,,,,
2,0.010134813375771046,0.006858170498162508,0.03073270432651043,0.013739719986915588,,,,
3,0.010087870992720127,0.005836674012243748,0.034767281264066696,0.01884273812174797,,,,
4,0.010221365839242935,0.005621451418846846,0.03410258889198303,0.018259771168231964,,,,
5,0.01038086973130703,-0.00438091391697526,0.029741207137703896,0.02374125085771084,,,,
6,0.010062124580144882,0.0016478548059239984,0.030446138232946396,0.018736159428954124,,,,
7,0.010143869556486607,-0.003290123539045453,0.02783987857401371,0.020986132323741913,,,,
8,0.010010170750319958,0.0006624965462833643,0.030627667903900146,0.019954999908804893,,,,
1,0.00997196789830923,0.008627967908978462,0.03050381690263748,0.011903880164027214,,,,
2,0.010044158436357975,0.007201649248600006,0.0290529765188694,0.011807169765233994,,,,
3,0.010062490589916706,0.004898617509752512,0.024990132078528404,0.010029023513197899,,,,
4,0.010037270374596119,0.008852728642523289,0.028447125107049942,0.009557127021253109,,,,
5,0.01014001201838255,-0.002104077022522688,0.027139529585838318,0.01910359412431717,,,,
6,0.010230695828795433,0.0022454208228737116,0.028348717838525772,0.01587260141968727,,,,
7,0.010115079581737518,0.006114338990300894,0.029604017734527588,0.013374598696827888,,,,
8,0.010190073400735855,0.00811558123677969,0.027939731255173683,0.009634076617658138,,,6.5,0.012660258915275335
1,0.009840036742389202,0.0006526336073875427,0.02869672328233719,0.01820405200123787,,,,
2,0.009696545079350471,-0.003385618794709444,0.03054632805287838,0.024235401302576065,,,,
3,0.0096515454351902,-0.00012603195500560105,0.029834112152457237,0.02030859887599945,,,,
4,0.009512942284345627,-0.005432003177702427,0.02993716113269329,0.025856222957372665,,,,
5,0.009616897441446781,-0.0003905014891643077,0.026166895404458046,0.01694049872457981,,,,
6,0.009685320779681206,-0.006420748308300972,0.026885608211159706,0.023621035739779472,,,,
7,0.009707057848572731,-0.00260677607730031,0.028565552085638046,0.021465269848704338,,,,
8,0.009664837270975113,-0.0072835152968764305,0.025625070556998253,0.023243747651576996,,,,
1,0.009852154180407524,-0.0006717836949974298,0.02608570083975792,0.01690533012151718,,,,
2,0.00983510073274374,0.005754726938903332,0.026034202426671982,0.010444373823702335,,,,
3,0.00988514069467783,0.008396794088184834,0.029352320358157158,0.01107038464397192,,,,
4,0.009719851426780224,0.0025492848362773657,0.02472132258117199,0.012452186085283756,,,,
5,0.009683568961918354,-0.001058662892319262,0.024901611730456352,0.016276706010103226,,,,
6,0.009828446432948112,0.0022777870763093233,0.02886074222624302,0.016754508018493652,,,,
7,0.009925388731062412,-0.006320408079773188,0.026068616658449173,0.022463636472821236,,,,
8,0.009944324381649494,-0.0005808141431771219,0.028476692736148834,0.01911318302154541,,,,
1,0.009761405177414417,0.007750721648335457,0.025269562378525734,0.00775743555277586,,,,
2,0.009562261402606964,0.004696511197835207,0.025801435112953186,0.011542662978172302,,,,
3,0.009608792141079903,0.003921217285096645,0.028221938759088516,0.014691929332911968,,,,
4,0.00967460498213768,0.00867134053260088,0.024523090571165085,0.006177145056426525,,,,
5,0.010004615411162376,0.0030429596081376076,0.025019051507115364,0.01197147648781538,,,,
6,0.009968013502657413,0.008038484491407871,0.026582160964608192,0.008575662039220333,,,,
7,0.009787951596081257,0.008333474397659302,0.025011368095874786,0.006889942102134228,,,,
8,0.009692861698567867,-0.003501960774883628,0.025714607909321785,0.019523708149790764,,,6.757576,0.01089124521240592
1,0.00968962348997593,0.0015169137623161077,0.032808370888233185,0.021601833403110504,,,,
2,0.009879766963422298,-0.0028180282097309828,0.023090297356247902,0.01602855883538723,,,,
3,0.009883075952529907,-0.00300002028234303,0.03384094312787056,0.026957888156175613,,,,
4,0.009864204563200474,-0.000528918404597789,0.033302661031484604,0.023967375978827477,,,,
5,0.009606956504285336,-0.0037821412552148104,0.026838311925530434,0.021013498306274414,,,,
6,0.009660167619585991,-0.0063941688276827335,0.033646438270807266,0.03038043901324272,,,,
7,0.009732885286211967,-0.008114240132272243,0.0312324371188879,0.029613792896270752,,,,
8,0.009685619734227657,-0.010533077642321587,0.025121474638581276,0.02596893161535263,,,,
1,0.009728167206048965,-0.0036647638771682978,0.03404019773006439,0.02797679416835308,,,,
2,0.00978774856775999,-0.0004261881113052368,0.027702834457159042,0.018341273069381714,,,,
3,0.009752905927598476,0.004751116037368774,0.022702595219016075,0.008198573254048824,,,,
4,0.009656558744609356,-0.0002771185536403209,0.027055617421865463,0.017676176503300667,,,,
5,0.00974027905613184,-0.00562620023265481,0.022561481222510338,0.018447402864694595,,,,
6,0.009771679528057575,0.0035853311419487,0.025502244010567665,0.012145232409238815,,,,
7,0.009861335158348083,0.0038206460885703564,0.023741381242871284,0.010059399530291557,,,,
8,0.00964352861046791,0.0032003927044570446,0.022188324481248856,0.009344402700662613,,,,
1,0.009587962180376053,0.005135347135365009,0.02577033080160618,0.011047021485865116,,,,
2,0.009459015913307667,0.004413365386426449,0.021552899852395058,0.007680518552660942,,,,
3,0.009539363905787468,0.004281690809875727,0.02358495444059372,0.009763900190591812,,,,
4,0.009697172790765762,0.00451791612431407,0.023919565603137016,0.009704476222395897,,,,
5,0.009808938950300217,0.0045063975267112255,0.02286471612751484,0.00854937918484211,,,,
6,0.009876840747892857,-0.00031439628219231963,0.021154293790459633,0.01159184891730547,,,,
7,0.009789055213332176,0.00515131838619709,0.019265204668045044,0.004324831068515778,,,,
8,0.009613985195755959,0.008647190406918526,0.020305613055825233,0.002044437453150749,,,6.756757,0.008088301634415984
1,0.009402597323060036,-0.001099154818803072,0.027674159035086632,0.01937071606516838,,,,
2,0.009005851112306118,-0.001465898472815752,0.0293162502348423,0.021776296198368073,,,,
3,0.008959685452282429,-0.0029694850090891123,0.027146125212311745,0.02115592360496521,,,,
4,0.008994988165795803,-0.0018089074874296784,0.028274787589907646,0.02108870819211006,,,,
5,0.008954671211540699,-0.003826368134468794,0.03115406259894371,0.026025760918855667,,,,
6,0.008920813910663128,-0.005604865029454231,0.031225042417645454,0.027909094467759132,,,,
7,0.009315411560237408,-0.014195782132446766,0.029144516214728355,0.034024886786937714,,,,
8,0.009417231194674969,-0.009555412456393242,0.03279959037899971,0.03293777257204056,,,,
1,0.00951588898897171,-0.0014169447822496295,0.02752820774912834,0.019429262727499008,,,,
2,0.009477613493800163,0.002621978521347046,0.03388681635260582,0.02178722433745861,,,,
3,0.009487124159932137,-2.601328924356494e-05,0.02937319502234459,0.019912084564566612,,,,
4,0.009442280046641827,-0.0006680683000013232,0.028881417587399483,0.0201072059571743,,,,
5,0.009389553219079971,-0.0003575533628463745,0.026973353698849678,0.01794135384261608,,,,
6,0.009198188781738281,0.004215846303850412,0.027377452701330185,0.013963418081402779,,,,
7,0.00932015385478735,0.002149005653336644,0.02485457807779312,0.013385418802499771,,,,
8,0.009309298358857632,0.005508615169674158,0.026060985401272774,0.011243073269724846,,,,
1,0.009404188022017479,0.0023099614772945642,0.024935496971011162,0.013221347704529762,,,,
2,0.00919253658503294,0.006719611585140228,0.0233698021620512,0.007457653991878033,,,,
3,0.009115367196500301,0.0017054168274626136,0.026221705600619316,0.015400922857224941,,,,
4,0.009365561418235302,0.008137645199894905,0.023549553006887436,0.006046346388757229,,,,
5,0.009387658908963203,0.0045190597884356976,0.024936044588685036,0.011029325425624847,,,,
6,0.009365487843751907,0.0069849854335188866,0.02678266353905201,0.010432190261781216,,,,
7,0.009203384630382061,0.006852822378277779,0.024181034415960312,0.008124827407300472,,,,
8,0.009311232715845108,0.005228394642472267,0.03057928942143917,0.016039662063121796,,,6.757576,0.010969034512527287
1,0.00938328169286251,0.0019893597345799208,0.032173532992601395,0.020800892263650894,,,,
2,0.009620430879294872,-0.003035604488104582,0.027164872735738754,0.020580045878887177,,,,
3,0.009605769999325275,-0.003614268498495221,0.03394877165555954,0.02795727178454399,,,,
4,0.009668981656432152,-0.0004424394865054637,0.023998847231268883,0.014772305265069008,,,,
5,0.009440526366233826,-0.004908893257379532,0.04075898230075836,0.03622734919190407,,,,
6,0.009440549649298191,-0.004211022052913904,0.03054274432361126,0.02531321533024311,,,,
7,0.009519604034721851,-0.005383420269936323,0.03503294661641121,0.030896764248609543,,,,
8,0.00950124952942133,-0.010377151891589165,0.033414408564567566,0.034290313720703125,,,,
1,0.00949430838227272,0.002301643369719386,0.029327575117349625,0.01753162406384945,,,,
2,0.009483049623668194,0.002416138770058751,0.033243004232645035,0.021343814209103584,,,,
3,0.009666522964835167,0.002423693658784032,0.03238173946738243,0.0202915221452713,,,,
4,0.00946073792874813,0.002234555082395673,0.03296066075563431,0.021265367045998573,,,,
5,0.00955925416201353,0.002971501788124442,0.030797621235251427,0.018266865983605385,,,,
6,0.009567011147737503,0.005398246925324202,0.023677581921219826,0.008712323382496834,,,,
7,0.009303282015025616,0.0034081630874425173,0.029786838218569756,0.017075393348932266,,,,
8,0.009549700655043125,0.0002393143076915294,0.026850098744034767,0.017061082646250725,,,,
1,0.009671064093708992,0.007165496703237295,0.030859461054205894,0.01402289979159832,,,,
2,0.009609532542526722,0.008686987683176994,0.027027595788240433,0.008731076493859291,,,,
3,0.009559188038110733,0.0003771798510570079,0.030648797750473022,0.02071242965757847,,,,
4,0.009682094678282738,-0.0014923082198947668,0.023826537653803825,0.015636751428246498,,,,
5,0.009457479231059551,0.005047202575951815,0.02691044844686985,0.012405768036842346,,,,
6,0.009515412151813507,0.0012727313442155719,0.02674693800508976,0.015958795323967934,,,,
7,0.009445800445973873,0.009279666468501091,0.03210534155368805,0.01337987370789051,,,,
8,0.009249566122889519,0.0012614511651918292,0.03569251671433449,0.025181500241160393,,,7.28125,0.01575363683514297
1,0.009035072289407253,-0.0014007189311087132,0.026543239131569862,0.01890888623893261,,,,
2,0.009078552946448326,-0.0023122471757233143,0.028459463268518448,0.02169315703213215,,,,
3,0.009025988169014454,-0.002772438805550337,0.02612028829753399,0.019866738468408585,,,,
4,0.0090037751942873,-0.003166730282828212,0.024933423846960068,0.01909637823700905,,,,
5,0.009012861177325249,-0.007773703895509243,0.026263711974024773,0.02502455562353134,,,,
6,0.009078743867576122,-0.0037823915481567383,0.022979309782385826,0.017682958394289017,,,,
7,0.008953496813774109,-0.008713049814105034,0.027214238420128822,0.026973791420459747,,,,
8,0.009174679405987263,-0.0010054641170427203,0.02522098459303379,0.01705176755785942,,,,
1,0.009374424815177917,-0.005752315279096365,0.026921572163701057,0.023299463093280792,,,,
2,0.00932472012937069,0.003121847053989768,0.022496530786156654,0.010049963369965553,,,,
3,0.009378744289278984,-0.0007158116204664111,0.023835433647036552,0.015172501094639301,,,,
4,0.009316910058259964,0.005075483117252588,0.025463426485657692,0.011071033775806427,,,,
5,0.009153306484222412,-0.0001495132892159745,0.02463521622121334,0.01563142240047455,,,,
6,0.00906791165471077,-0.0017464285483583808,0.02762954868376255,0.02030806615948677,,,,
7,0.009137342683970928,0.0024854608345776796,0.0283751729875803,0.016752369701862335,,,,
8,0.008984282612800598,0.0023946340661495924,0.023503677919507027,0.012124761007726192,,,,
1,0.00911892019212246,0.006079202052205801,0.026035206392407417,0.01083708368241787,,,,
2,0.009289031848311424,0.010924160480499268,0.024621138349175453,0.004407946020364761,,,,
3,0.009649185463786125,0.004701993893831968,0.02534114383161068,0.010989964008331299,,,,
4,0.009593537077307701,0.0035383892245590687,0.023687290027737617,0.010555364191532135,,,,
5,0.009175198152661324,0.0054837861098349094,0.024246832355856895,0.00958784855902195,,,,
6,0.00901132170110941,0.0033955764956772327,0.02517118491232395,0.012764286249876022,,,,
7,0.00889570638537407,-0.00015227166295517236,0.023387417197227478,0.01464398205280304,,,,
8,0.008901964873075485,0.005619024392217398,0.02364317514002323,0.009122185409069061,,,7.135135,0.010363582521677017
1,0.009317559190094471,-0.003070961218327284,0.04041505604982376,0.034168459475040436,,,,
2,0.009267537854611874,-0.0035633437801152468,0.03667742758989334,0.03097323328256607,,,,
3,0.009060251526534557,-0.00020549280452542007,0.039510734379291534,0.03065597452223301,,,,
4,0.009021165780723095,-0.0048652091063559055,0.038260750472545624,0.03410479426383972,,,,
5,0.008796105161309242,-0.010167921893298626,0.02975865826010704,0.03113047406077385,,,,
6,0.008861464448273182,-0.024006161838769913,0.03198068216443062,0.047125380486249924,,,,
7,0.008924215100705624,6.603366637136787e-05,0.029039323329925537,0.020049072802066803,,,,
8,0.00908470805734396,-0.0035696171689778566,0.028487371280789375,0.022972282022237778,,,,
1,0.009147429838776588,0.0006513128173537552,0.025868482887744904,0.016069740056991577,,,,
2,0.008944356814026833,0.001901960582472384,0.028798682615160942,0.017952365800738335,,,,
3,0.00884984154254198,-0.004224184434860945,0.029709508642554283,0.02508385106921196,,,,
4,0.008986051194369793,-0.0031594831962138414,0.031225690618157387,0.02539912424981594,,,,
5,0.009000450372695923,-0.0008907417650334537,0.028744859620928764,0.020635150372982025,,,,
6,0.009124099276959896,-0.0036051629576832056,0.030714400112628937,0.025195462629199028,,,,
7,0.00921972282230854,0.00025170380831696093,0.037333447486162186,0.027862021699547768,,,,
8,0.009217708371579647,-0.006196936126798391,0.030012289062142372,0.02699151821434498,,,,
1,0.009030362591147423,-0.0014136350946500897,0.02510482259094715,0.01748809590935707,,,,
2,0.009148798882961273,0.004720789846032858,0.034293755888938904,0.020424166694283485,,,,
3,0.009256384335458279,0.0012390833580866456,0.03617912530899048,0.025683656334877014,,,,
4,0.009306969121098518,0.0016756182303652167,0.025748342275619507,0.014765755273401737,,,,
5,0.009367859922349453,-0.00700498279184103,0.023017028346657753,0.02065415121614933,,,,
6,0.009271307848393917,-0.008800197392702103,0.03095078468322754,0.03047967329621315,,,,
7,0.00916652474552393,0.0031858475413173437,0.0290971789509058,0.01674480549991131,,,,
8,0.008927985094487667,-0.0007724168244749308,0.02980620414018631,0.021650634706020355,,,7.282051,0.02098636736627668
1,0.008989202789962292,0.0019614798948168755,0.028446724638342857,0.01749604195356369,,,,
2,0.008692378178238869,-0.0064283255487680435,0.026509862393140793,0.024245809763669968,,,,
3,0.008774803020060062,-0.002723959507420659,0.032068993896245956,0.02601815201342106,,,,
4,0.009063503704965115,-0.004263531882315874,0.03134986385703087,0.026549890637397766,,,,
5,0.009030340239405632,-0.00010570552694844082,0.03231874853372574,0.023394113406538963,,,,
6,0.008861023932695389,-0.008361543528735638,0.02432102896273136,0.023821547627449036,,,,
7,0.00879355426877737,-0.009095385670661926,0.03156047314405441,0.031862303614616394,,,,
8,0.009075228124856949,-0.0005452305776998401,0.027713371440768242,0.01918337307870388,,,,
