Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.2804816663265228,0.010023212991654873,0.11002788692712784,-0.18047699332237244,,,,
4,0.28033626079559326,0.007235195953398943,0.14846917986869812,-0.1391022801399231,,,,
5,0.2804900109767914,0.005712049547582865,0.1630164235830307,-0.12318563461303711,,,,
6,0.2802029550075531,0.007169359363615513,0.12612628936767578,-0.16124603152275085,,,,
7,0.2798890173435211,0.015050726011395454,0.11532800644636154,-0.17961172759532928,,,,
8,0.27886763215065,0.007246620021760464,0.1404317170381546,-0.14568252861499786,,,,
1,0.2787826955318451,0.010543091222643852,0.12093614041805267,-0.16838964819908142,,,,
2,0.27899259328842163,0.018349463120102882,0.1368493288755417,-0.16049273312091827,,,,
3,0.27920860052108765,0.017768332734704018,0.14047077298164368,-0.15650616586208344,,,,
4,0.27912330627441406,0.017393210902810097,0.12060502171516418,-0.17591150104999542,,,,
5,0.2789650857448578,0.016215289011597633,0.11325458437204361,-0.18192580342292786,,,,
6,0.27936825156211853,0.017093278467655182,0.1504630446434021,-0.14599847793579102,,,,
7,0.27949628233909607,0.01596158929169178,0.11024335026741028,-0.18521451950073242,,,,
8,0.27946388721466064,0.010248113423585892,0.1525036245584488,-0.13720837235450745,,,1102.5,-0.16395590268075466
1,0.2778457701206207,-0.0020963947754353285,0.1135171502828598,-0.16223222017288208,,,,
2,0.27835044264793396,-9.108210360864177e-05,0.10979823023080826,-0.1684611439704895,,,,
3,0.27858299016952515,-0.001286418060772121,0.10979771614074707,-0.1674988567829132,,,,
4,0.27822938561439514,-0.0017766124801710248,0.09717973321676254,-0.17927303910255432,,,,
5,0.2784237265586853,-0.002204241929575801,0.08901352435350418,-0.187205970287323,,,,
6,0.27793917059898376,-0.008991357870399952,0.09239978343248367,-0.176548033952713,,,,
7,0.2777356803417206,-0.0010412492556497455,0.08787298947572708,-0.1888214498758316,,,,
8,0.2778519093990326,-0.006877274718135595,0.09439931064844131,-0.17657533288002014,,,,
1,0.2775960862636566,0.006855163257569075,0.10755477100610733,-0.17689648270606995,,,,
2,0.2775370478630066,0.0020671843085438013,0.07053064554929733,-0.20907357335090637,,,,
3,0.2776542007923126,0.008251466788351536,0.09970542043447495,-0.18620024621486664,,,,
4,0.27734512090682983,0.0037846784107387066,0.09276330471038818,-0.18836648762226105,,,,
5,0.2771660089492798,0.011714132502675056,0.07772382348775864,-0.21115630865097046,,,,
6,0.2767881751060486,0.005297252908349037,0.07768601924180984,-0.20439942181110382,,,,
7,0.27731412649154663,0.006062494125217199,0.10173922032117844,-0.18163739144802094,,,,
8,0.2772636413574219,0.007555949967354536,0.10927900671958923,-0.17554058134555817,,,,
1,0.2773411273956299,0.008601046167314053,0.08022979646921158,-0.20571237802505493,,,,
2,0.2775423228740692,0.0075602284632623196,0.07841003686189651,-0.20669251680374146,,,,
3,0.27763113379478455,0.016387809067964554,0.1040864884853363,-0.1899324506521225,,,,
4,0.2776542007923126,0.008273732848465443,0.10562945902347565,-0.18029847741127014,,,,
5,0.27750885486602783,0.012882500886917114,0.08788076043128967,-0.20251059532165527,,,,
6,0.27717041969299316,0.011735217645764351,0.07898691296577454,-0.20991872251033783,,,,
7,0.2769794166088104,0.013548826798796654,0.07841451466083527,-0.21211372315883636,,,,
8,0.27724435925483704,0.016255607828497887,0.09374012053012848,-0.199759840965271,,,1160.0,-0.2008673381060362
1,0.2772788405418396,0.0007177367806434631,0.1112755686044693,-0.16672101616859436,,,,
2,0.2773718535900116,0.0013411028776317835,0.1186877116560936,-0.1600252389907837,,,,
3,0.27718040347099304,0.0007392491097562015,0.12410940229892731,-0.15381024777889252,,,,
4,0.27731356024742126,-0.00552891381084919,0.09651967138051987,-0.17526496946811676,,,,
5,0.27767711877822876,-0.004069263581186533,0.08684822171926498,-0.18675962090492249,,,,
6,0.2777496874332428,-0.0021503567695617676,0.08793286979198456,-0.18766646087169647,,,,
7,0.2774491310119629,0.003337643574923277,0.08175182342529297,-0.1990349441766739,,,,
8,0.27741676568984985,-0.0009798125829547644,0.14695943892002106,-0.12947751581668854,,,,
1,0.2771812379360199,0.010946149937808514,0.11466903239488602,-0.17345836758613586,,,,
2,0.2774166166782379,0.009785656817257404,0.11001808196306229,-0.17718419432640076,,,,
3,0.27755463123321533,0.0018356458749622107,0.10176274925470352,-0.1776275336742401,,,,
4,0.2775682210922241,0.009199152700603008,0.09020582586526871,-0.1965615600347519,,,,
5,0.2774675786495209,0.0036906839814037085,0.07931404560804367,-0.2018442153930664,,,,
6,0.27756267786026,0.007752410136163235,0.09830822795629501,-0.1870068460702896,,,,
7,0.2774054706096649,0.008645611815154552,0.10124286264181137,-0.18480820953845978,,,,
8,0.27796289324760437,0.007452353835105896,0.10427664965391159,-0.18113858997821808,,,,
1,0.27755746245384216,0.012385252863168716,0.08961928635835648,-0.2003234326839447,,,,
2,0.2776206433773041,0.020371615886688232,0.10233484953641891,-0.1956574022769928,,,,
3,0.27754074335098267,0.014219184406101704,0.11187003552913666,-0.17988988757133484,,,,
4,0.2773829400539398,0.012443521060049534,0.10171125084161758,-0.1881152242422104,,,,
5,0.2770380675792694,0.007107840850949287,0.08461368829011917,-0.19953222572803497,,,,
6,0.27709275484085083,0.016006460413336754,0.11189036816358566,-0.18120883405208588,,,,
7,0.27693116664886475,0.012084797956049442,0.09990883618593216,-0.18910713493824005,,,,
8,0.2773587703704834,0.016139378771185875,0.09122765064239502,-0.2022704929113388,,,916.6667,-0.1920130793005228
1,0.27778133749961853,0.0006821412243880332,0.08248487114906311,-0.19597861170768738,,,,
2,0.27770090103149414,-0.0017015793127939105,0.07295908778905869,-0.2030402272939682,,,,
3,0.2774930000305176,-0.00013400283933151513,0.05583726614713669,-0.22152172029018402,,,,
4,0.2776256501674652,0.005386148579418659,0.0685601606965065,-0.2144516408443451,,,,
5,0.2767641246318817,0.0002452292537782341,0.09975571930408478,-0.1772536337375641,,,,
6,0.2764621376991272,-0.002196533838286996,0.08443234115839005,-0.18983326852321625,,,,
7,0.2765839397907257,-0.0018976641586050391,0.06803297251462936,-0.20665329694747925,,,,
8,0.277156800031662,-0.003493276657536626,0.0827326700091362,-0.19093084335327148,,,,
1,0.2778758704662323,0.007949999533593655,0.0663776770234108,-0.21944819390773773,,,,
2,0.2778409719467163,0.004436481278389692,0.0800027921795845,-0.20227466523647308,,,,
3,0.27803096175193787,0.0004227989411447197,0.07243205606937408,-0.20602171123027802,,,,
4,0.2783958613872528,0.004411006812006235,0.07396041601896286,-0.20884644985198975,,,,
5,0.2779810130596161,0.006265539210289717,0.080157570540905,-0.2040889710187912,,,,
6,0.2779717743396759,0.006858624517917633,0.0749170109629631,-0.20991337299346924,,,,
7,0.2775467336177826,0.00899250153452158,0.06563981622457504,-0.22089941799640656,,,,
8,0.2778870165348053,0.0005875527858734131,0.07018610090017319,-0.20828846096992493,,,,
1,0.2779117226600647,0.010793346911668777,0.07036852836608887,-0.2183365374803543,,,,
2,0.2781360149383545,0.01763620786368847,0.07408462464809418,-0.22168760001659393,,,,
3,0.2778070867061615,0.011006580665707588,0.058635909110307693,-0.23017776012420654,,,,
4,0.2776774764060974,0.008530830033123493,0.08261778950691223,-0.2035905122756958,,,,
5,0.27734804153442383,0.012978559359908104,0.051243118941783905,-0.23908346891403198,,,,
6,0.27728480100631714,0.010855628177523613,0.06558702141046524,-0.22255341708660126,,,,
7,0.277764230966568,0.014785677194595337,0.07998880743980408,-0.21256110072135925,,,,
8,0.2773183584213257,0.01362050324678421,0.07053827494382858,-0.22040057182312012,,,894.6667,-0.2210488710552454
1,0.27747371792793274,0.0031261141411960125,0.10153605788946152,-0.17906376719474792,,,,
2,0.278311163187027,0.0033571491949260235,0.1287786215543747,-0.152889683842659,,,,
3,0.2784135639667511,0.004505267832428217,0.10796388238668442,-0.17495493590831757,,,,
4,0.27864745259284973,0.0010668999748304486,0.09323275089263916,-0.18648159503936768,,,,
5,0.27863404154777527,-0.004955510143190622,0.10493331402540207,-0.16874520480632782,,,,
6,0.278555691242218,-0.012892143800854683,0.11274538934230804,-0.15291815996170044,,,,
7,0.2789452075958252,-0.006715673953294754,0.10345624387264252,-0.16877329349517822,,,,
8,0.27888068556785583,-0.004692514892667532,0.10240438580513,-0.17178378999233246,,,,
1,0.2792680561542511,0.005423891358077526,0.11478208005428314,-0.16990986466407776,,,,
2,0.278800904750824,0.0029605370946228504,0.08654797077178955,-0.1952134668827057,,,,
3,0.278097540140152,0.008862748742103577,0.11308625340461731,-0.17387403547763824,,,,
4,0.2781267464160919,0.003634850261732936,0.10506321489810944,-0.17669838666915894,,,,
5,0.2781655490398407,0.007326564751565456,0.13064147531986237,-0.15485063195228577,,,,
6,0.27835142612457275,0.0033127442002296448,0.07797525078058243,-0.20368891954421997,,,,
7,0.2785758674144745,0.007426197174936533,0.08227447420358658,-0.2037276029586792,,,,
8,0.27852359414100647,0.011171978898346424,0.10696419328451157,-0.18273137509822845,,,,
1,0.27818241715431213,0.013666500337421894,0.08522409945726395,-0.2066248208284378,,,,
2,0.2782113254070282,0.010904696770012379,0.11681018024682999,-0.1723058521747589,,,,
3,0.27800261974334717,0.007035170216113329,0.08259909600019455,-0.20243868231773376,,,,
4,0.27810239791870117,0.012985214591026306,0.1027403399348259,-0.18834726512432098,,,,
5,0.27837279438972473,0.015460259281098843,0.10812465101480484,-0.1857084035873413,,,,
6,0.2782549262046814,0.009948515333235264,0.11380435526371002,-0.17439909279346466,,,,
7,0.27827486395835876,0.015221791341900826,0.07505928725004196,-0.21843735873699188,,,,
8,0.278260737657547,0.009168470278382301,0.09526186436414719,-0.19216734170913696,,,994.2857,-0.19255360215902328
1,0.27739009261131287,0.001310089253820479,0.06342020630836487,-0.2152799814939499,,,,
2,0.27801933884620667,0.001237815828062594,0.06786412745714188,-0.21139302849769592,,,,
3,0.2771226465702057,0.0017329909605905414,0.06826475262641907,-0.2105908840894699,,,,
4,0.27680081129074097,0.00544753996655345,0.060451097786426544,-0.22179725766181946,,,,
5,0.2769814133644104,-0.0019372568931430578,0.0671072006225586,-0.20793695747852325,,,,
6,0.2769310474395752,0.004764155484735966,0.06408366560935974,-0.21761153638362885,,,,
7,0.2767018675804138,0.004587641917169094,0.07093000411987305,-0.21035949885845184,,,,
8,0.2771618664264679,0.00022631553292740136,0.0945759192109108,-0.18281227350234985,,,,
1,0.2768775224685669,0.013157078064978123,0.08346261084079742,-0.20657199621200562,,,,
2,0.2769014239311218,0.011991957202553749,0.07174297422170639,-0.21715040504932404,,,,
3,0.27731558680534363,0.015674764290452003,0.05620456486940384,-0.23678579926490784,,,,
4,0.27745333313941956,0.010315267369151115,0.06976078450679779,-0.21800781786441803,,,,
5,0.27683937549591064,0.009004403837025166,0.06586992740631104,-0.2199738472700119,,,,
6,0.2773740291595459,0.009598985314369202,0.06443745642900467,-0.22253556549549103,,,,
7,0.27752742171287537,0.012865465134382248,0.05678810179233551,-0.2336047887802124,,,,
8,0.2774547040462494,0.009747209958732128,0.05204002559185028,-0.2351618856191635,,,,
1,0.2776021957397461,0.013936677016317844,0.06804350763559341,-0.22349537909030914,,,,
2,0.27709630131721497,0.013513101264834404,0.06935139745473862,-0.2212579995393753,,,,
3,0.27750837802886963,0.01670662686228752,0.06661244481801987,-0.22760255634784698,,,,
4,0.2777329683303833,0.015915531665086746,0.05731729045510292,-0.23633120954036713,,,,
5,0.27736103534698486,0.017525726929306984,0.0625685453414917,-0.2323182225227356,,,,
6,0.27728480100631714,0.019757548347115517,0.06696353107690811,-0.2300788313150406,,,,
7,0.2776080369949341,0.014006078243255615,0.058901865035295486,-0.2327122539281845,,,,
8,0.2777721583843231,0.015791436657309532,0.04879256710410118,-0.24477101862430573,,,820.0,-0.23107093386352062
1,0.27729082107543945,0.0003857947885990143,0.1591871678829193,-0.11848944425582886,,,,
2,0.2781303822994232,0.0011151196667924523,0.14118258655071259,-0.13806290924549103,,,,
3,0.277879923582077,-0.005138137377798557,0.16302363574504852,-0.10971815139055252,,,,
4,0.2775861918926239,0.003679954446852207,0.17435260117053986,-0.10691354423761368,,,,
5,0.2777714431285858,-0.0015376624651253223,0.14912815392017365,-0.12710562348365784,,,,
6,0.2780703008174896,3.973725688410923e-05,0.15400177240371704,-0.12410826236009598,,,,
7,0.2780677378177643,-0.0024535341653972864,0.19973932206630707,-0.07587487995624542,,,,
8,0.2782719135284424,-0.0011803102679550648,0.16137632727622986,-0.11571527272462845,,,,
1,0.2783956229686737,0.0035376474261283875,0.1661468893289566,-0.11578638106584549,,,,
2,0.27818548679351807,0.0008437724900431931,0.13628745079040527,-0.14274181425571442,,,,
3,0.2782679498195648,0.004228528123348951,0.13562460243701935,-0.146871879696846,,,,
4,0.2783224284648895,0.008676051162183285,0.174203559756279,-0.1127949208021164,,,,
5,0.27862611413002014,0.006927759386599064,0.18469996750354767,-0.10085390508174896,,,,
6,0.27899035811424255,0.005969333928078413,0.14524181187152863,-0.13971787691116333,,,,
7,0.2783181369304657,0.007069211918860674,0.17436617612838745,-0.11102117598056793,,,,
8,0.2784448564052582,0.009717023931443691,0.15682770311832428,-0.13133417069911957,,,,
1,0.2783052325248718,0.012219393625855446,0.1612861156463623,-0.12923851609230042,,,,
2,0.27845895290374756,0.01209291722625494,0.1747988909482956,-0.11575298011302948,,,,
3,0.27829107642173767,0.01538214273750782,0.12850141525268555,-0.1651718020439148,,,,
4,0.2783728539943695,0.015440378338098526,0.1342001110315323,-0.15961311757564545,,,,
5,0.2782268226146698,0.015658626332879066,0.17817071080207825,-0.11571473628282547,,,,
6,0.2782899737358093,0.01239607110619545,0.16643834114074707,-0.12424769997596741,,,,
7,0.2783285975456238,0.013983449898660183,0.1749071329832077,-0.11740491539239883,,,,
8,0.2778867781162262,0.008334364742040634,0.12843076884746552,-0.1577903777360916,,,891.6667,-0.13561676815152168
1,0.27704519033432007,-0.0018028592457994819,0.15753348171710968,-0.11770884692668915,,,,
2,0.27739864587783813,-0.003027791390195489,0.15771563351154327,-0.11665522307157516,,,,
3,0.27750709652900696,-0.0018377014202997088,0.1715450882911682,-0.10412430763244629,,,,
4,0.277531236410141,0.00042295249295420945,0.1369064301252365,-0.14104776084423065,,,,
5,0.2780486047267914,0.0009989134268835187,0.16886268556118011,-0.11018483340740204,,,,
6,0.2781345546245575,0.0014460517559200525,0.16078528761863708,-0.11879532039165497,,,,
7,0.27827176451683044,0.00035845613456331193,0.15433508157730103,-0.12429513782262802,,,,
8,0.2776133716106415,-0.0015195716405287385,0.16795209050178528,-0.1081417128443718,,,,
1,0.27765074372291565,0.005581866949796677,0.11707941442728043,-0.1661532074213028,,,,
2,0.2776361107826233,0.007133629638701677,0.14281299710273743,-0.14195674657821655,,,,
3,0.27735355496406555,0.006881273817270994,0.1532479077577591,-0.13098691403865814,,,,
4,0.2778409421443939,0.004231123719364405,0.1618480682373047,-0.1202239990234375,,,,
5,0.277847021818161,0.003061457769945264,0.1224580854177475,-0.1584503948688507,,,,
6,0.2775992751121521,0.004650205839425325,0.16211798787117004,-0.1201314926147461,,,,
7,0.2779958248138428,0.007553046103566885,0.13128845393657684,-0.15426041185855865,,,,
8,0.27829715609550476,0.0016020238399505615,0.15681855380535126,-0.12308062613010406,,,,
1,0.2784661650657654,0.01168032456189394,0.11420419812202454,-0.1759422868490219,,,,
2,0.27877432107925415,0.012049827724695206,0.1584962159395218,-0.13232792913913727,,,,
3,0.2786092460155487,0.012694467790424824,0.1415228545665741,-0.14978085458278656,,,,
4,0.27858713269233704,0.00633090827614069,0.10162763297557831,-0.18329040706157684,,,,
5,0.27893146872520447,0.011018333025276661,0.15904222428798676,-0.1309075802564621,,,,
6,0.2786700427532196,0.013737809844315052,0.18383987247943878,-0.1085679829120636,,,,
7,0.27882111072540283,0.010666893795132637,0.12281058728694916,-0.16667741537094116,,,,
8,0.2785455584526062,0.0099791856482625,0.12147530168294907,-0.16704943776130676,,,945.0,-0.15181798674166203
1,0.27821406722068787,0.0009509850642643869,0.0836559534072876,-0.19550910592079163,,,,
2,0.27826496958732605,0.0013691348722204566,0.09319208562374115,-0.18644201755523682,,,,
3,0.2777695953845978,0.0046480679884552956,0.10378018766641617,-0.17863748967647552,,,,
4,0.2776317596435547,-0.0007610786706209183,0.10124526172876358,-0.17562542855739594,,,,
5,0.2774893641471863,-0.0006315906648524106,0.09645891189575195,-0.1803988665342331,,,,
6,0.27797961235046387,0.0012282861862331629,0.08973279595375061,-0.18947510421276093,,,,
7,0.2782176434993744,0.0005382481613196433,0.08060002326965332,-0.19815586507320404,,,,
8,0.2779453992843628,-0.004769936669617891,0.07182995229959488,-0.2013455182313919,,,,
1,0.27800068259239197,0.008177247829735279,0.07916682213544846,-0.20701110363006592,,,,
2,0.2782371938228607,-0.0003207830886822194,0.08239994198083878,-0.19551648199558258,,,,
3,0.2781575620174408,0.008165830746293068,0.09657994657754898,-0.18974345922470093,,,,
4,0.2774040400981903,0.002505577402189374,0.07958030700683594,-0.20032930374145508,,,,
5,0.277606338262558,0.006820328999310732,0.07736755162477493,-0.2070591300725937,,,,
6,0.27734968066215515,0.004391195718199015,0.0898023396730423,-0.19193853437900543,,,,
7,0.2774806618690491,0.005611878354102373,0.09648676961660385,-0.186605766415596,,,,
8,0.27755656838417053,0.007574922405183315,0.0739205852150917,-0.21121090650558472,,,,
1,0.2775830626487732,0.011573231779038906,0.09920445829629898,-0.1899518370628357,,,,
2,0.277930349111557,0.01416755747050047,0.07767831534147263,-0.21441958844661713,,,,
3,0.27802857756614685,0.014953810721635818,0.07798533141613007,-0.2149970531463623,,,,
4,0.27783840894699097,0.017906570807099342,0.08959904313087463,-0.20614594221115112,,,,
5,0.27757593989372253,0.01638515293598175,0.0678471177816391,-0.22611397504806519,,,,
6,0.2774873375892639,0.011810678988695145,0.07403440773487091,-0.21526360511779785,,,,
7,0.2776067554950714,0.012196455150842667,0.08399846404790878,-0.2058047354221344,,,,
8,0.27773317694664,0.014129579067230225,0.08474782109260559,-0.20711493492126465,,,933.3333,-0.20997645892202854
1,0.2778549790382385,0.005228785797953606,0.13321174681186676,-0.14987201988697052,,,,
2,0.27781280875205994,0.0006235305336304009,0.12814843654632568,-0.15028789639472961,,,,
3,0.2774598300457001,0.0009645770187489688,0.10363630205392838,-0.17478811740875244,,,,
4,0.27766579389572144,-0.00019417992734815925,0.1251015067100525,-0.15237011015415192,,,,
5,0.27776089310646057,0.0005410222802311182,0.10691151767969131,-0.17139039933681488,,,,
6,0.27748939394950867,-0.001296470989473164,0.0930793434381485,-0.18311357498168945,,,,
7,0.27822601795196533,-0.0051920777186751366,0.08767561614513397,-0.18535833060741425,,,,
8,0.27800223231315613,0.00036530569195747375,0.08519995957612991,-0.193167582154274,,,,
1,0.2783663272857666,0.005279435310512781,0.10379030555486679,-0.17985545098781586,,,,
2,0.2783028781414032,0.007644555531442165,0.08990497142076492,-0.19604246318340302,,,,
3,0.2783444821834564,0.001569722662679851,0.12241152673959732,-0.157502681016922,,,,
4,0.2781936526298523,0.012102627195417881,0.10957818478345871,-0.1807180941104889,,,,
5,0.27831366658210754,0.003470915136858821,0.09087317436933517,-0.1909113973379135,,,,
6,0.2784735858440399,0.009893826209008694,0.08521649986505508,-0.2031509131193161,,,,
7,0.2781651020050049,0.008283012546598911,0.07483617216348648,-0.21161195635795593,,,,
8,0.27836665511131287,0.00931223388761282,0.12048326432704926,-0.1671956181526184,,,,
1,0.2779880166053772,0.0036567996721714735,0.07972441613674164,-0.20192040503025055,,,,
2,0.27777883410453796,0.014404820278286934,0.12687911093235016,-0.1653045415878296,,,,
3,0.2780987024307251,0.013642017729580402,0.07967991381883621,-0.212060809135437,,,,
4,0.27800658345222473,0.01237753126770258,0.09356668591499329,-0.19681742787361145,,,,
5,0.2784746587276459,0.016600634902715683,0.12499780207872391,-0.17007750272750854,,,,
6,0.27835866808891296,0.009066152386367321,0.08393372595310211,-0.20349109172821045,,,,
7,0.278081476688385,0.010167918168008327,0.09548269212245941,-0.1927666962146759,,,,
8,0.2779773771762848,0.015448348596692085,0.07503137737512589,-0.21839435398578644,,,920.0,-0.19510410353541374
1,0.27865955233573914,0.0036822259426116943,0.07036945223808289,-0.21197232604026794,,,,
2,0.27871906757354736,0.0014973431825637817,0.08635277301073074,-0.193863645195961,,,,
3,0.27855581045150757,0.0053122020326554775,0.10926923900842667,-0.1745987832546234,,,,
4,0.2787063419818878,0.0042321509681642056,0.09466629475355148,-0.18827219307422638,,,,
5,0.27831944823265076,0.003367404919117689,0.08842290937900543,-0.1932639479637146,,,,
6,0.27804994583129883,0.0031028389930725098,0.08142422139644623,-0.1997285634279251,,,,
7,0.27829980850219727,0.0005287188687361777,0.06481745839118958,-0.2140110731124878,,,,
8,0.27814942598342896,0.004421398509293795,0.09075873345136642,-0.19181208312511444,,,,
1,0.2783955931663513,0.01217232272028923,0.09124331921339035,-0.1993245929479599,,,,
2,0.27856412529945374,0.007626234088093042,0.06512309610843658,-0.22106726467609406,,,,
3,0.2782464325428009,0.008069147355854511,0.06019359827041626,-0.22612197697162628,,,,
4,0.278184175491333,0.013010655529797077,0.09536585956811905,-0.19582897424697876,,,,
5,0.2783450782299042,0.008487340062856674,0.08216720074415207,-0.20466521382331848,,,,
6,0.2781943678855896,0.009259100072085857,0.09037535637617111,-0.19707810878753662,,,,
7,0.27835115790367126,0.005652918014675379,0.06706460565328598,-0.21693946421146393,,,,
8,0.278610497713089,0.011396942660212517,0.06959947198629379,-0.22040796279907227,,,,
1,0.2785894572734833,0.013303390704095364,0.06492970883846283,-0.2269631326198578,,,,
2,0.2787231206893921,0.014834120869636536,0.063993901014328,-0.22956334054470062,,,,
3,0.2786460518836975,0.018454955890774727,0.08719907701015472,-0.20990192890167236,,,,
4,0.2787691652774811,0.018274396657943726,0.08014894276857376,-0.21689462661743164,,,,
5,0.27842727303504944,0.014589684084057808,0.07523825764656067,-0.21777869760990143,,,,
6,0.2782568633556366,0.017225386574864388,0.07127408683300018,-0.22420816123485565,,,,
7,0.2786347270011902,0.016541237011551857,0.08261511474847794,-0.21256086230278015,,,,
8,0.27879688143730164,0.014860989525914192,0.06298855692148209,-0.2306693196296692,,,1280.0,-0.2210675086826086
1,0.2787269055843353,0.0018202149076387286,0.12514516711235046,-0.15540196001529694,,,,
2,0.2785913050174713,0.004013550467789173,0.12099938839673996,-0.16160546243190765,,,,
3,0.27904924750328064,0.005273301620036364,0.12409607321023941,-0.1602264791727066,,,,
4,0.27914950251579285,-0.003482864936813712,0.12076691538095474,-0.1548997312784195,,,,
5,0.27890515327453613,-7.952170562930405e-05,0.08887678384780884,-0.18994884192943573,,,,
6,0.27928248047828674,-0.0018213941948488355,0.10537784546613693,-0.17208322882652283,,,,
7,0.2792559266090393,-0.00772497896105051,0.11020737141370773,-0.16132356226444244,,,,
8,0.27890923619270325,0.002431887434795499,0.11069545894861221,-0.17064566910266876,,,,
1,0.2790980637073517,0.010862858965992928,0.0960443764925003,-0.19391654431819916,,,,
2,0.2783970832824707,0.008545909076929092,0.09238661825656891,-0.1945563703775406,,,,
3,0.2788343131542206,0.007430308498442173,0.08696816116571426,-0.1992964744567871,,,,
4,0.27847525477409363,0.01001709047704935,0.1252722442150116,-0.1632201075553894,,,,
5,0.27893468737602234,0.007880041375756264,0.09229399263858795,-0.1945207417011261,,,,
6,0.27895426750183105,0.0050720698200166225,0.14841289818286896,-0.13561344146728516,,,,
7,0.2788102328777313,0.004892251454293728,0.11366726458072662,-0.1700352132320404,,,,
8,0.27927687764167786,0.009652634151279926,0.09093435108661652,-0.1979951560497284,,,,
1,0.27928194403648376,0.014810148626565933,0.1332356333732605,-0.1608564555644989,,,,
2,0.2788468301296234,0.01247577928006649,0.1007513776421547,-0.19057123363018036,,,,
3,0.2790829837322235,0.013986249454319477,0.09113238006830215,-0.20193685591220856,,,,
4,0.27860841155052185,0.012713366188108921,0.07296790182590485,-0.21835388243198395,,,,
5,0.27918073534965515,0.011625171639025211,0.10453767329454422,-0.18626824021339417,,,,
6,0.27944058179855347,0.014084488153457642,0.1352522075176239,-0.1582728624343872,,,,
7,0.2793598473072052,0.016223127022385597,0.09335696697235107,-0.20222601294517517,,,,
8,0.27968451380729675,0.012569425627589226,0.10419847071170807,-0.18805547058582306,,,986.6667,-0.18831762671470642
1,0.2781188488006592,-0.0012905937619507313,0.10768792778253555,-0.16914033889770508,,,,
2,0.2785014808177948,0.00016685575246810913,0.07357721775770187,-0.20509111881256104,,,,
3,0.27811476588249207,-0.0007134253974072635,0.1085391566157341,-0.16886217892169952,,,,
4,0.278269499540329,0.001909207203425467,0.08317136019468307,-0.19700734317302704,,,,
5,0.2781921923160553,0.0015073238173499703,0.1079334244132042,-0.17176608741283417,,,,
6,0.27815335988998413,0.00265566841699183,0.1265876740217209,-0.15422135591506958,,,,
7,0.2779124677181244,0.001611767103895545,0.09383565932512283,-0.1856885850429535,,,,
8,0.2777165472507477,-0.0008199198637157679,0.09710261970758438,-0.17979401350021362,,,,
1,0.27764829993247986,0.008544623851776123,0.10691162198781967,-0.1792812943458557,,,,
2,0.27753880620002747,0.01075922790914774,0.10017267614603043,-0.1881253719329834,,,,
3,0.2772258222103119,0.009549777954816818,0.09412292391061783,-0.19265268743038177,,,,
4,0.2772323191165924,0.012539303861558437,0.09743497520685196,-0.19233664870262146,,,,
5,0.27683722972869873,0.011134522967040539,0.09517950564622879,-0.19279225170612335,,,,
6,0.27684900164604187,0.005807431414723396,0.09317684918642044,-0.18947958946228027,,,,
7,0.27708905935287476,0.012353897094726562,0.09907311201095581,-0.1903698444366455,,,,
8,0.2771275043487549,0.003963804803788662,0.06182194501161575,-0.21926936507225037,,,,
1,0.27754276990890503,0.014646504074335098,0.09071358293294907,-0.20147567987442017,,,,
2,0.2771669328212738,0.013829552568495274,0.07842447608709335,-0.21257200837135315,,,,
3,0.27737054228782654,0.017589468508958817,0.08303633332252502,-0.21192367374897003,,,,
4,0.2770760655403137,0.014397382736206055,0.09129426628351212,-0.20017918944358826,,,,
5,0.2774273455142975,0.016479650512337685,0.10612955689430237,-0.18777744472026825,,,,
6,0.2773629128932953,0.015748726204037666,0.09410616010427475,-0.19900546967983246,,,,
7,0.27775952219963074,0.016665944829583168,0.07794073969125748,-0.21648474037647247,,,,
8,0.27797046303749084,0.019522108137607574,0.09793592989444733,-0.1995566487312317,,,1110.0,-0.20362185686826706
1,0.2781601846218109,0.0009236584301106632,0.15148432552814484,-0.12759952247142792,,,,
2,0.27792665362358093,0.0002826485433615744,0.13557733595371246,-0.14263196289539337,,,,
3,0.27820488810539246,-0.0021600781474262476,0.11365362256765366,-0.16239118576049805,,,,
4,0.2779407203197479,0.0004584031703416258,0.10343693196773529,-0.17496219277381897,,,,
5,0.2782215178012848,0.002334712306037545,0.13858330249786377,-0.14197292923927307,,,,
6,0.27848443388938904,-0.001812537549994886,0.13054285943508148,-0.1461290419101715,,,,
7,0.27810144424438477,-0.004450055304914713,0.11673378944396973,-0.15691760182380676,,,,
8,0.2781306803226471,-0.0033665443770587444,0.08905382454395294,-0.18571031093597412,,,,
1,0.27783623337745667,0.008445912040770054,0.10608702898025513,-0.18019512295722961,,,,
2,0.277675986289978,0.009375425055623055,0.11162155121564865,-0.17542985081672668,,,,
3,0.277347207069397,0.0051415846683084965,0.10775803029537201,-0.17473076283931732,,,,
4,0.277703195810318,0.009241054765880108,0.12038467824459076,-0.16655957698822021,,,,
5,0.27809974551200867,0.009194781072437763,0.09566868096590042,-0.19162584841251373,,,,
6,0.2777741849422455,0.01077702920883894,0.12297594547271729,-0.16557526588439941,,,,
7,0.27808767557144165,0.005987858399748802,0.12767209112644196,-0.15640343725681305,,,,
8,0.277776837348938,0.0010979986982420087,0.13695727288722992,-0.14191755652427673,,,,
