Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.13851763308048248,-9.701277122076135e-06,0.07268842309713364,-0.06581950932741165,,,,
8,0.13852648437023163,-0.0008068552706390619,0.06347383558750153,-0.07424579560756683,,,,
1,0.13853819668293,0.0006126165390014648,0.07469657808542252,-0.06445423513650894,,,,
2,0.13854052126407623,8.137027180055156e-05,0.07479202747344971,-0.06382986158132553,,,,
3,0.13853920996189117,-0.00038599554682150483,0.06737837195396423,-0.07077484577894211,,,,
4,0.13853861391544342,-0.0003476478159427643,0.06295224279165268,-0.07523871958255768,,,,
5,0.1385394185781479,3.0393401175388135e-05,0.06497327238321304,-0.0735965371131897,,,,
6,0.13853906095027924,7.376302528427914e-05,0.06506101042032242,-0.07355181127786636,,,,
7,0.13853830099105835,-0.00036406517028808594,0.061568692326545715,-0.07660554349422455,,,,
8,0.13854575157165527,-7.01083117746748e-05,0.06909497827291489,-0.06938066333532333,,,,
1,0.13855715095996857,-5.08063385495916e-05,0.062013693153858185,-0.07649265229701996,,,,
2,0.1385667473077774,2.847363475666498e-06,0.06988654285669327,-0.06868305057287216,,,,
3,0.1385740339756012,-1.928044639498694e-06,0.06453762203454971,-0.07403448224067688,,,,
4,0.1385801136493683,0.00017976926756091416,0.06835789233446121,-0.07040198892354965,,,,
5,0.13858376443386078,0.00014333592844195664,0.07042980939149857,-0.06829728931188583,,,,
6,0.13858459889888763,1.8770495444186963e-05,0.06188588589429855,-0.07671748101711273,,,,
7,0.13858649134635925,-0.0001110351731767878,0.06492336094379425,-0.07355209439992905,,,,
8,0.13858768343925476,4.6147240936988965e-05,0.06540241837501526,-0.07323141396045685,,,1.3428571,-0.07267630659043789
1,0.13858970999717712,2.322097543583368e-06,0.054571520537137985,-0.08402051031589508,,,,
2,0.13859039545059204,3.808385008596815e-05,0.0544055700302124,-0.08422291278839111,,,,
3,0.13859175145626068,-7.314814411074622e-06,0.050592463463544846,-0.08799196779727936,,,,
4,0.138591930270195,3.429088246775791e-05,0.05689583346247673,-0.08173038065433502,,,,
5,0.1385924071073532,-3.119516622973606e-05,0.05388481914997101,-0.08467639237642288,,,,
6,0.1385956108570099,0.0003221672377549112,0.06359629333019257,-0.0753214880824089,,,,
7,0.13859792053699493,0.0003555417060852051,0.0597359724342823,-0.07921749353408813,,,,
8,0.13860073685646057,0.0002849048178177327,0.05714016407728195,-0.08174547553062439,,,,
1,0.13860027492046356,0.000546117196790874,0.053096577525138855,-0.08604981750249863,,,,
2,0.13859683275222778,0.0007021998171694577,0.05625563859939575,-0.08304339647293091,,,,
3,0.13859130442142487,-0.0002268114039907232,0.05465462803840637,-0.08370986580848694,,,,
4,0.13858462870121002,0.0005982982111163437,0.055522944778203964,-0.08365997672080994,,,,
5,0.13857720792293549,0.0010982636595144868,0.05858983099460602,-0.08108563721179962,,,,
6,0.13856571912765503,0.0009005467290990055,0.062439072877168655,-0.07702719420194626,,,,
7,0.13854916393756866,0.0017457724316045642,0.057205069810152054,-0.08308987319469452,,,,
8,0.13852475583553314,-0.0018106914358213544,0.04929100349545479,-0.08742306381464005,,,,
1,0.138509139418602,-0.000657286902423948,0.054540667682886124,-0.08331118524074554,,,,
2,0.13849622011184692,0.0031056005973368883,0.05578627809882164,-0.08581554144620895,,,,
3,0.13847611844539642,-0.0009802273707464337,0.05822783708572388,-0.07926805317401886,,,,
4,0.13845936954021454,0.0015492894453927875,0.05503847077488899,-0.08497019112110138,,,,
5,0.13844099640846252,0.0011806008405983448,0.05553031340241432,-0.08409129083156586,,,,
6,0.13842515647411346,-0.000649528403300792,0.05571113899350166,-0.08206449449062347,,,,
7,0.13841669261455536,0.002586516784504056,0.05686132237315178,-0.08414188027381897,,,,
8,0.13840168714523315,0.0024942425079643726,0.052896931767463684,-0.08799900114536285,,,1.3,-0.08395770471543074
1,0.13838407397270203,8.158385753631592e-06,0.06333319842815399,-0.07505903393030167,,,,
2,0.13836805522441864,-6.149005457700696e-06,0.06186415255069733,-0.07649775594472885,,,,
3,0.1383441984653473,-0.0001451994030503556,0.07132977992296219,-0.06686922162771225,,,,
4,0.13831157982349396,-0.00028781159198842943,0.06097351387143135,-0.07705026119947433,,,,
5,0.1382812112569809,-0.0006497188005596399,0.06720113754272461,-0.07043035328388214,,,,
6,0.13827604055404663,0.0002496656379662454,0.06148139759898186,-0.07704430818557739,,,,
7,0.1382785141468048,8.530583727406338e-05,0.06691840291023254,-0.07144542038440704,,,,
8,0.13831976056098938,-0.0001096332271117717,0.06597769260406494,-0.0722324326634407,,,,
1,0.13838152587413788,5.692243576049805e-05,0.06479797512292862,-0.07364047318696976,,,,
2,0.13844047486782074,0.0002531897625885904,0.06302880495786667,-0.07566486299037933,,,,
3,0.13848409056663513,-7.880851626396179e-05,0.06193063035607338,-0.07647465169429779,,,,
4,0.13851097226142883,0.00048569010687060654,0.0686025321483612,-0.0703941285610199,,,,
5,0.1385289579629898,-1.6589132428634912e-05,0.06864456087350845,-0.069867804646492,,,,
6,0.1385379582643509,-0.0005428650183603168,0.062948077917099,-0.07504701614379883,,,,
7,0.13854055106639862,-2.567345836723689e-05,0.06743083894252777,-0.07108403742313385,,,,
8,0.13853983581066132,-0.0001691455690888688,0.056555457413196564,-0.08181523531675339,,,,
1,0.13853931427001953,0.00023545407748315483,0.0627330094575882,-0.07604175806045532,,,,
2,0.1385365128517151,0.0003956059517804533,0.06929299235343933,-0.06963912397623062,,,,
3,0.1385396420955658,0.0011375040048733354,0.0649847611784935,-0.07469238340854645,,,,
4,0.13854531943798065,0.00022520207858178765,0.0634540319442749,-0.07531648874282837,,,,
5,0.13854843378067017,0.0002742012438829988,0.05815870314836502,-0.08066393435001373,,,,
6,0.13855205476284027,0.0009169595432467759,0.06211184710264206,-0.07735716551542282,,,,
7,0.13855457305908203,-0.0004125326522625983,0.062333863228559494,-0.07580817490816116,,,,
8,0.13855502009391785,0.0008195903501473367,0.060027115046978,-0.07934749871492386,,,1.3888888,-0.07610831595957279
1,0.1385539472103119,1.1465616012173996e-07,0.0679037868976593,-0.07065027207136154,,,,
2,0.13854676485061646,-4.938162237522192e-05,0.06090439856052399,-0.07759298384189606,,,,
3,0.13853870332241058,-0.0004690678615588695,0.05662829428911209,-0.08144134283065796,,,,
4,0.138534277677536,4.037552571389824e-05,0.0577404759824276,-0.08083417266607285,,,,
5,0.13853079080581665,-1.4719035789312329e-05,0.06164087727665901,-0.07687519490718842,,,,
6,0.1385239213705063,-0.0001347483048448339,0.06045805290341377,-0.07793112099170685,,,,
7,0.13852520287036896,4.818041929866013e-07,0.05963415652513504,-0.07889153063297272,,,,
8,0.13852936029434204,0.00016466031956952065,0.061559583991765976,-0.07713443040847778,,,,
1,0.13853701949119568,8.223288750741631e-05,0.06111292913556099,-0.07750632613897324,,,,
2,0.1385459303855896,1.0587585165922064e-05,0.05969544127583504,-0.07886108011007309,,,,
3,0.13855528831481934,0.00023963053536135703,0.057421352714300156,-0.08137356489896774,,,,
4,0.13856063783168793,-0.0001716920087346807,0.06199391558766365,-0.07639503479003906,,,,
5,0.13856276869773865,0.00015574487042613328,0.057053614407777786,-0.08166490495204926,,,,
6,0.13856418430805206,5.760788917541504e-05,0.059541359543800354,-0.07908043265342712,,,,
7,0.1385604292154312,-2.9368533432716504e-05,0.06118174269795418,-0.07734932005405426,,,,
8,0.13855910301208496,0.00023075442004483193,0.05592004582285881,-0.08286980539560318,,,,
1,0.138559952378273,-0.0010684877634048462,0.05490873008966446,-0.0825827345252037,,,,
2,0.13856439292430878,0.0004342570900917053,0.05991503968834877,-0.07908361405134201,,,,
3,0.13856753706932068,-0.00010743985330918804,0.057200830429792404,-0.08125926554203033,,,,
4,0.13857106864452362,0.0003557706077117473,0.05992411822080612,-0.07900272309780121,,,,
5,0.1385718137025833,0.0007372929248958826,0.054149288684129715,-0.08515982329845428,,,,
6,0.1385686844587326,-0.00041069090366363525,0.05544688180088997,-0.0827111154794693,,,,
7,0.1385742723941803,5.5531661928398535e-05,0.05469394475221634,-0.08393585681915283,,,,
8,0.13857540488243103,0.0020575937815010548,0.05548779293894768,-0.08514520525932312,,,1.3648648,-0.0823600422590971
1,0.13856476545333862,-2.4490886062267236e-05,0.06940176337957382,-0.06913851201534271,,,,
2,0.1385248750448227,0.0002380406658630818,0.06829595565795898,-0.07046695798635483,,,,
3,0.1385064572095871,0.0005934917135164142,0.06844191998243332,-0.07065802812576294,,,,
4,0.13850603997707367,-0.00018442008877173066,0.06797448545694351,-0.0703471377491951,,,,
5,0.13850776851177216,-0.0002512633800506592,0.07410971075296402,-0.06414679437875748,,,,
6,0.13849008083343506,-0.00030088136554695666,0.06287854164838791,-0.07531065493822098,,,,
7,0.13846877217292786,0.0001301748852711171,0.06153421849012375,-0.07706473022699356,,,,
8,0.13846439123153687,0.000786663789767772,0.0698951929807663,-0.06935586035251617,,,,
1,0.13847728073596954,0.0005079417023807764,0.0680311843752861,-0.07095403969287872,,,,
2,0.1384737342596054,5.4573847592109814e-05,0.06303908675909042,-0.07548922300338745,,,,
3,0.13843931257724762,0.0002544191083870828,0.062182024121284485,-0.07651171088218689,,,,
4,0.13842351734638214,0.0007588441367261112,0.06419511139392853,-0.0749872475862503,,,,
5,0.13841722905635834,0.0004639824328478426,0.0639347955584526,-0.07494641840457916,,,,
6,0.13837848603725433,0.002514089923352003,0.06348304450511932,-0.077409528195858,,,,
7,0.1383470594882965,0.00010097688937094063,0.05977785587310791,-0.07867018133401871,,,,
8,0.1383601278066635,0.0006643955712206662,0.056311409920454025,-0.08271311223506927,,,,
1,0.13833637535572052,0.002344984095543623,0.06491020321846008,-0.07577115297317505,,,,
2,0.13825306296348572,0.0009957916336134076,0.06299940496683121,-0.07624945044517517,,,,
3,0.1382623165845871,0.002934918738901615,0.05992109328508377,-0.08127614110708237,,,,
4,0.13823466002941132,0.0018366823205724359,0.054725270718336105,-0.08534606546163559,,,,
5,0.13816045224666595,0.0022948968689888716,0.05989338457584381,-0.08056196570396423,,,,
6,0.13809533417224884,0.0008128558401949704,0.059369612485170364,-0.07953858375549316,,,,
7,0.13810232281684875,-0.0008052695193327963,0.06259291619062424,-0.0747041404247284,,,,
8,0.13806341588497162,0.0008018993539735675,0.06234186887741089,-0.07652344554662704,,,1.2266667,-0.07874636817723513
1,0.13795243203639984,2.9424412787193432e-05,0.08715298771858215,-0.05082887038588524,,,,
2,0.13765454292297363,0.0007519059581682086,0.07934469729661942,-0.05906175076961517,,,,
3,0.13754962384700775,-7.382490821328247e-06,0.07862851768732071,-0.05891372263431549,,,,
4,0.13785220682621002,-6.124377250671387e-06,0.07564468681812286,-0.06220139563083649,,,,
5,0.1378195732831955,0.0011018572840839624,0.07548292726278305,-0.06343850493431091,,,,
6,0.137530118227005,2.7304722607368603e-05,0.06961951404809952,-0.06793791055679321,,,,
7,0.13750848174095154,-0.000980768003500998,0.07772726565599442,-0.05880044773221016,,,,
8,0.1377054750919342,0.0005590576329268515,0.07410640269517899,-0.0641581267118454,,,,
1,0.13776946067810059,0.000626317341811955,0.07404942065477371,-0.06434635818004608,,,,
2,0.13758894801139832,0.001537649193778634,0.07859794795513153,-0.060528650879859924,,,,
3,0.13750766217708588,0.0021655757445842028,0.07997788488864899,-0.059695351868867874,,,,
4,0.137612983584404,0.00047128068399615586,0.07017772644758224,-0.06790653616189957,,,,
5,0.13770495355129242,-0.001304213423281908,0.06625612080097198,-0.07014461606740952,,,,
6,0.13764016330242157,-0.0001857777388067916,0.06367260962724686,-0.07378177344799042,,,,
7,0.1375340223312378,0.0024347223807126284,0.07397680729627609,-0.06599193811416626,,,,
8,0.13752949237823486,0.0030098098795861006,0.06476501375436783,-0.07577428966760635,,,,
1,0.1376236528158188,6.107654917286709e-05,0.07030676305294037,-0.067377969622612,,,,
2,0.1376080960035324,0.0018752499017864466,0.06915638595819473,-0.07032696157693863,,,,
3,0.13749806582927704,-0.0022779207210987806,0.06973381340503693,-0.06548633426427841,,,,
4,0.13760124146938324,0.001501192688010633,0.06993845850229263,-0.069163978099823,,,,
5,0.1376516968011856,0.003817969001829624,0.06878505647182465,-0.07268460839986801,,,,
6,0.13748794794082642,0.0006248677964322269,0.06895966082811356,-0.06915315240621567,,,,
7,0.1374826282262802,0.0008085808949545026,0.061762597411870956,-0.07652860879898071,,,,
8,0.1375797837972641,0.006908089853823185,0.06623014807701111,-0.0782577246427536,,,1.6617647,-0.07112241722643375
1,0.1374521255493164,3.41576014761813e-05,0.0737774521112442,-0.0637088343501091,,,,
2,0.13723060488700867,-0.0007954074535518885,0.06539826095104218,-0.0710369348526001,,,,
3,0.13719792664051056,0.00011817613994935527,0.06468143314123154,-0.07263466715812683,,,,
4,0.13730308413505554,0.0009091604151763022,0.057923126965761185,-0.08028911799192429,,,,
5,0.13739077746868134,0.00016622494149487466,0.06256454437971115,-0.07499245554208755,,,,
6,0.1372334212064743,0.00043975148582831025,0.06151893362402916,-0.07615423202514648,,,,
7,0.13722096383571625,-0.00013650125765707344,0.061612121760845184,-0.07547233998775482,,,,
8,0.1372622698545456,0.0012644340749830008,0.06494875252246857,-0.07357794791460037,,,,
1,0.13730177283287048,0.0008909043972380459,0.05848389118909836,-0.07970878481864929,,,,
2,0.13729940354824066,0.001984415343031287,0.0615055151283741,-0.07777830958366394,,,,
3,0.13720741868019104,-0.0008193420362658799,0.058647409081459045,-0.07774066925048828,,,,
4,0.13727842271327972,-0.0006672971649095416,0.05831778794527054,-0.0782933384180069,,,,
5,0.1371045857667923,0.0018351082690060139,0.061923835426568985,-0.07701586186885834,,,,
6,0.1373506635427475,0.0007261356804519892,0.05757798254489899,-0.08049881458282471,,,,
7,0.1372458040714264,0.000364958425052464,0.0632668286561966,-0.07434393465518951,,,,
8,0.1371515840291977,0.0018493098905310035,0.060816340148448944,-0.07818455249071121,,,,
1,0.1375337690114975,0.0005568473134189844,0.06719402223825455,-0.07089659571647644,,,,
2,0.13711698353290558,-0.000380940327886492,0.05866776779294014,-0.07806827872991562,,,,
3,0.13725592195987701,0.004528460092842579,0.05902871862053871,-0.0827556699514389,,,,
4,0.1374536156654358,0.0020618007984012365,0.05400971695780754,-0.08550569415092468,,,,
5,0.13730286061763763,0.0006283115944825113,0.05084316059947014,-0.08708801120519638,,,,
6,0.13714110851287842,0.003504340071231127,0.058813679963350296,-0.08183177560567856,,,,
7,0.13722161948680878,-0.003847952466458082,0.05846317484974861,-0.07491049915552139,,,,
8,0.13726073503494263,0.0015690355794504285,0.06502461433410645,-0.07380515336990356,,,1.6811594,-0.07935770973563194
1,0.1370430588722229,0.00048024539137259126,0.06569698452949524,-0.07182631641626358,,,,
2,0.1368890404701233,0.00034438364673405886,0.059908680617809296,-0.07732474058866501,,,,
3,0.13691550493240356,0.0006657143239863217,0.05519089102745056,-0.08239033073186874,,,,
4,0.1370985358953476,0.0008219368755817413,0.06121636927127838,-0.07670409977436066,,,,
5,0.13672028481960297,0.0008124893647618592,0.054554570466279984,-0.08297820389270782,,,,
6,0.13667403161525726,0.001110572018660605,0.0606093555688858,-0.07717524468898773,,,,
7,0.13691389560699463,9.443031740374863e-05,0.05467020720243454,-0.0823381170630455,,,,
8,0.13684184849262238,-0.00037031539250165224,0.05478723719716072,-0.08168429881334305,,,,
1,0.1365920603275299,0.0002608729701023549,0.05851657688617706,-0.07833635807037354,,,,
2,0.13705766201019287,-1.858671566878911e-05,0.05736887454986572,-0.07967019826173782,,,,
3,0.13686974346637726,0.001253830036148429,0.05208026245236397,-0.08604331314563751,,,,
4,0.13675083220005035,0.0005104293231852353,0.0532393604516983,-0.0840219035744667,,,,
5,0.1370694786310196,0.0006007063784636557,0.054359905421733856,-0.08331027626991272,,,,
6,0.13693377375602722,0.0015912726521492004,0.05503546819090843,-0.08348957449197769,,,,
7,0.1368352621793747,0.0014647837961092591,0.05630922317504883,-0.08199082314968109,,,,
8,0.13707886636257172,0.0018557177390903234,0.05301171541213989,-0.08592286705970764,,,,
1,0.13677921891212463,0.0022967862896621227,0.04929231479763985,-0.0897836908698082,,,,
2,0.1368025839328766,0.001296107191592455,0.051101744174957275,-0.08699695020914078,,,,
3,0.1369083970785141,0.0015904639149084687,0.054981835186481476,-0.08351702243089676,,,,
4,0.1366167962551117,0.0010524557437747717,0.056804973632097244,-0.08086428046226501,,,,
5,0.13653086125850677,0.0029581671115010977,0.04965773969888687,-0.08983128517866135,,,,
6,0.13673092424869537,-0.00026612397050485015,0.05228416994214058,-0.08418063074350357,,,,
7,0.136447474360466,0.0033772066235542297,0.052464716136455536,-0.0873599648475647,,,,
8,0.13619063794612885,0.0008526610326953232,0.05020710825920105,-0.08683618903160095,,,1.6891892,-0.08617125172168016
1,0.13658113777637482,-8.587207958044019e-06,0.050889596343040466,-0.0856829509139061,,,,
2,0.136280819773674,-0.00022051400446798652,0.04214336723089218,-0.09391693770885468,,,,
3,0.13568982481956482,0.001263285055756569,0.048112377524375916,-0.08884073048830032,,,,
4,0.13645604252815247,0.00028417757130227983,0.0467849038541317,-0.08995531499385834,,,,
5,0.13643984496593475,0.0012236122274771333,0.04708002135157585,-0.0905834287405014,,,,
6,0.13575993478298187,0.0023366445675492287,0.047590505331754684,-0.09050606936216354,,,,
7,0.13628925383090973,0.001101281144656241,0.04298985004425049,-0.09440068155527115,,,,
8,0.1366439312696457,0.0003385875024832785,0.044631246477365494,-0.0923512727022171,,,,
1,0.1362515389919281,-0.0011237181024625897,0.04183751344680786,-0.0932903066277504,,,,
2,0.1366603523492813,0.00013271222996991128,0.04212252423167229,-0.09467053413391113,,,,
3,0.13706181943416595,0.00020036101341247559,0.046108391135931015,-0.09115378558635712,,,,
4,0.13662970066070557,-0.0005658243899233639,0.042479898780584335,-0.09358397126197815,,,,
5,0.13682715594768524,0.002595232566818595,0.04031025245785713,-0.0991121381521225,,,,
6,0.13719739019870758,-0.0007421564660035074,0.04538765549659729,-0.09106757491827011,,,,
7,0.13697335124015808,0.000617485900875181,0.0403585322201252,-0.09723231196403503,,,,
8,0.13698117434978485,0.0029241228476166725,0.040565915405750275,-0.09933938086032867,,,,
1,0.13731896877288818,0.0012044699396938086,0.04279041290283203,-0.09573302417993546,,,,
2,0.13729339838027954,-0.0005276178126223385,0.03823574632406235,-0.09853003174066544,,,,
3,0.1372218281030655,0.003573800902813673,0.03987826406955719,-0.10091736167669296,,,,
4,0.13737736642360687,0.0003501772880554199,0.037865448743104935,-0.09986209869384766,,,,
5,0.13743062317371368,0.00018209881091024727,0.035171277821063995,-0.1024414449930191,,,,
6,0.13750068843364716,0.0007661696872673929,0.03620277717709541,-0.1020640879869461,,,,
7,0.1375894397497177,0.0008746840758249164,0.03752843290567398,-0.1009356901049614,,,,
8,0.13762201368808746,-0.0009431897196918726,0.03948460891842842,-0.09719421714544296,,,1.6714286,-0.09970974456518888
1,0.1376212239265442,0.00022307161998469383,0.05336877331137657,-0.08447551727294922,,,,
2,0.1375875324010849,-0.00018661675858311355,0.05111303552985191,-0.08628787845373154,,,,
3,0.13758637011051178,2.6852927476284094e-05,0.048043351620435715,-0.08956986665725708,,,,
4,0.13777118921279907,-0.0004353324475232512,0.0561160109937191,-0.08121984452009201,,,,
5,0.13759852945804596,0.0004972521564923227,0.04673829302191734,-0.09135748445987701,,,,
6,0.13760477304458618,-6.976226814003894e-06,0.05061511695384979,-0.08698268234729767,,,,
7,0.1378391832113266,-0.0011645311024039984,0.05658619478344917,-0.08008845895528793,,,,
8,0.1376991868019104,-0.00038680931902490556,0.04864835366606712,-0.08866401761770248,,,,
1,0.13776525855064392,0.00032577995443716645,0.04622950777411461,-0.09186152368783951,,,,
2,0.13786976039409637,-0.0013881594641134143,0.05098159983754158,-0.08550000190734863,,,,
3,0.13775193691253662,-0.00043263784027658403,0.04496750235557556,-0.09235179424285889,,,,
4,0.1379229873418808,0.00076604716014117,0.050562284886837006,-0.08812674880027771,,,,
5,0.13772378861904144,-0.00016773906827438623,0.05382712557911873,-0.08372892439365387,,,,
6,0.13779912889003754,0.0009805080480873585,0.04409990459680557,-0.09467973560094833,,,,
7,0.13786956667900085,-0.0005176092381589115,0.04691697657108307,-0.0904349833726883,,,,
8,0.13779254257678986,0.0004897753242403269,0.043452195823192596,-0.09483012557029724,,,,
1,0.1377713978290558,0.0017940369434654713,0.04548264294862747,-0.0940827950835228,,,,
2,0.13785910606384277,0.0011045336723327637,0.04441880062222481,-0.09454484283924103,,,,
3,0.13776692748069763,-0.002713798778131604,0.045779865235090256,-0.08927325904369354,,,,
4,0.13774506747722626,-0.0004717525443993509,0.04357169196009636,-0.09370161592960358,,,,
5,0.13785600662231445,0.0008408874273300171,0.04498066380620003,-0.09371623396873474,,,,
6,0.13772077858448029,0.0003031094965990633,0.04473463073372841,-0.09328926354646683,,,,
7,0.1377059668302536,0.003347690450027585,0.044370993971824646,-0.09668266028165817,,,,
8,0.13775604963302612,-0.0008271535043604672,0.044364795088768005,-0.09256409853696823,,,1.6521739,-0.09348184615373611
1,0.1375552862882614,-0.0002062039275187999,0.05152537301182747,-0.08582371473312378,,,,
2,0.137424498796463,0.00039652487612329423,0.047048695385456085,-0.09077233076095581,,,,
3,0.13758361339569092,-0.00026100376271642745,0.04480119049549103,-0.09252142161130905,,,,
4,0.13746093213558197,0.0006916812853887677,0.043994076550006866,-0.09415853768587112,,,,
5,0.13724860548973083,0.0007189876632764935,0.04974762722849846,-0.08821996301412582,,,,
6,0.1375356912612915,2.8739372282871045e-05,0.04982878267765045,-0.08773564547300339,,,,
7,0.13734647631645203,-0.0006086610956117511,0.043014008551836014,-0.09372381120920181,,,,
8,0.13742314279079437,-0.0014187757624313235,0.0425848551094532,-0.09341951459646225,,,,
1,0.1377636045217514,0.0010374730918556452,0.05048586428165436,-0.0883152112364769,,,,
2,0.137643501162529,0.0006794201326556504,0.043582040816545486,-0.09474088251590729,,,,
3,0.13754449784755707,-0.00035443942761048675,0.04779853671789169,-0.08939152210950851,,,,
4,0.13772539794445038,0.0010451719863340259,0.0414949432015419,-0.09727562963962555,,,,
5,0.13791659474372864,-0.0008854468469507992,0.044867243617773056,-0.09216389805078506,,,,
6,0.13771814107894897,0.002651933114975691,0.045990437269210815,-0.09437963366508484,,,,
7,0.1378304809331894,0.0016835728893056512,0.03950423374772072,-0.10000982135534286,,,,
8,0.1380234658718109,0.0012365739094093442,0.04361039772629738,-0.09564964473247528,,,,
1,0.1379512995481491,0.0015714516630396247,0.042041562497615814,-0.09748119115829468,,,,
2,0.13798141479492188,0.0018798005767166615,0.03759923577308655,-0.102261982858181,,,,
3,0.13816238939762115,0.0022782080341130495,0.04535664990544319,-0.09508395195007324,,,,
4,0.13812482357025146,-0.0021876958198845387,0.0424899198114872,-0.09344720840454102,,,,
5,0.1380695402622223,-0.0005663997726514935,0.04473309591412544,-0.0927700474858284,,,,
6,0.1382083147764206,4.4502317905426025e-05,0.04250534996390343,-0.0957474634051323,,,,
7,0.1381913125514984,0.002557177562266588,0.03880752995610237,-0.10194096714258194,,,,
8,0.13804079592227936,0.0017442061798647046,0.041887447237968445,-0.09789755195379257,,,1.5373135,-0.09707879554480314
1,0.13802260160446167,9.368774044560269e-05,0.0734582468867302,-0.06465804576873779,,,,
2,0.13797608017921448,4.3438540160423145e-05,0.06651876121759415,-0.0715007558465004,,,,
3,0.13783034682273865,0.0007776286802254617,0.06375373899936676,-0.07485423982143402,,,,
4,0.1379033774137497,0.0007178046507760882,0.05357931926846504,-0.08504186570644379,,,,
5,0.13781143724918365,-0.000600023427978158,0.059579040855169296,-0.0776323676109314,,,,
6,0.13763844966888428,0.0008298895554617047,0.061601672321558,-0.07686667144298553,,,,
7,0.13775934278964996,0.0006805881857872009,0.06894557923078537,-0.0694943517446518,,,,
8,0.13772322237491608,9.469398355577141e-05,0.06263996660709381,-0.07517795264720917,,,,
1,0.1374797224998474,0.001453482429496944,0.06007637083530426,-0.07885683327913284,,,,
2,0.13760603964328766,0.0009796147933229804,0.055842772126197815,-0.08274288475513458,,,,
3,0.13766561448574066,0.001828445354476571,0.079868383705616,-0.05962567776441574,,,,
4,0.13741247355937958,0.00010076331091113389,0.06228931248188019,-0.07522392272949219,,,,
5,0.13741983473300934,0.0025403681211173534,0.05691903084516525,-0.08304116874933243,,,,
