Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.010247044265270233,0.008896698243916035,0.06416383385658264,0.04502009227871895,,,,
2,0.010381060652434826,0.012784924358129501,0.06141352653503418,0.03824754059314728,,,,
3,0.010424877516925335,0.009356318041682243,0.07246539741754532,0.052684202790260315,,,,
4,0.010518680326640606,0.012377106584608555,0.05710203945636749,0.03420625254511833,,,,
5,0.010348765179514885,0.0086719561368227,0.06291495263576508,0.04389423131942749,,,,
6,0.010315380990505219,0.01408897154033184,0.06759792566299438,0.043193571269512177,,,,
7,0.010186286643147469,0.013987524434924126,0.06662110239267349,0.0424472913146019,,,,
8,0.0100802481174469,0.01148959156125784,0.05980661138892174,0.038236770778894424,,,45.0625,0.04224124411121011
1,0.010020127519965172,-0.002444345038384199,0.08655569702386856,0.07897990942001343,,,,
2,0.010103664360940456,-0.0009603144717402756,0.07859405875205994,0.06945070624351501,,,,
3,0.010135132819414139,-0.0010647658491507173,0.08402492105960846,0.074954554438591,,,,
4,0.01010484155267477,-0.0024329167790710926,0.07423212379217148,0.06656020134687424,,,,
5,0.010021314024925232,0.0005575025570578873,0.06796485930681229,0.057386044412851334,,,,
6,0.00994330644607544,-0.001986155053600669,0.07998158782720566,0.07202443480491638,,,,
7,0.009910947643220425,-0.010845836251974106,0.07814913988113403,0.07908402383327484,,,,
8,0.009951847605407238,-0.00210602511651814,0.07168857008218765,0.06384274363517761,,,,
1,0.009942005388438702,0.0037486508954316378,0.061062105000019073,0.04737144708633423,,,,
2,0.010216393508017063,0.005620751064270735,0.06804610788822174,0.05220896378159523,,,,
3,0.010282299481332302,0.0017509758472442627,0.07915166020393372,0.06711838394403458,,,,
4,0.01038888655602932,0.0018056133994832635,0.06903251260519028,0.056838009506464005,,,,
5,0.010491838678717613,0.0023444383405148983,0.06740321218967438,0.05456693470478058,,,,
6,0.010490157641470432,-0.0005667305085808039,0.061658695340156555,0.05173527076840401,,,,
7,0.010380788706243038,0.0033707437105476856,0.06290777027606964,0.04915623739361763,,,,
8,0.01031123660504818,0.005820312537252903,0.06267714500427246,0.046545594930648804,,,,
1,0.01010478101670742,0.008781409822404385,0.06404110044240952,0.04515490680932999,,,,
2,0.010197660885751247,0.010463052429258823,0.07315301895141602,0.052492305636405945,,,,
3,0.01002401951700449,0.010159826837480068,0.06567549705505371,0.04549165070056915,,,,
4,0.010125995613634586,0.010566918179392815,0.06236571818590164,0.041672803461551666,,,,
5,0.010123939253389835,0.008630516938865185,0.049704864621162415,0.030950408428907394,,,,
6,0.010169037617743015,0.01025340985506773,0.06914082914590836,0.04871838167309761,,,,
7,0.010307254269719124,0.013230874203145504,0.05438777431845665,0.030849643051624298,,,,
8,0.010368965566158295,0.010790081694722176,0.052756983786821365,0.031597934663295746,,,44.833332,0.040866004303097725
1,0.010376698337495327,0.0007111107115633786,0.08585520833730698,0.07476739585399628,,,,
2,0.010403592139482498,0.0015947443898767233,0.06296668201684952,0.05096834525465965,,,,
3,0.0103511493653059,-0.004322116728872061,0.05979175120592117,0.05376271530985832,,,,
4,0.010262491181492805,-0.002415281254798174,0.06958148628473282,0.06173427775502205,,,,
5,0.010251952335238457,-0.008649094961583614,0.05390752851963043,0.052304670214653015,,,,
6,0.010218579322099686,-0.0037607992999255657,0.0695771649479866,0.06311938166618347,,,,
7,0.010212999768555164,-0.007860609330236912,0.05707515776157379,0.05472276732325554,,,,
8,0.010130824521183968,-0.0062204101122915745,0.06096171215176582,0.05705129727721214,,,,
1,0.010261936113238335,0.009313405491411686,0.061490509659051895,0.0419151708483696,,,,
2,0.01022566668689251,0.007700151298195124,0.060243263840675354,0.04231744259595871,,,,
3,0.01020089816302061,0.007436188403517008,0.061203427612781525,0.04356633871793747,,,,
4,0.010249927639961243,0.008519641123712063,0.055709950625896454,0.036940380930900574,,,,
5,0.010216900147497654,0.004404738545417786,0.05146370455622673,0.036842066794633865,,,,
6,0.010264209471642971,0.005121211521327496,0.0590544268488884,0.04366900399327278,,,,
7,0.010176009498536587,0.007618858478963375,0.04701094701886177,0.02921607717871666,,,,
8,0.010300657711923122,0.0022532898001372814,0.07701229304075241,0.06445834785699844,,,,
1,0.010235334746539593,0.0034436385612934828,0.06457560509443283,0.05089662969112396,,,,
2,0.01028042659163475,0.014112777076661587,0.05504363030195236,0.03065042570233345,,,,
3,0.010394788347184658,0.01128171943128109,0.05931852385401726,0.037642017006874084,,,,
4,0.010400994680821896,0.014006836339831352,0.04987044259905815,0.02546261064708233,,,,
5,0.010433266870677471,0.01640549674630165,0.059777796268463135,0.03293903172016144,,,,
6,0.010432133451104164,0.019004831090569496,0.05223381519317627,0.02279685251414776,,,,
7,0.010442905128002167,0.011646969243884087,0.06656583398580551,0.04447595775127411,,,,
8,0.010356253944337368,0.01886592246592045,0.04845254495739937,0.019230367615818977,,,45.153847,0.033011736581102014
1,0.010302579961717129,0.0018101773457601666,0.046190112829208374,0.03407735377550125,,,,
2,0.010390556417405605,0.001370307058095932,0.04689488932490349,0.035134024918079376,,,,
3,0.010357491672039032,-0.0005928997998125851,0.06298723071813583,0.05322263762354851,,,,
4,0.010363918729126453,0.0009050799999386072,0.06477931886911392,0.05351031944155693,,,,
5,0.010218481533229351,-0.00222506420686841,0.058281056582927704,0.0502876378595829,,,,
6,0.010285268537700176,-0.0010346538620069623,0.05241897702217102,0.043168362230062485,,,,
7,0.010394788347184658,-0.004963444545865059,0.06950011849403381,0.06406877189874649,,,,
8,0.010379158891737461,0.0004345807828940451,0.054350391030311584,0.043536651879549026,,,,
1,0.010497643612325191,0.007695926818996668,0.06487184017896652,0.046678267419338226,,,,
2,0.010433926247060299,0.006199480965733528,0.054059647023677826,0.037426240742206573,,,,
3,0.010451680980622768,0.009108864702284336,0.06355122476816177,0.04399067908525467,,,,
4,0.010492280125617981,0.01051253080368042,0.051573242992162704,0.030568432062864304,,,,
5,0.010556312277913094,0.007136648986488581,0.042461708188056946,0.024768749251961708,,,,
6,0.010517701506614685,0.008529282175004482,0.04836052656173706,0.02931354194879532,,,,
7,0.01043903548270464,0.011003026738762856,0.0554194450378418,0.03397738188505173,,,,
8,0.010402008891105652,0.007767180446535349,0.05861586332321167,0.04044667258858681,,,,
1,0.010476142168045044,0.013512538745999336,0.05060087516903877,0.026612194254994392,,,,
2,0.01030843798071146,0.014584226533770561,0.06733404844999313,0.04244138300418854,,,,
3,0.01044129952788353,0.01639438606798649,0.03929930180311203,0.012463616207242012,,,,
4,0.010481567122042179,0.010305923409759998,0.04214014485478401,0.021352656185626984,,,,
5,0.0104090366512537,0.014831824228167534,0.047932837158441544,0.02269197441637516,,,,
6,0.010530096478760242,0.01644846238195896,0.0650811716914177,0.038102611899375916,,,,
7,0.010408779606223106,0.014096162281930447,0.06356896460056305,0.03906401991844177,,,,
8,0.010432087816298008,0.016513297334313393,0.047929029911756516,0.02098364569246769,,,43.857143,0.027964012697339058
1,0.01034805178642273,0.0006706010899506509,0.08798197656869888,0.07696332037448883,,,,
2,0.010426041670143604,-0.0006300343666225672,0.07325956970453262,0.06346356123685837,,,,
3,0.010452959686517715,0.00021978716540616006,0.06766598671674728,0.056993238627910614,,,,
4,0.01042453944683075,-0.004525231663137674,0.06932685524225235,0.06342754513025284,,,,
5,0.010442265309393406,-0.002891868818551302,0.07888917624950409,0.07133878022432327,,,,
6,0.010371888987720013,-0.005692934151738882,0.09055493026971817,0.0858759805560112,,,,
7,0.010415596887469292,-0.00600089319050312,0.06317606568336487,0.0587613582611084,,,,
8,0.010272017680108547,-0.0036977033596485853,0.05536901205778122,0.0487946979701519,,,,
1,0.010256077162921429,0.004013668745756149,0.08622711896896362,0.07195737957954407,,,,
2,0.010327277705073357,0.005869764368981123,0.05979274585843086,0.043595705181360245,,,,
3,0.010461182333528996,0.0030502344015985727,0.06922352313995361,0.05571210756897926,,,,
4,0.010532315820455551,0.008664790540933609,0.07613715529441833,0.056940045207738876,,,,
5,0.010532304644584656,0.0064989617094397545,0.05654985457658768,0.03951858729124069,,,,
6,0.010737580247223377,0.00348624587059021,0.0874173566699028,0.07319352775812149,,,,
7,0.010600460693240166,0.00039745535468682647,0.05775480717420578,0.046756889671087265,,,,
8,0.010517504066228867,-0.0033386796712875366,0.061871256679296494,0.054692432284355164,,,,
1,0.01051451824605465,0.012446315959095955,0.07574177533388138,0.052780941128730774,,,,
2,0.010509458370506763,0.010395612567663193,0.05902353301644325,0.03811846300959587,,,,
3,0.010382045060396194,0.009576422162353992,0.06948186457157135,0.04952339828014374,,,,
4,0.010459125973284245,0.01715407706797123,0.05092598497867584,0.023312782868742943,,,,
5,0.0104930205270648,0.013208172284066677,0.07022318243980408,0.04652198776602745,,,,
6,0.010492092929780483,0.01081276684999466,0.06688622385263443,0.04558136314153671,,,,
7,0.010439185425639153,0.010675134137272835,0.07641952484846115,0.055305205285549164,,,,
8,0.010392313823103905,0.016751015558838844,0.06509552896022797,0.03795219957828522,,,48.866665,0.043637042632326484
1,0.01049403753131628,-0.0013479979243129492,0.1136191189289093,0.10447307676076889,,,,
2,0.010612400248646736,-0.0009795469231903553,0.09089545160531998,0.08126260340213776,,,,
3,0.010520398616790771,-0.005552698392421007,0.09944415092468262,0.09447645395994186,,,,
4,0.01061756070703268,0.0010027611861005425,0.07936011999845505,0.06773979961872101,,,,
5,0.010733513161540031,-0.0022730885539203882,0.09284111112356186,0.08438068628311157,,,,
6,0.010732305236160755,-0.00047210106276907027,0.08982168883085251,0.07956147938966751,,,,
7,0.010682365857064724,0.001971946796402335,0.0938338190317154,0.08117950707674026,,,,
8,0.010615406557917595,-0.002744191326200962,0.07858273386955261,0.07071151584386826,,,,
1,0.010637914761900902,0.006078926380723715,0.10294187068939209,0.08622502535581589,,,,
2,0.01052572950720787,0.011520077474415302,0.0894310474395752,0.067385233938694,,,,
3,0.01042693667113781,0.007451746147125959,0.09314022958278656,0.07526154816150665,,,,
4,0.010663293302059174,0.004867607727646828,0.09047677367925644,0.07494587451219559,,,,
5,0.010625830851495266,0.0062884376384317875,0.07159904390573502,0.054684773087501526,,,,
6,0.010637788102030754,0.010064974427223206,0.09827262908220291,0.0775698646903038,,,,
7,0.01080566830933094,0.005791640840470791,0.0852830782532692,0.06868577003479004,,,,
8,0.010777984745800495,0.005457973573356867,0.07778305560350418,0.06154709309339523,,,,
1,0.010747846215963364,0.011726579628884792,0.09620358049869537,0.07372914999723434,,,,
2,0.010735882446169853,0.013938034884631634,0.07909733802080154,0.05442341789603233,,,,
3,0.010764870792627335,0.015759993344545364,0.08171357959508896,0.05518871173262596,,,,
4,0.010639544576406479,0.01488747913390398,0.07692054659128189,0.051393527537584305,,,,
5,0.010535758920013905,0.010752699337899685,0.09507758170366287,0.07378911972045898,,,,
6,0.010608882643282413,0.01370602659881115,0.09064944833517075,0.06633453816175461,,,,
7,0.010575669817626476,0.019938601180911064,0.08122161030769348,0.050707340240478516,,,,
8,0.010521681047976017,0.013932423666119576,0.0916067510843277,0.06715264916419983,,,46.22222,0.06158980680629611
1,0.010469046421349049,0.0016683853464201093,0.05749306455254555,0.04535563290119171,,,,
2,0.010534074157476425,-0.00029368698596954346,0.04180137813091278,0.0315609909594059,,,,
3,0.010595927946269512,0.0003629670536611229,0.026619425043463707,0.01566053181886673,,,,
4,0.01077855471521616,3.399285924388096e-05,0.033079709857702255,0.022267162799835205,,,,
5,0.010814881883561611,-0.0009125835495069623,0.04521482437849045,0.03531252592802048,,,,
6,0.01072789914906025,0.00023248791694641113,0.037064895033836365,0.026104507967829704,,,,
7,0.010648056864738464,-0.00983167253434658,0.04489802569150925,0.04408164322376251,,,,
8,0.010653543286025524,-0.007779063656926155,0.027234414592385292,0.024359935894608498,,,,
1,0.01070196833461523,0.006620815489441156,0.031485989689826965,0.014163205400109291,,,,
2,0.010609239339828491,0.005447322502732277,0.03934448957443237,0.023287927731871605,,,,
3,0.010774248279631138,0.005624246317893267,0.0347173735499382,0.01831888034939766,,,,
4,0.010653520934283733,0.00721826171502471,0.02697489596903324,0.009103113785386086,,,,
5,0.010551190003752708,0.006737891584634781,0.027425868436694145,0.010136786848306656,,,,
6,0.01043502427637577,-0.00015662776422686875,0.030883610248565674,0.020605213940143585,,,,
7,0.010275484062731266,-0.002744708675891161,0.028760487213730812,0.021229710429906845,,,,
8,0.010345661081373692,-0.0006297777290455997,0.02922491915524006,0.019509034231305122,,,,
1,0.01026062574237585,0.011881735175848007,0.030240947380661964,0.008098587393760681,,,,
2,0.01041515450924635,0.010073641315102577,0.026785701513290405,0.006296904757618904,,,,
3,0.010590644553303719,0.007750882301479578,0.029733065515756607,0.011391539126634598,,,,
4,0.010580289177596569,0.013769499957561493,0.03094550408422947,0.006595715880393982,,,,
5,0.01057457271963358,0.01199330110102892,0.03406773880124092,0.011499865911900997,,,,
6,0.010596762411296368,0.016656164079904556,0.025370022282004356,-0.0018829042091965675,,,,
7,0.010627834126353264,0.011910799890756607,0.029432263225317,0.00689362920820713,,,,
8,0.01063823327422142,0.009541957639157772,0.028676245361566544,0.008496054448187351,,,58.8,0.0071736740646883845
1,0.010404295288026333,6.176158785820007e-05,0.09753856062889099,0.08707250654697418,,,,
2,0.010548672638833523,0.001125773647800088,0.10131962597370148,0.08964517712593079,,,,
3,0.010495615191757679,-0.0027840808033943176,0.09348729997873306,0.08577576279640198,,,,
4,0.010629207827150822,-0.00509038008749485,0.06060503050684929,0.05506620556116104,,,,
5,0.01066774781793356,-0.006403826177120209,0.08661577850580215,0.08235185593366623,,,,
6,0.010629430413246155,-0.0011519698891788721,0.09214375168085098,0.0826662927865982,,,,
7,0.010634051635861397,-0.002384234219789505,0.07543101161718369,0.06718119978904724,,,,
8,0.010609699413180351,0.0009196922183036804,0.08033224195241928,0.0688028484582901,,,,
1,0.010673627257347107,0.0078817680478096,0.08620916306972504,0.06765376776456833,,,,
2,0.010637685656547546,0.007736910600215197,0.07538493722677231,0.05701034143567085,,,,
3,0.010583784431219101,0.004090236499905586,0.0732705220580101,0.05859650671482086,,,,
4,0.010495319031178951,0.00930292159318924,0.09141048043966293,0.07161223888397217,,,,
5,0.0106134545058012,-0.0010084302630275488,0.08455092459917068,0.07494589686393738,,,,
6,0.010430751368403435,0.006531527731567621,0.07565079629421234,0.058688513934612274,,,,
7,0.010395980440080166,0.00014689896488562226,0.08176974207162857,0.07122686505317688,,,,
8,0.010657787322998047,0.008579696528613567,0.08951590955257416,0.07027842849493027,,,,
1,0.010654745623469353,0.015420950017869473,0.0926920548081398,0.06661635637283325,,,,
2,0.010632897727191448,0.012491125613451004,0.09299258142709732,0.06986856460571289,,,,
3,0.010658708401024342,0.010851564817130566,0.07272912561893463,0.051218852400779724,,,,
4,0.010580793023109436,0.010382024571299553,0.05961647257208824,0.0386536568403244,,,,
5,0.010440564714372158,0.014405404217541218,0.08809460699558258,0.0632486343383789,,,,
6,0.010463672690093517,0.014381187036633492,0.07030490785837173,0.045460045337677,,,,
7,0.01044104341417551,0.01955241709947586,0.10076762735843658,0.07077416777610779,,,,
8,0.010373158380389214,0.007584517356008291,0.056710854172706604,0.03875317797064781,,,46.384617,0.05557418195530772
1,0.010412669740617275,-0.006044159177690744,0.07697699218988419,0.07260847836732864,,,,
2,0.01046586874872446,-0.003947872202843428,0.05073155462741852,0.04421355947852135,,,,
3,0.01038521621376276,-0.0022380102891474962,0.05551683157682419,0.04736962541937828,,,,
4,0.010311592370271683,-0.0017756918678060174,0.060675304383039474,0.05213940516114235,,,,
5,0.010349402204155922,-0.0017209566431120038,0.052315764129161835,0.04368732124567032,,,,
6,0.010336872190237045,-0.004524360876530409,0.07380495220422745,0.0679924413561821,,,,
7,0.010351811535656452,-0.007512918673455715,0.07609070092439651,0.07325180619955063,,,,
8,0.010398185811936855,-0.001128996373154223,0.08158281445503235,0.07231362164020538,,,,
1,0.010410966351628304,0.001196526805870235,0.046546030789613724,0.03493853658437729,,,,
2,0.01050802692770958,0.007081460673362017,0.05704903602600098,0.03945954889059067,,,,
3,0.010570806451141834,0.0017248160438612103,0.058161504566669464,0.04586588218808174,,,,
4,0.010464553721249104,0.007864732295274734,0.07505495846271515,0.05672566965222359,,,,
5,0.010554982349276543,0.005374429281800985,0.061252448707818985,0.04532304033637047,,,,
6,0.01043718308210373,0.007731540594249964,0.05361156165599823,0.035442836582660675,,,,
7,0.010309120640158653,0.002437073737382889,0.07205609977245331,0.05930990353226662,,,,
8,0.010302526876330376,0.0060202996246516705,0.06867512315511703,0.05235229432582855,,,,
1,0.010415459983050823,0.011104315519332886,0.059569161385297775,0.03804938495159149,,,,
2,0.010379930958151817,0.013689911924302578,0.07045716047286987,0.046387314796447754,,,,
3,0.010459848679602146,0.012538115493953228,0.053057748824357986,0.030059784650802612,,,,
4,0.010516136884689331,0.011472820304334164,0.06355209648609161,0.041563138365745544,,,,
5,0.010548795573413372,0.012768920511007309,0.0682828277349472,0.04496511071920395,,,,
6,0.010456250980496407,0.013486719690263271,0.04718905687332153,0.02324608713388443,,,,
7,0.010421552695333958,0.012142532505095005,0.058569006621837616,0.0360049232840538,,,,
8,0.010346214286983013,0.014860606752336025,0.0569242388010025,0.031717415899038315,,,48.333332,0.03649914497509599
1,0.010139805264770985,-0.0040839738212525845,0.06481343507766724,0.05875760316848755,,,,
2,0.010217723436653614,-0.000409940053941682,0.07659678161144257,0.06678899377584457,,,,
3,0.010079487226903439,-0.005907891783863306,0.07899031788110733,0.07481872290372849,,,,
4,0.010181588120758533,-0.012574459426105022,0.06414511799812317,0.06653799116611481,,,,
5,0.010240024887025356,-0.0025665396824479103,0.07417944818735123,0.06650596112012863,,,,
6,0.010214431211352348,-0.0017133892979472876,0.0858595222234726,0.07735847681760788,,,,
7,0.010352669283747673,0.001087023178115487,0.08631785213947296,0.07487815618515015,,,,
8,0.01025689672678709,-0.0037966370582580566,0.0763348862528801,0.06987462937831879,,,,
1,0.010404213331639767,0.004913068376481533,0.0510028600692749,0.03568557649850845,,,,
2,0.010278020054101944,0.00514953350648284,0.07855207473039627,0.06312451511621475,,,,
3,0.010225293226540089,0.0031047058291733265,0.06276305019855499,0.04943305253982544,,,,
4,0.010142803192138672,0.0015725158154964447,0.07839952409267426,0.06668420135974884,,,,
5,0.010144020430743694,0.005673322360962629,0.06848050653934479,0.0526631623506546,,,,
6,0.010129963047802448,0.009083383716642857,0.07468679547309875,0.0554734468460083,,,,
7,0.010122407227754593,-0.0011973654618486762,0.06475947052240372,0.05583442747592926,,,,
8,0.010182819329202175,0.0049173906445503235,0.0745215117931366,0.05942130088806152,,,,
1,0.010165643878281116,0.013871661387383938,0.05383676663041115,0.029799461364746094,,,,
2,0.010059378109872341,0.015193985775113106,0.06057951971888542,0.03532615303993225,,,,
3,0.010224660858511925,0.01483060885220766,0.08840755373239517,0.06335227936506271,,,,
4,0.010190533474087715,0.01326744444668293,0.07728235423564911,0.05382438004016876,,,,
5,0.010099498555064201,0.01328467670828104,0.07476464658975601,0.051380470395088196,,,,
6,0.01005613524466753,0.010688132606446743,0.056887224316596985,0.03614295646548271,,,,
7,0.010193811729550362,0.012571719475090504,0.06328700482845306,0.04052147641777992,,,,
8,0.010223772376775742,0.008647148497402668,0.06922612339258194,0.050355203449726105,,,42.1,0.045087797567248344
1,0.010178695432841778,-0.0015005982713773847,0.11794119328260422,0.1092630997300148,,,,
2,0.010356379672884941,-0.0027373293414711952,0.11093810200691223,0.10331904888153076,,,,
3,0.010446630418300629,-0.0006858896813355386,0.09058838337659836,0.08082764595746994,,,,
4,0.010409552603960037,-0.009121445938944817,0.09287431836128235,0.09158621728420258,,,,
5,0.010412035509943962,-0.001847786596044898,0.09666142612695694,0.08809717744588852,,,,
6,0.010372946970164776,-0.004558024927973747,0.10811556875705719,0.10230065137147903,,,,
7,0.01034271065145731,-0.00314333220012486,0.09919169545173645,0.0919923186302185,,,,
8,0.010400418192148209,-0.006192073225975037,0.08622244745492935,0.08201409876346588,,,,
1,0.010244565084576607,0.0021087792702019215,0.09288749098777771,0.08053414523601532,,,,
2,0.010156124830245972,0.002617259742692113,0.0971197858452797,0.08434639871120453,,,,
3,0.009957851842045784,0.006244415882974863,0.09943101555109024,0.08322875201702118,,,,
4,0.009778663516044617,-3.187462061760016e-05,0.09080792218446732,0.08106113225221634,,,,
5,0.009744574315845966,0.006315356586128473,0.0860469862818718,0.06998705118894577,,,,
6,0.009809841401875019,0.0035842093639075756,0.07537493109703064,0.061980877071619034,,,,
7,0.0098212705925107,0.003255796153098345,0.09145370870828629,0.0783766359090805,,,,
8,0.009910017251968384,0.0037577333860099316,0.09387324005365372,0.08020549267530441,,,,
1,0.010227736085653305,0.013109046965837479,0.10870909690856934,0.08537231385707855,,,,
2,0.010079136118292809,0.010692949406802654,0.0858113095164299,0.06503922492265701,,,,
3,0.010218541137874126,0.013685089536011219,0.08498971164226532,0.06108608469367027,,,,
4,0.010085329413414001,0.005884120240807533,0.07442953437566757,0.058460086584091187,,,,
5,0.010120528750121593,0.00644493754953146,0.08146492391824722,0.06489945948123932,,,,
6,0.00995189230889082,0.009903831407427788,0.08068392425775528,0.06082820147275925,,,,
7,0.00995652936398983,0.014781458303332329,0.06985867023468018,0.04512067884206772,,,,
8,0.009929073974490166,0.009505835361778736,0.09374457597732544,0.07430966198444366,,,51.53846,0.06438946397975087
1,0.010148580186069012,-0.0017621769802644849,0.09528802335262299,0.08690162003040314,,,,
2,0.010165219195187092,-0.0013225028524175286,0.08570262044668198,0.07685989886522293,,,,
3,0.010309502482414246,-0.002518385648727417,0.10654706507921219,0.09875594824552536,,,,
4,0.010192876681685448,-0.004246631637215614,0.0947282463312149,0.08878199756145477,,,,
5,0.01029884535819292,-0.003716119099408388,0.08185754716396332,0.07527481764554977,,,,
6,0.010331043973565102,-0.0022963567171245813,0.09472423046827316,0.0866895467042923,,,,
7,0.010401223786175251,-0.011914168484508991,0.07906821370124817,0.08058115839958191,,,,
8,0.01026095263659954,-0.0015907511115074158,0.08887410163879395,0.08020389825105667,,,,
1,0.010439857840538025,0.007299351040273905,0.07473989576101303,0.05700068548321724,,,,
2,0.010428310371935368,0.008389526978135109,0.08943527191877365,0.0706174373626709,,,,
3,0.010365502908825874,0.010562685318291187,0.09258834272623062,0.07166015356779099,,,,
4,0.010437679477036,0.004729478619992733,0.08075089007616043,0.0655837282538414,,,,
5,0.010373109020292759,-0.0013267745962366462,0.08603601157665253,0.07698968052864075,,,,
6,0.01039157621562481,0.005863994359970093,0.06468095630407333,0.04842538386583328,,,,
7,0.010360068641602993,0.00149297877214849,0.09302380681037903,0.08117076009511948,,,,
8,0.010337358340620995,0.0035447089467197657,0.08313262462615967,0.06925055384635925,,,,
1,0.010353008285164833,0.011881452985107899,0.0759875625371933,0.05375310406088829,,,,
2,0.010182593017816544,0.01583513244986534,0.07748845964670181,0.05147073045372963,,,,
3,0.009985950775444508,0.009226085618138313,0.07705124467611313,0.05783920735120773,,,,
4,0.010038068518042564,0.011793416924774647,0.10276122391223907,0.08092973381280899,,,,
5,0.010063773952424526,0.011737335473299026,0.08561975508928299,0.06381864845752716,,,,
6,0.010102435015141964,0.015080888755619526,0.08054279536008835,0.05535947158932686,,,,
7,0.010213781148195267,0.007161669433116913,0.07520637661218643,0.057830922305583954,,,,
8,0.010235260240733624,0.012009615078568459,0.060451675206422806,0.0382068008184433,,,51.8125,0.05740107735618949
1,0.010206993669271469,-0.00835593231022358,0.11956260353326797,0.11771154403686523,,,,
2,0.010333512909710407,-0.0006535405409522355,0.0998283252120018,0.09014835208654404,,,,
3,0.010441415011882782,-0.0021555060520768166,0.1111924946308136,0.10290658473968506,,,,
4,0.010432741604745388,-0.007785283960402012,0.12001992762088776,0.11737246811389923,,,,
5,0.010506512597203255,-0.005854228511452675,0.08457336574792862,0.07992108166217804,,,,
6,0.0104851508513093,-0.016072647646069527,0.10168927162885666,0.10727676749229431,,,,
7,0.01052495650947094,-0.0030616840813308954,0.09098485112190247,0.08352157473564148,,,,
8,0.010535784997045994,-0.007055453956127167,0.10313539952039719,0.09965506941080093,,,,
1,0.010392596945166588,0.00514479074627161,0.087931789457798,0.07239440083503723,,,,
2,0.010330293327569962,-0.005717859603464603,0.1174502745270729,0.11283783614635468,,,,
3,0.010263497941195965,-0.0053826007060706615,0.08208519965410233,0.07720430195331573,,,,
4,0.010207229293882847,0.0032313598785549402,0.10224421322345734,0.08880562335252762,,,,
5,0.0101829394698143,0.0030832523480057716,0.09307186305522919,0.07980567216873169,,,,
6,0.010194078087806702,0.005459548905491829,0.07838588953018188,0.0627322643995285,,,,
7,0.01035128254443407,0.0025603631511330605,0.08180949836969376,0.06889785081148148,,,,
8,0.010559441521763802,-0.001730509102344513,0.08611863106489182,0.07728970050811768,,,,
1,0.010585861280560493,0.008466897532343864,0.06913015246391296,0.050077393651008606,,,,
2,0.010593023151159286,0.007756432052701712,0.1066150963306427,0.08826563507318497,,,,
3,0.010654080659151077,0.0053822132758796215,0.07680375874042511,0.06076746806502342,,,,
4,0.010780230164527893,0.010602266527712345,0.08364947140216827,0.06226697564125061,,,,
5,0.01052163541316986,0.009052354842424393,0.09282350540161133,0.07324951887130737,,,,
6,0.010510128922760487,0.0024967954959720373,0.09062568098306656,0.07761875540018082,,,,
7,0.01033799909055233,0.011115779168903828,0.09344545006752014,0.07199166715145111,,,,
8,0.010329589247703552,0.01194821298122406,0.07267609983682632,0.05039829760789871,,,40.23077,0.0668294639326632
1,0.010304388590157032,0.0039005179423838854,0.07611433416604996,0.061909426003694534,,,,
2,0.010382306762039661,-0.002606091322377324,0.05183498188853264,0.04405876621603966,,,,
3,0.010451561771333218,-0.002239509951323271,0.05214985832571983,0.0439378060400486,,,,
4,0.010543812066316605,-0.003128927666693926,0.06830130517482758,0.06088642030954361,,,,
5,0.010476429015398026,-0.00474072340875864,0.05685646831989288,0.05112076178193092,,,,
6,0.010507282800972462,-0.0021534294355660677,0.07179998606443405,0.06344613432884216,,,,
7,0.010463481768965721,-0.0017351052956655622,0.06525751948356628,0.05652914196252823,,,,
8,0.010327247902750969,0.0007770980591885746,0.04980951175093651,0.038705166429281235,,,,
1,0.010331384837627411,0.005473350640386343,0.06119854003190994,0.04539380595088005,,,,
2,0.010278603062033653,0.0074347094632685184,0.0524471215903759,0.034733809530735016,,,,
3,0.010190616361796856,0.011704615317285061,0.060367703437805176,0.03847246989607811,,,,
4,0.010133091360330582,0.00980896782130003,0.06381390243768692,0.043871842324733734,,,,
5,0.01021449826657772,0.010085631161928177,0.04312113672494888,0.022821005433797836,,,,
6,0.01031006034463644,0.0020779562182724476,0.057704951614141464,0.04531693458557129,,,,
7,0.010322214104235172,0.004304847680032253,0.04182340204715729,0.027196340262889862,,,,
8,0.010435514152050018,0.007337725721299648,0.06828150898218155,0.05050826817750931,,,,
1,0.01032978668808937,0.013672498986124992,0.05489686131477356,0.030894575640559196,,,,
2,0.010327015072107315,0.014833614230155945,0.042034853249788284,0.016874223947525024,,,,
3,0.010315481573343277,0.011232119984924793,0.04332221671938896,0.021774616092443466,,,,
4,0.01021789014339447,0.01619560271501541,0.059833817183971405,0.03342032432556152,,,,
5,0.010350879281759262,0.013433962129056454,0.05462246015667915,0.030837617814540863,,,,
6,0.010332314297556877,0.01142088696360588,0.05281703546643257,0.031063836067914963,,,,
7,0.010359632782638073,0.010090488940477371,0.04687876254320145,0.026428639888763428,,,,
8,0.010308347642421722,0.014663834124803543,0.0691240131855011,0.04415183141827583,,,43.8,0.029430708149448037
1,0.010212067514657974,0.0004718916316051036,0.07824806123971939,0.06756410002708435,,,,
2,0.010232554748654366,0.0012186231324449182,0.07261087000370026,0.06115969270467758,,,,
3,0.0102546913549304,0.003817589720711112,0.0809343233704567,0.06686204671859741,,,,
