Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.015289513394236565,0.007545767817646265,0.046587977558374405,0.023752698674798012,,,,
8,0.015291518531739712,0.005252464208751917,0.03672952577471733,0.016185542568564415,,,,
1,0.015407538041472435,0.005860538687556982,0.04182600975036621,0.020557932555675507,,,,
2,0.015421899035573006,0.006441928446292877,0.04845739156007767,0.026593565940856934,,,,
3,0.015398946590721607,0.005109574180096388,0.04487821087241173,0.02436969056725502,,,,
4,0.015350534580647945,0.006692561320960522,0.04357422888278961,0.021531131118535995,,,,
5,0.015279670245945454,0.004844057839363813,0.04531019181013107,0.025186464190483093,,,,
6,0.01525739673525095,0.0025269920006394386,0.03373211249709129,0.015947725623846054,,,,
7,0.015235492959618568,0.004239443223923445,0.05857476219534874,0.03909982368350029,,,,
8,0.015198331326246262,0.012554651126265526,0.0688658356666565,0.041112855076789856,,,257.72726,0.026799898594617844
1,0.015348750166594982,0.000551501929294318,0.03807855024933815,0.022178297862410545,,,,
2,0.015446340665221214,0.002951122121885419,0.0448441319167614,0.026446668431162834,,,,
3,0.015564818866550922,0.003008385421708226,0.039644755423069,0.021071551367640495,,,,
4,0.015491442754864693,0.0012432493967935443,0.03748179227113724,0.020747100934386253,,,,
5,0.015501009300351143,-0.00715577183291316,0.048258133232593536,0.03991289809346199,,,,
6,0.01542672049254179,-0.0037596316542476416,0.04348652437329292,0.031819432973861694,,,,
7,0.015515287406742573,-0.0003542320628184825,0.04733067378401756,0.03216961771249771,,,,
8,0.015521064400672913,-0.0006075232522562146,0.03907474875450134,0.024161208420991898,,,,
1,0.015537415631115437,0.0008130620117299259,0.047462888062000275,0.031112411990761757,,,,
2,0.015527406707406044,-0.001803666353225708,0.037338629364967346,0.02361488901078701,,,,
3,0.01543336920440197,0.004737616050988436,0.03078390471637249,0.010612919926643372,,,,
4,0.015375243499875069,0.007152014411985874,0.03295404464006424,0.010426786728203297,,,,
5,0.015347247943282127,0.0018417106475681067,0.04436149820685387,0.02717253938317299,,,,
6,0.015439732000231743,-0.002137281931936741,0.03198646008968353,0.018684010952711105,,,,
7,0.01552531123161316,0.0028051610570400953,0.05165012925863266,0.03331965580582619,,,,
8,0.015600779093801975,-0.0018047557678073645,0.04336855933070183,0.029572537168860435,,,,
1,0.01555478386580944,0.005316175054758787,0.038390740752220154,0.01751978136599064,,,,
2,0.015483547933399677,0.00808654073625803,0.041313204914331436,0.017743118107318878,,,,
3,0.015374799259006977,-0.001827437081374228,0.0393587164580822,0.02581135556101799,,,,
4,0.01543510053306818,0.0009710718295536935,0.04923989251255989,0.03283372148871422,,,,
5,0.015605506487190723,0.006807213183492422,0.03537522628903389,0.012962507084012032,,,,
6,0.015652097761631012,0.0058255805633962154,0.02873268350958824,0.007255005184561014,,,,
7,0.015690084546804428,0.0020134549122303724,0.03322263062000275,0.015519090928137302,,,,
8,0.015657057985663414,-0.0017148306360468268,0.04281645640730858,0.0288742296397686,,,277.22223,0.019814851169940084
1,0.015743466094136238,-0.0006219603819772601,0.08607611060142517,0.07095460593700409,,,,
2,0.01577908918261528,0.0004907523398287594,0.08913690596818924,0.07286706566810608,,,,
3,0.015797896310687065,0.0003338265814818442,0.06393048912286758,0.0477987639605999,,,,
4,0.015823742374777794,0.000648197194095701,0.07936354726552963,0.06289160251617432,,,,
5,0.015802519395947456,-0.0027100949082523584,0.0963166132569313,0.08322419226169586,,,,
6,0.015750378370285034,0.001022814423777163,0.10522785037755966,0.08845465630292892,,,,
7,0.015822075307369232,0.0025699371472001076,0.08323591202497482,0.06484390050172806,,,,
8,0.015778489410877228,0.0028368260245770216,0.08059326559305191,0.06197794899344444,,,,
1,0.015791475772857666,0.006644342094659805,0.0729251280426979,0.050489310175180435,,,,
2,0.01574062742292881,0.0011012554168701172,0.08267341554164886,0.06583153456449509,,,,
3,0.0156222153455019,0.007798047736287117,0.07419883459806442,0.050778575241565704,,,,
4,0.015548788011074066,0.0011000720551237464,0.08245429396629333,0.06580543518066406,,,,
5,0.015516000799834728,0.004058478865772486,0.09444202482700348,0.07486754655838013,,,,
6,0.015566933900117874,0.0024162684567272663,0.07224207371473312,0.05425887182354927,,,,
7,0.015624690800905228,0.005186995025724173,0.08210346847772598,0.061291780322790146,,,,
8,0.0157075934112072,-0.0005319880438037217,0.08659451454877853,0.07141891121864319,,,,
1,0.015623326413333416,-0.0017234691185876727,0.07244883477687836,0.058548975735902786,,,,
2,0.015580960549414158,0.007966567762196064,0.08796923607587814,0.06442170590162277,,,,
3,0.01561526395380497,0.0017991007771342993,0.04906553030014038,0.03165116906166077,,,,
4,0.015663545578718185,0.005170212127268314,0.07242544740438461,0.05159169062972069,,,,
5,0.015709638595581055,0.005096684210002422,0.09262195229530334,0.07181563228368759,,,,
6,0.015711044892668724,0.0025439979508519173,0.08734627813100815,0.06909123063087463,,,,
7,0.015595796518027782,0.005134665407240391,0.07199264317750931,0.051262181252241135,,,,
8,0.015533702448010445,0.00487477146089077,0.0901469960808754,0.06973852217197418,,,264.77274,0.05851513845846057
1,0.015515463426709175,0.001848828513175249,0.06378744542598724,0.046423155814409256,,,,
2,0.015464678406715393,0.0005957778193987906,0.049055855721235275,0.032995399087667465,,,,
3,0.015382162295281887,0.0004804175696335733,0.05260424315929413,0.03674166277050972,,,,
4,0.015329004265367985,0.0009608161053620279,0.0713786855340004,0.055088866502046585,,,,
5,0.01538492739200592,0.0014122778084129095,0.049452997744083405,0.03265579417347908,,,,
6,0.015520297922194004,0.00027789713931269944,0.04895620048046112,0.03315800800919533,,,,
7,0.015522848814725876,-0.0005923277931287885,0.04576652869582176,0.030836008489131927,,,,
8,0.01555127464234829,-0.00366510939784348,0.05174507573246956,0.03985891118645668,,,,
1,0.015481098555028439,0.0004952732124365866,0.045527271926403046,0.02955089882016182,,,,
2,0.015363460406661034,0.0035683868918567896,0.045911069959402084,0.026979222893714905,,,,
3,0.015511828474700451,0.001499348203651607,0.0368548184633255,0.01984364166855812,,,,
4,0.01565408520400524,0.000479989597806707,0.05208321288228035,0.035949140787124634,,,,
5,0.0156545527279377,-0.00011491444456623867,0.043960679322481155,0.02842104062438011,,,,
6,0.015598034486174583,0.0010487594408914447,0.05035639554262161,0.03370960056781769,,,,
7,0.015498694963753223,0.0018372535705566406,0.06330160796642303,0.045965660363435745,,,,
8,0.015582975931465626,0.0023386904504150152,0.04023757576942444,0.02231591008603573,,,,
1,0.01563149131834507,0.0032297521829605103,0.036553699523210526,0.017692456021904945,,,,
2,0.015700003132224083,-0.0003235025506000966,0.05985002592206001,0.04447352886199951,,,,
3,0.015732288360595703,0.002861848333850503,0.03954421356320381,0.02095007710158825,,,,
4,0.015794072300195694,0.0066608646884560585,0.056323423981666565,0.03386848792433739,,,,
5,0.015766913071274757,0.0017833797028288245,0.05418972298502922,0.03663942962884903,,,,
6,0.01567329838871956,0.0068551418371498585,0.04360862448811531,0.02108018472790718,,,,
7,0.015556123107671738,-0.0006901058950461447,0.039304785430431366,0.0244387686252594,,,,
8,0.015514732338488102,-0.0009083433542400599,0.025884728878736496,0.01127833966165781,,,327.04544,0.02630265906918794
1,0.015611016191542149,0.00012993482232559472,0.05702592432498932,0.04128497466444969,,,,
2,0.015600013546645641,0.00010108864807989448,0.05278055742383003,0.037079453468322754,,,,
3,0.015596402809023857,0.0010106927948072553,0.05352642014622688,0.03691932559013367,,,,
4,0.015572446398437023,0.0007066205143928528,0.04886670038104057,0.03258763253688812,,,,
5,0.015653008595108986,0.002362798433750868,0.05600995570421219,0.0379941500723362,,,,
6,0.015702469274401665,0.00027219910407438874,0.0631038174033165,0.04712914675474167,,,,
7,0.015611691400408745,-0.0017704085912555456,0.05010806769132614,0.03626678138971329,,,,
8,0.015403310768306255,0.003147002775222063,0.04260634258389473,0.024056028574705124,,,,
1,0.015255451202392578,0.002079844241961837,0.04619254171848297,0.028857246041297913,,,,
2,0.01513416226953268,-0.006476386450231075,0.04426746442914009,0.035609688609838486,,,,
3,0.015197273343801498,-0.0007679801783524454,0.055390648543834686,0.04096135497093201,,,,
4,0.015397180803120136,0.0053252349607646465,0.05016334354877472,0.029440928250551224,,,,
5,0.01543321181088686,0.0022304749581962824,0.05595795437693596,0.038294266909360886,,,,
6,0.015519684180617332,0.004315951839089394,0.04969317466020584,0.029857536777853966,,,,
7,0.015534226782619953,0.004461167845875025,0.05727969482541084,0.03728429973125458,,,,
8,0.015486734919250011,0.002733813365921378,0.03622559830546379,0.018005048856139183,,,,
1,0.015517017804086208,0.00872026663273573,0.040908101946115494,0.016670815646648407,,,,
2,0.01548297144472599,0.009667095728218555,0.038603950291872025,0.013453883118927479,,,,
3,0.01541825383901596,0.00630189711228013,0.05203017219901085,0.030310021713376045,,,,
4,0.015400920994579792,0.001506758271716535,0.04288986697793007,0.025982188060879707,,,,
5,0.015431239269673824,0.005457939580082893,0.034630656242370605,0.013741476461291313,,,,
6,0.015394951216876507,0.005330665968358517,0.056701529771089554,0.03597591072320938,,,,
7,0.015379362739622593,0.001823554397560656,0.04151579365134239,0.024312878027558327,,,,
8,0.015394101850688457,-0.0006275911582633853,0.059527259320020676,0.044760748744010925,,,319.73685,0.025650990311987698
1,0.015386085025966167,0.0002082135179080069,0.030829016119241714,0.015234717167913914,,,,
2,0.01545579731464386,-8.828627323964611e-05,0.03476028889417648,0.019392777234315872,,,,
3,0.015528175048530102,-0.0008362266817130148,0.03158701956272125,0.016895070672035217,,,,
4,0.015583733096718788,0.0008089857292361557,0.036529649049043655,0.02013693004846573,,,,
5,0.01557548251003027,0.0004128043947275728,0.03306352347135544,0.01707523502409458,,,,
6,0.01561492495238781,-0.00032142901909537613,0.03449287638068199,0.01919938065111637,,,,
7,0.015635408461093903,-0.0026463312096893787,0.04763968661427498,0.03465060889720917,,,,
8,0.015642352402210236,-0.0004882539215032011,0.039451923221349716,0.024297824129462242,,,,
1,0.015679506585001945,0.0009699902730062604,0.03299186751246452,0.016342369839549065,,,,
2,0.015642018988728523,0.004378673154860735,0.03568621352314949,0.01566552184522152,,,,
3,0.015656722709536552,0.003794663120061159,0.03293224051594734,0.013480855152010918,,,,
4,0.015635529533028603,0.00208749296143651,0.029112478718161583,0.011389456689357758,,,,
5,0.015531327575445175,0.0018497878918424249,0.03622414544224739,0.0188430305570364,,,,
6,0.015566447749733925,0.0020901502575725317,0.04046483337879181,0.02280823513865471,,,,
7,0.015565144829452038,0.0007660583360120654,0.0355612188577652,0.019230015575885773,,,,
8,0.01555978786200285,0.005216910038143396,0.024316808208823204,0.003540110308676958,,,,
1,0.015552680939435959,0.0053266119211912155,0.026328720152378082,0.005449427291750908,,,,
2,0.015552899800240993,0.00473167235031724,0.030943721532821655,0.010659148916602135,,,,
3,0.015527419745922089,0.004655924160033464,0.03773438557982445,0.017551042139530182,,,,
4,0.01551668718457222,0.004650944843888283,0.026174528524279594,0.006006896495819092,,,,
5,0.015521107241511345,-0.0002801501250360161,0.02864708937704563,0.013406132347881794,,,,
6,0.015420375391840935,0.005471318028867245,0.03711822256445885,0.016226530075073242,,,,
7,0.015364201739430428,0.0030019853729754686,0.03292432054877281,0.01455813366919756,,,,
8,0.01538605522364378,0.002127588028088212,0.03331797197461128,0.01580432802438736,,,230.92592,0.012457704870030284
1,0.015386606566607952,0.0002684055070858449,0.026463646441698074,0.01080863457173109,,,,
2,0.015474223531782627,0.0004397502343636006,0.02784324437379837,0.011929270811378956,,,,
3,0.015560929663479328,0.0002914013166446239,0.026150861755013466,0.0102985305711627,,,,
4,0.01563885807991028,-0.0012308483710512519,0.0395941399037838,0.02518613077700138,,,,
5,0.015623203478753567,-0.0007685141754336655,0.03879394754767418,0.023939257487654686,,,,
6,0.015581203624606133,0.000998808303847909,0.04900628328323364,0.032426267862319946,,,,
7,0.015481162816286087,-7.317298150155693e-05,0.04542217776179314,0.03001418709754944,,,,
8,0.015591076575219631,-0.0009883269667625427,0.0276938509196043,0.013091101311147213,,,,
1,0.01559378206729889,0.001980322878807783,0.03598213195800781,0.018408026546239853,,,,
2,0.015636073425412178,0.00447982270270586,0.03724296763539314,0.01712707057595253,,,,
3,0.015600593760609627,0.0030848325695842505,0.054320886731147766,0.035635463893413544,,,,
4,0.015459725633263588,-0.0009780956897884607,0.033454764634370804,0.018973134458065033,,,,
5,0.015385089442133904,-0.0006574044818989933,0.03173213079571724,0.01700444519519806,,,,
6,0.015353468246757984,0.00029136158991605043,0.021138926967978477,0.005494097247719765,,,,
7,0.015407525934278965,0.0025210503954440355,0.024916676804423332,0.006988100707530975,,,,
8,0.015472684986889362,-0.00015746222925372422,0.028184659779071808,0.012869437225162983,,,,
1,0.01547334250062704,0.003501999657601118,0.053643710911273956,0.034668367356061935,,,,
2,0.015585011802613735,0.002209950238466263,0.027970828115940094,0.010175866074860096,,,,
3,0.015587213449180126,-0.0010207875166088343,0.026273686438798904,0.011707260273396969,,,,
4,0.015586276538670063,0.002467713551595807,0.030012819916009903,0.011958830058574677,,,,
5,0.015548224560916424,0.003975945990532637,0.022626714780926704,0.003102544229477644,,,,
6,0.015474095940589905,0.005638512317091227,0.022125456482172012,0.001012848224490881,,,,
7,0.0154499476775527,0.002986523788422346,0.04095883667469025,0.02252236381173134,,,,
8,0.015424090437591076,0.0022005406208336353,0.023624973371624947,0.006000342313200235,,,272.89474,0.012643552792724222
1,0.015480821020901203,-0.0005519224796444178,0.04857087507843971,0.03364197909832001,,,,
2,0.015553079545497894,0.0006380362901836634,0.059751346707344055,0.04356022924184799,,,,
3,0.015626680105924606,0.0010967637645080686,0.05538645014166832,0.03866300731897354,,,,
4,0.015554139390587807,0.0034315187949687243,0.05618192255496979,0.037196267396211624,,,,
5,0.015654107555747032,-0.002475058427080512,0.048955220729112625,0.03577617183327675,,,,
6,0.01566631719470024,0.0008018691441975534,0.059571146965026855,0.04310296103358269,,,,
7,0.01563195511698723,-0.005227907560765743,0.03942054882645607,0.02901650220155716,,,,
8,0.01554057840257883,0.0025163341779261827,0.05476047098636627,0.03670356050133705,,,,
1,0.015468606725335121,0.004779013339430094,0.06146739795804024,0.04121977463364601,,,,
2,0.015415256842970848,0.0002054230571957305,0.048350632190704346,0.03272994980216026,,,,
3,0.01538529247045517,0.002874813275411725,0.049757882952690125,0.0314977765083313,,,,
4,0.015461918897926807,0.003837037365883589,0.04073332995176315,0.021434374153614044,,,,
5,0.015447171404957771,0.0008214360568672419,0.043507225811481476,0.027238618582487106,,,,
6,0.015392109751701355,0.0024805988650768995,0.05162392184138298,0.03375121206045151,,,,
7,0.015423653647303581,0.0011667468352243304,0.05223564803600311,0.035645246505737305,,,,
8,0.015398300252854824,-8.96933997864835e-05,0.05429893359541893,0.0389903262257576,,,,
1,0.015469365753233433,0.005480656400322914,0.05241386964917183,0.03146384656429291,,,,
2,0.015515209175646305,1.5176005035755225e-05,0.03835853189229965,0.022828146815299988,,,,
3,0.015524802729487419,0.005747814662754536,0.06519658118486404,0.043923962861299515,,,,
4,0.015483690425753593,0.0029521221294999123,0.03489827364683151,0.016462460160255432,,,,
5,0.015485981479287148,0.0067090620286762714,0.040782466530799866,0.018587423488497734,,,,
6,0.015504127368330956,0.0056283315643668175,0.06056472286581993,0.03943226486444473,,,,
7,0.015553019009530544,0.0033078864216804504,0.045585185289382935,0.026724278926849365,,,,
8,0.015537730418145657,0.00020309952378738672,0.046645957976579666,0.03090512752532959,,,297.3684,0.028790938900783658
1,0.015538188628852367,-0.0006380561389960349,0.05360531806945801,0.03870518505573273,,,,
2,0.015577659010887146,0.00030369849991984665,0.03963853046298027,0.023757172748446465,,,,
3,0.015749573707580566,0.0025993387680500746,0.061770472675561905,0.043421559035778046,,,,
4,0.015760762616991997,-0.007394532207399607,0.04305689409375191,0.03469066321849823,,,,
5,0.015777481719851494,-0.004321555141359568,0.044550713151693344,0.03309478610754013,,,,
6,0.01574445329606533,-0.0028079987969249487,0.038956549018621445,0.026020094752311707,,,,
7,0.015716014429926872,-0.0005799689097329974,0.04932107403874397,0.034185029566287994,,,,
8,0.015674300491809845,0.0011894007911905646,0.029040899127721786,0.012177198193967342,,,,
1,0.01568596437573433,0.0020218598656356335,0.050240736454725266,0.032532911747694016,,,,
2,0.015590103343129158,0.0009024043683893979,0.05134577676653862,0.034853268414735794,,,,
3,0.015550987794995308,-0.0001849573600338772,0.035157959908246994,0.01979192905128002,,,,
4,0.015521754510700703,0.0017414159374311566,0.02789442054927349,0.010631250217556953,,,,
5,0.015465146861970425,0.0010264342417940497,0.0632743313908577,0.04678275063633919,,,,
6,0.015506502240896225,0.002668410539627075,0.028608091175556183,0.010433178395032883,,,,
7,0.015611108392477036,0.004252725280821323,0.03842832148075104,0.018564488738775253,,,,
8,0.015720680356025696,-0.0006501360330730677,0.03737025707960129,0.022299712523818016,,,,
1,0.01567312888801098,0.004889047704637051,0.03761935234069824,0.017057176679372787,,,,
2,0.015553685836493969,0.0022165875416249037,0.040229566395282745,0.02245929278433323,,,,
3,0.015430890023708344,0.004932316020131111,0.04943915084004402,0.029075944796204567,,,,
4,0.015364519320428371,0.0074083805084228516,0.04279249534010887,0.020019594579935074,,,,
5,0.015447086654603481,0.003170766867697239,0.05064215511083603,0.03202430158853531,,,,
6,0.015470405109226704,0.004596061538904905,0.042825665324926376,0.022759199142456055,,,,
7,0.015479408204555511,-0.00023122504353523254,0.03302953764796257,0.01778135448694229,,,,
8,0.015484071336686611,0.004326353315263987,0.03540198877453804,0.015591563656926155,,,240.20833,0.022096053464338183
1,0.01540660671889782,-0.0012104917550459504,0.03171650692820549,0.017520392313599586,,,,
2,0.015589543618261814,0.00100873748306185,0.021965252235531807,0.005366971250623465,,,,
3,0.015702860429883003,0.0010440812911838293,0.021786058321595192,0.005039116367697716,,,,
4,0.015828276053071022,-0.00027968321228399873,0.02660563215613365,0.011057039722800255,,,,
5,0.015830140560865402,0.00020745147776324302,0.025855068117380142,0.009817476384341717,,,,
6,0.015781832858920097,0.0007554706535302103,0.022729575634002686,0.006192272063344717,,,,
7,0.01566598191857338,9.947477519745007e-05,0.025953644886612892,0.010188188403844833,,,,
8,0.015623822808265686,-0.002395089017227292,0.024420494213700294,0.011191760189831257,,,,
1,0.01561120618134737,0.0020294387359172106,0.02254803664982319,0.004907391965389252,,,,
2,0.015659309923648834,0.0018061393639072776,0.018834643065929413,0.001369193778373301,,,,
3,0.01571434549987316,0.0033087183255702257,0.021917622536420822,0.002894558710977435,,,,
4,0.015768660232424736,0.004044129513204098,0.020135803148150444,0.00032301340252161026,,,,
5,0.015813510864973068,0.0024828719906508923,0.018486345186829567,0.00018996233120560646,,,,
6,0.015769170597195625,0.005040324758738279,0.020496182143688202,-0.00031331321224570274,,,,
7,0.0157771073281765,0.006222678814083338,0.021155230700969696,-0.0008445554412901402,,,,
8,0.015783607959747314,0.0050543611869215965,0.020580759271979332,-0.000257209874689579,,,,
1,0.015835868194699287,0.0063928281888365746,0.01885369047522545,-0.0033750059083104134,,,,
2,0.0158555805683136,0.007206532638520002,0.02238439954817295,-0.0006777136586606503,,,,
3,0.015816273167729378,0.004882965236902237,0.01700633205473423,-0.0036929063498973846,,,,
4,0.015800151973962784,0.004835240542888641,0.01899893954396248,-0.0016364529728889465,,,,
5,0.01579514890909195,0.008672157302498817,0.01723131351172924,-0.0072359926998615265,,,,
6,0.015863001346588135,0.008647174574434757,0.015935799106955528,-0.008574376814067364,,,,
7,0.015867143869400024,0.008340087719261646,0.020752854645252228,-0.003454376943409443,,,,
8,0.015918003395199776,0.002949242712929845,0.016474561765789986,-0.002392684342339635,,,253.6842,-0.0038799387111794204
1,0.015945399180054665,-0.0002661003964021802,0.06757117807865143,0.051891881972551346,,,,
2,0.015939973294734955,0.0007182504632510245,0.09098171442747116,0.07432349026203156,,,,
3,0.01594034768640995,0.0011121755233034492,0.058406658470630646,0.041354138404130936,,,,
4,0.015863491222262383,-0.004363679327070713,0.07597479969263077,0.06447498500347137,,,,
5,0.015874158591032028,-0.00047646151506341994,0.07017549872398376,0.05477780103683472,,,,
6,0.015915513038635254,-0.0019484510412439704,0.06835617125034332,0.0543891079723835,,,,
7,0.015943219885230064,-0.00012691153096966445,0.0651172623038292,0.04930095374584198,,,,
8,0.01594460755586624,0.0010453789727762341,0.06788498908281326,0.050895001739263535,,,,
1,0.015982091426849365,0.0015826233429834247,0.06282595545053482,0.04526124149560928,,,,
2,0.016054797917604446,0.0015741272363811731,0.07030146569013596,0.05267253890633583,,,,
3,0.01601441204547882,0.0012792237102985382,0.08096349239349365,0.06366986036300659,,,,
4,0.015988342463970184,0.0017774866428226233,0.06206752732396126,0.044301699846982956,,,,
5,0.015958772972226143,0.0017699450254440308,0.04785231873393059,0.030123598873615265,,,,
6,0.01589769870042801,0.005008885636925697,0.06656891107559204,0.045662328600883484,,,,
7,0.015866130590438843,-0.005441057961434126,0.059273138642311096,0.04884806647896767,,,,
8,0.015867307782173157,0.004452617838978767,0.0793083906173706,0.05898846685886383,,,,
1,0.015947557985782623,0.004465761594474316,0.08215999603271484,0.06174667552113533,,,,
2,0.016020668670535088,0.0007606401341035962,0.06179727613925934,0.04501596465706825,,,,
3,0.0160557609051466,0.00513647822663188,0.07804419100284576,0.05685194954276085,,,,
4,0.01610841415822506,0.008340255357325077,0.060009200125932693,0.03556053340435028,,,,
5,0.016134129837155342,0.003835880197584629,0.060864370316267014,0.04089435935020447,,,,
6,0.01619829051196575,0.0034398266579955816,0.06464994698762894,0.04501182958483696,,,,
7,0.016192907467484474,0.004640860017389059,0.05845963954925537,0.03762587532401085,,,,
8,0.016209973022341728,0.005643267184495926,0.04955887049436569,0.02770562842488289,,,292.91666,0.043801601976156235
1,0.01617879793047905,6.735738861607388e-05,0.05717284977436066,0.04092669486999512,,,,
2,0.016205549240112305,0.0027726003900170326,0.08020089566707611,0.06122274696826935,,,,
3,0.016197258606553078,0.0017640326404944062,0.06485239416360855,0.04689110442996025,,,,
4,0.016217252239584923,-0.0003963543276768178,0.04724031686782837,0.03141941875219345,,,,
5,0.016216425225138664,0.0010409876704216003,0.06383251398801804,0.04657509922981262,,,,
6,0.016218824312090874,-0.00027037080144509673,0.0393824502825737,0.023433996364474297,,,,
7,0.016220180317759514,0.0029786378145217896,0.06043456122279167,0.04123574495315552,,,,
8,0.01624201238155365,0.0018377341330051422,0.05770115181803703,0.03962140530347824,,,,
1,0.01619553007185459,0.0037680640816688538,0.06476795673370361,0.04480436444282532,,,,
2,0.01616581529378891,0.0025725546292960644,0.05904163792729378,0.040303267538547516,,,,
3,0.016169002279639244,0.0016591897001489997,0.052581537514925,0.03475334867835045,,,,
4,0.01626242697238922,0.006847785785794258,0.0803418830037117,0.05723167210817337,,,,
5,0.0162846427410841,0.002746871905401349,0.03294907882809639,0.013917564414441586,,,,
6,0.016282547265291214,0.0036216594744473696,0.04339850693941116,0.02349429950118065,,,,
7,0.01622087135910988,0.005585996899753809,0.052746959030628204,0.030940091237425804,,,,
8,0.016168497502803802,-0.0005427870200946927,0.05390041694045067,0.03827470541000366,,,,
1,0.016175633296370506,0.005345403682440519,0.039882052689790726,0.018361015245318413,,,,
2,0.016213279217481613,0.006567609962075949,0.05133208632469177,0.028551196679472923,,,,
3,0.01626325026154518,0.0025703825522214174,0.05197238177061081,0.03313874825835228,,,,
4,0.01631239987909794,0.0075435093604028225,0.04964952915906906,0.025793621316552162,,,,
5,0.016239522024989128,0.00550071382895112,0.06930825114250183,0.04756801202893257,,,,
6,0.016221506521105766,0.004704202990978956,0.06355786323547363,0.042632151395082474,,,,
7,0.016153229400515556,0.006347534712404013,0.05434364080429077,0.031842876225709915,,,,
8,0.016200512647628784,0.00458294665440917,0.038465049117803574,0.017681589350104332,,,331.7647,0.030696151312440634
1,0.016101311892271042,-0.00021194087457843125,0.0913243293762207,0.07543495297431946,,,,
2,0.016167961061000824,-0.0008470548782497644,0.0458894781768322,0.030568571761250496,,,,
3,0.016358356922864914,-0.0013809303054586053,0.045595280826091766,0.03061785362660885,,,,
4,0.01640666276216507,-0.0005180421867407858,0.0687623992562294,0.05287377908825874,,,,
5,0.01639687642455101,-0.0016878694295883179,0.06750563532114029,0.0527966283261776,,,,
6,0.01629059948027134,0.0013495428720489144,0.04014115408062935,0.022501012310385704,,,,
7,0.016257677227258682,-0.0010464659426361322,0.04030558839440346,0.025094376876950264,,,,
8,0.016233688220381737,0.0009616940515115857,0.05205097049474716,0.03485558554530144,,,,
1,0.01630067266523838,0.0032122491393238306,0.06681190431118011,0.04729898273944855,,,,
2,0.01640804298222065,-0.0022457942832261324,0.03862476348876953,0.024462515488266945,,,,
3,0.016405902802944183,0.003195301629602909,0.0544428750872612,0.03484167158603668,,,,
4,0.016402659937739372,0.003829187946394086,0.03924762085080147,0.01901577226817608,,,,
5,0.0163723137229681,-0.001628319383598864,0.033201515674591064,0.018457520753145218,,,,
6,0.016292506828904152,-0.00202870462089777,0.03976667672395706,0.025502875447273254,,,,
7,0.01634054258465767,-0.000707003811839968,0.025186367332935333,0.009552828967571259,,,,
8,0.016341818496584892,0.003387256758287549,0.03905094414949417,0.0193218681961298,,,,
1,0.01639273203909397,0.008886598981916904,0.0310854259878397,0.005806094966828823,,,,
2,0.01642608642578125,0.006375861819833517,0.050164997577667236,0.027363048866391182,,,,
3,0.016409877687692642,0.0015069411601871252,0.03678972274065018,0.018872903659939766,,,,
4,0.016490543261170387,0.006614746991544962,0.038431841880083084,0.015326552093029022,,,,
5,0.016473453491926193,0.003580403048545122,0.031235095113515854,0.011181239038705826,,,,
6,0.016485681757330894,0.006709698121994734,0.025236768648028374,0.0020413887687027454,,,,
7,0.016405701637268066,0.0023687349166721106,0.04574637860059738,0.02697194181382656,,,,
8,0.01637803390622139,0.0037165433168411255,0.04455723986029625,0.024462662637233734,,,304.70587,0.016503228980582207
1,0.01654704101383686,0.0010757988784462214,0.03175356611609459,0.014130726456642151,,,,
2,0.016486680135130882,-0.0004735936818178743,0.03301314637064934,0.01700006052851677,,,,
3,0.01650093123316765,2.3161579520092346e-05,0.03325725346803665,0.016733160242438316,,,,
4,0.016499904915690422,0.0010689066257327795,0.044142141938209534,0.02657333016395569,,,,
5,0.01656167581677437,-0.0025179493241012096,0.03652622178196907,0.0224824957549572,,,,
6,0.01660635881125927,-0.0017375905299559236,0.03919995203614235,0.02433118410408497,,,,
7,0.016607658937573433,-0.001738940249197185,0.03293084725737572,0.018062127754092216,,,,
8,0.016514897346496582,-0.004014500882476568,0.03714033216238022,0.024639936164021492,,,,
1,0.016429191455245018,0.0038887332193553448,0.03158479928970337,0.011266874149441719,,,,
2,0.01641988940536976,0.0034037944860756397,0.03496812656521797,0.01514444313943386,,,,
3,0.01639571599662304,-0.003032656153663993,0.02946198359131813,0.016098923981189728,,,,
4,0.01645752228796482,0.0014873213367536664,0.025953548029065132,0.008008704520761967,,,,
5,0.0164793711155653,0.002600518986582756,0.031466271728277206,0.01238638162612915,,,,
6,0.01646151766180992,0.0047618732787668705,0.03645571693778038,0.015232326462864876,,,,
7,0.016521109268069267,0.00033823648118413985,0.030963322147727013,0.01410397607833147,,,,
8,0.016494132578372955,0.0021108612418174744,0.03399180620908737,0.015386812388896942,,,,
1,0.016569962725043297,0.005405912641435862,0.03324192762374878,0.011266052722930908,,,,
2,0.016557952389121056,0.007490256801247597,0.025372382253408432,0.0013241730630397797,,,,
3,0.016506807878613472,0.0058253128081560135,0.034415993839502335,0.012083873152732849,,,,
4,0.016467375680804253,0.006996982730925083,0.02478245459496975,0.0013180961832404137,,,,
5,0.016380053013563156,0.003839017590507865,0.030603451654314995,0.01038438081741333,,,,
6,0.016440467908978462,0.004672296345233917,0.02992396615445614,0.00881120190024376,,,,
7,0.016475355252623558,0.0034668168518692255,0.028317932039499283,0.008375760167837143,,,,
