Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.13585910201072693,-2.061906889139209e-05,0.06988057494163513,-0.06595791131258011,,,,
4,0.13581934571266174,0.00032424015807919204,0.06474889814853668,-0.07139468938112259,,,,
5,0.13576802611351013,-0.00029496848583221436,0.06151454523205757,-0.07395851612091064,,,,
6,0.13572904467582703,0.0004711821675300598,0.06591926515102386,-0.07028096169233322,,,,
7,0.13573412597179413,-4.044175148010254e-05,0.06639355421066284,-0.06930013000965118,,,,
8,0.13575580716133118,0.00015659217024222016,0.06310773640871048,-0.07280465960502625,,,,
1,0.13578090071678162,0.000945431471336633,0.061412204056978226,-0.07531413435935974,,,,
2,0.1357947289943695,-8.149279892677441e-05,0.0745067372918129,-0.06120649725198746,,,,
3,0.13580448925495148,0.00018353780615143478,0.06615159660577774,-0.06983643025159836,,,,
4,0.13580653071403503,-0.00011535113299032673,0.06524836272001266,-0.0704428181052208,,,,
5,0.13580916821956635,-0.0006761642289347947,0.06886806339025497,-0.06626494228839874,,,,
6,0.13581053912639618,-7.8989403846208e-05,0.06346210092306137,-0.07226944714784622,,,,
7,0.1358163058757782,0.0006459131836891174,0.059861209243535995,-0.07660100609064102,,,,
8,0.1358143538236618,0.0010924898087978363,0.06276188790798187,-0.07414495944976807,,,,
1,0.1358073651790619,0.0003246151900384575,0.06735412031412125,-0.06877785921096802,,,,
2,0.1358133852481842,-0.00026312968111597,0.06408420950174332,-0.07146604359149933,,,,
3,0.13582003116607666,0.0007439934415742755,0.06672745943069458,-0.0698365643620491,,,,
4,0.13582341372966766,-0.0009961981559172273,0.0639183521270752,-0.07090886682271957,,,,
5,0.13583600521087646,0.0012309112353250384,0.06331223249435425,-0.07375468313694,,,,
6,0.13586348295211792,0.0003658632340375334,0.06582778692245483,-0.07040155678987503,,,,
7,0.13587531447410583,-0.0007108781137503684,0.06486732512712479,-0.07029711455106735,,,,
8,0.1358775943517685,0.0017133740475401282,0.06448272615671158,-0.0731082409620285,,,1.1780822,-0.07106886617839336
1,0.1352660059928894,3.457897264524945e-06,0.06893452256917953,-0.06633494049310684,,,,
2,0.13525857031345367,2.8562215447891504e-05,0.08062958717346191,-0.05465754494071007,,,,
3,0.13524267077445984,4.5180320739746094e-05,0.07338668406009674,-0.061901167035102844,,,,
4,0.135209858417511,-0.00016214947390835732,0.07257527858018875,-0.06247242912650108,,,,
5,0.13518422842025757,-0.00034515559673309326,0.08813903480768204,-0.04670003801584244,,,,
6,0.13518041372299194,-0.00045405287528410554,0.06448943167924881,-0.0702369287610054,,,,
7,0.1352028101682663,-0.00023957838129717857,0.06356100738048553,-0.07140222191810608,,,,
8,0.13523899018764496,0.0003266748390160501,0.06393376737833023,-0.07163190096616745,,,,
1,0.13527311384677887,0.0001999897212954238,0.0695226714015007,-0.0659504309296608,,,,
2,0.13529981672763824,0.00019908240938093513,0.06857527792453766,-0.06692361831665039,,,,
3,0.13532651960849762,-0.0003927279612980783,0.06560150533914566,-0.06933228671550751,,,,
4,0.1353377103805542,0.00016744931053835899,0.08270544558763504,-0.052799712866544724,,,,
5,0.13534072041511536,0.0005074313376098871,0.070899099111557,-0.06494905054569244,,,,
6,0.13534076511859894,0.00028293082141317427,0.071760393679142,-0.06386329978704453,,,,
7,0.13533653318881989,0.00013929522538091987,0.07913221418857574,-0.05634361505508423,,,,
8,0.13533622026443481,-0.0006812148494645953,0.05930545553565025,-0.07534954696893692,,,,
1,0.1353466510772705,-0.0009988016681745648,0.06902533024549484,-0.06532251834869385,,,,
2,0.13536222279071808,0.0013632873306050897,0.06442265957593918,-0.07230284810066223,,,,
3,0.13537965714931488,8.326023817062378e-05,0.07986035197973251,-0.05560256540775299,,,,
4,0.1353994607925415,0.0015434268862009048,0.07402833551168442,-0.06291455030441284,,,,
5,0.13541975617408752,0.0009848024928942323,0.06860269606113434,-0.06780186295509338,,,,
6,0.13543172180652618,-0.0008263553027063608,0.07021081447601318,-0.06439454853534698,,,,
7,0.13543950021266937,0.00040301348781213164,0.07293631136417389,-0.06290620565414429,,,,
8,0.13544656336307526,-9.565841901348904e-05,0.06616366654634476,-0.0691872388124466,,,1.4246576,-0.06505404226481915
1,0.13484331965446472,1.1705690212693298e-06,0.0704609826207161,-0.06438350677490234,,,,
2,0.1348438411951065,2.7868483812198974e-05,0.06911293417215347,-0.06575877219438553,,,,
3,0.13484016060829163,6.766865408280864e-05,0.05967194586992264,-0.07523588091135025,,,,
4,0.13483308255672455,-4.31227199442219e-05,0.0658484473824501,-0.06894151121377945,,,,
5,0.1348249912261963,-0.0002975761890411377,0.0689936950802803,-0.06553371995687485,,,,
6,0.1348179280757904,-0.0008463321719318628,0.068953737616539,-0.06501785665750504,,,,
7,0.13481414318084717,-0.0005753669538535178,0.06675505638122559,-0.06748372316360474,,,,
8,0.13482002913951874,-0.00040060572791844606,0.06397825479507446,-0.07044117152690887,,,,
1,0.1348305344581604,-0.0001420519402017817,0.06961509585380554,-0.06507338583469391,,,,
2,0.13484598696231842,-6.682405364699662e-05,0.06462214142084122,-0.0701570212841034,,,,
3,0.1348550170660019,0.00018080903100781143,0.06483091413974762,-0.07020491361618042,,,,
4,0.13485850393772125,3.399120396352373e-05,0.0618482306599617,-0.07304426282644272,,,,
5,0.13486342132091522,-0.00020599013078026474,0.06172393634915352,-0.07293349504470825,,,,
6,0.13485991954803467,-8.405082917306572e-05,0.06514957547187805,-0.06962629407644272,,,,
7,0.1348600834608078,-0.00024292700982186943,0.07355859875679016,-0.06105855852365494,,,,
8,0.13485625386238098,-0.00022406545758713037,0.06523719429969788,-0.06939499080181122,,,,
1,0.1348508596420288,-6.725183629896492e-05,0.06667958199977875,-0.06810402870178223,,,,
2,0.13484472036361694,-3.529588502715342e-05,0.06820805370807648,-0.06660137325525284,,,,
3,0.13483957946300507,5.3218256653053686e-05,0.06541959196329117,-0.06947320699691772,,,,
4,0.1348402351140976,-0.0001293677487410605,0.06504350155591965,-0.06966736912727356,,,,
5,0.1348487287759781,-0.00011759748304029927,0.0657138079404831,-0.06901732087135315,,,,
6,0.13485167920589447,-7.863260179874487e-06,0.0661424770951271,-0.06870134174823761,,,,
7,0.13485264778137207,0.0001488758425693959,0.06360671669244766,-0.07139480859041214,,,,
8,0.13484692573547363,0.0001512890012236312,0.06476913392543793,-0.07022908329963684,,,1.2467532,-0.06914856657385826
1,0.13423512876033783,2.288156110807904e-06,0.07248829305171967,-0.06174912303686142,,,,
2,0.1342306286096573,-1.1591861948545557e-05,0.06989366561174393,-0.06432536989450455,,,,
3,0.13422748446464539,1.6921510905376635e-05,0.06695423275232315,-0.06729017198085785,,,,
4,0.13422274589538574,-0.0001265232713194564,0.06695488095283508,-0.0671413391828537,,,,
5,0.13422439992427826,1.583993434906006e-05,0.07077787816524506,-0.06346236169338226,,,,
6,0.13422442972660065,8.345064270542935e-05,0.07204372435808182,-0.062264155596494675,,,,
7,0.13422702252864838,-4.57099340565037e-05,0.06700011342763901,-0.06718119978904724,,,,
8,0.13423791527748108,0.00017184350872412324,0.07194912433624268,-0.06246063485741615,,,,
1,0.1342446655035019,-9.197327926813159e-06,0.07002614438533783,-0.06420932710170746,,,,
2,0.13425326347351074,-0.00017916783690452576,0.05855650454759598,-0.07551759481430054,,,,
3,0.13426071405410767,0.00023236704873852432,0.06733562052249908,-0.06715746223926544,,,,
4,0.1342656910419464,-0.00021263460803311318,0.07489661127328873,-0.05915644392371178,,,,
5,0.13426677882671356,0.0007407729281112552,0.07084362953901291,-0.0641639232635498,,,,
6,0.13426370918750763,-6.74364491715096e-05,0.0708189383149147,-0.06337733566761017,,,,
7,0.13425640761852264,0.0012260560179129243,0.06401197612285614,-0.0714704841375351,,,,
8,0.13424833118915558,0.0005538304103538394,0.0751463994383812,-0.05965576320886612,,,,
1,0.13424047827720642,0.0008227791986428201,0.06862141191959381,-0.0664418488740921,,,,
2,0.1342330127954483,0.0009290997986681759,0.06796537339687347,-0.06719674170017242,,,,
3,0.13422800600528717,-0.0005337380571290851,0.06559712439775467,-0.06809714436531067,,,,
4,0.1342228353023529,0.0005947794415988028,0.06954899430274963,-0.0652686208486557,,,,
5,0.13421441614627838,0.00156941800378263,0.06943964958190918,-0.06634418666362762,,,,
6,0.1342003494501114,0.0011241286993026733,0.06851828098297119,-0.06680619716644287,,,,
7,0.13418719172477722,-0.00161141122225672,0.06625904142856598,-0.06631673872470856,,,,
8,0.13417856395244598,0.0025911356788128614,0.07076960802078247,-0.0660000890493393,,,1.3246753,-0.06655894592404366
1,0.13355252146720886,9.097986549022608e-06,0.0917859822511673,-0.04177563637495041,,,,
2,0.13350524008274078,-1.751879790390376e-05,0.08002405613660812,-0.053463663905858994,,,,
3,0.1334507018327713,0.00011106104648206383,0.07670395821332932,-0.05685780569911003,,,,
4,0.13340188562870026,0.000324837863445282,0.10203563421964645,-0.031691089272499084,,,,
5,0.13341039419174194,0.0002682564954739064,0.08592769503593445,-0.04775095731019974,,,,
6,0.13342174887657166,-0.0007193287019617856,0.0804082527756691,-0.05229416862130165,,,,
7,0.1334342509508133,0.0006599343614652753,0.0828365907073021,-0.05125759541988373,,,,
8,0.13341417908668518,0.00018680717039387673,0.09034228324890137,-0.043258704245090485,,,,
1,0.13337217271327972,0.0008580063586123288,0.09068095684051514,-0.04354922100901604,,,,
2,0.1333126574754715,0.0003500448365230113,0.0865582749247551,-0.047104425728321075,,,,
3,0.13324983417987823,0.001288639148697257,0.08245035260915756,-0.052088119089603424,,,,
4,0.1332336664199829,-0.0007235515513457358,0.09657363593578339,-0.03593647852540016,,,,
5,0.13324536383152008,0.001649205107241869,0.07301680743694305,-0.06187776103615761,,,,
6,0.13325047492980957,0.0003488589427433908,0.07826312631368637,-0.055336207151412964,,,,
7,0.13323773443698883,-0.0019993388559669256,0.07544802129268646,-0.05579037591814995,,,,
8,0.13323627412319183,0.0003081063332501799,0.08321747928857803,-0.05032690241932869,,,,
1,0.13321541249752045,-0.00020498037338256836,0.07863309979438782,-0.05437733232975006,,,,
2,0.13318997621536255,-0.0004956304328516126,0.08421321958303452,-0.04848112538456917,,,,
3,0.13317705690860748,0.0022658328525722027,0.08472927659749985,-0.050713613629341125,,,,
4,0.13317397236824036,0.002474917331710458,0.07189448177814484,-0.06375440955162048,,,,
5,0.1332029402256012,-0.0003611089487094432,0.07726600766181946,-0.05557582527399063,,,,
6,0.13314604759216309,0.0006165775703266263,0.07626274973154068,-0.057499874383211136,,,,
7,0.133123517036438,-4.766136407852173e-05,0.08794032037258148,-0.045135535299777985,,,,
8,0.1331276297569275,-0.0007836901349946856,0.07654031366109848,-0.05580362677574158,,,1.5,-0.05391766782850027
1,0.13256435096263885,2.1571913748630323e-05,0.0624869279563427,-0.07009898871183395,,,,
2,0.132446750998497,-7.673518848605454e-05,0.0641908198595047,-0.06817919760942459,,,,
3,0.1324096918106079,4.756450653076172e-05,0.06994733214378357,-0.0625099241733551,,,,
4,0.13248202204704285,4.5137687266105786e-05,0.055722422897815704,-0.0768047347664833,,,,
5,0.13272011280059814,-0.000244912167545408,0.08315867185592651,-0.04931652918457985,,,,
6,0.13253481686115265,-0.00010778175783343613,0.055424273014068604,-0.07700276374816895,,,,
7,0.1324719935655594,-9.896523260977119e-05,0.06894559413194656,-0.06342743337154388,,,,
8,0.13267019391059875,-0.00043621286749839783,0.06697658449411392,-0.06525740027427673,,,,
1,0.1327119618654251,-0.0002513726649340242,0.061120398342609406,-0.07134018838405609,,,,
2,0.13264811038970947,0.0002650113601703197,0.06232501566410065,-0.07058810442686081,,,,
3,0.13272571563720703,6.621413922403008e-05,0.06047346070408821,-0.07231847196817398,,,,
4,0.13272948563098907,0.00010481642675586045,0.05829518288373947,-0.07453911751508713,,,,
5,0.13275475800037384,0.0009630608255974948,0.055127449333667755,-0.07859037071466446,,,,
6,0.13283327221870422,-0.000384466111427173,0.05807162821292877,-0.07437717914581299,,,,
7,0.13278888165950775,0.00037626922130584717,0.06144176051020622,-0.07172338664531708,,,,
8,0.13285592198371887,-0.0012335587525740266,0.058912668377161026,-0.07270970195531845,,,,
1,0.13291627168655396,-0.0008451458415947855,0.06329794973134995,-0.06877317279577255,,,,
2,0.13289813697338104,0.0007630888721905649,0.05920853838324547,-0.07445268332958221,,,,
3,0.13291595876216888,0.0008862308459356427,0.05745108798146248,-0.0763511061668396,,,,
4,0.13295795023441315,-3.2832224405865418e-06,0.058427248150110245,-0.07452742010354996,,,,
5,0.13297903537750244,0.0013732571387663484,0.057035643607378006,-0.07731664925813675,,,,
6,0.13297156989574432,0.0013620166573673487,0.057194821536540985,-0.07713876664638519,,,,
7,0.13298431038856506,-0.0032359170727431774,0.05419033020734787,-0.07555806636810303,,,,
8,0.13300736248493195,0.0001276839175261557,0.05218756943941116,-0.08094747364521027,,,1.3513514,-0.07563316728919744
1,0.13241872191429138,-9.835428500082344e-05,0.0710083618760109,-0.061312004923820496,,,,
2,0.1323777139186859,-0.00010916093742707744,0.06650415807962418,-0.0657643973827362,,,,
3,0.13237109780311584,0.00026897425414063036,0.0672183409333229,-0.06542173027992249,,,,
4,0.13238462805747986,-5.997965854476206e-05,0.06301847845315933,-0.06930617243051529,,,,
5,0.13239814341068268,0.00013425615907181054,0.06584712862968445,-0.0666852742433548,,,,
6,0.13239246606826782,-0.0002931722847279161,0.06585225462913513,-0.06624703854322433,,,,
7,0.13236093521118164,-0.00028032148838974535,0.05685052648186684,-0.07523009181022644,,,,
8,0.13234621286392212,0.00014377674960996956,0.05549054220318794,-0.07699944823980331,,,,
1,0.13236020505428314,0.00041839233017526567,0.06233185529708862,-0.07044674456119537,,,,
2,0.1323472261428833,5.232915282249451e-05,0.05959971621632576,-0.07279984652996063,,,,
3,0.13232757151126862,-0.0002447205188218504,0.058457810431718826,-0.07362504303455353,,,,
4,0.13232916593551636,0.00033498802804388106,0.05306173115968704,-0.07960242033004761,,,,
5,0.13233162462711334,-0.00016044825315475464,0.05151006206870079,-0.0806611105799675,,,,
6,0.13230393826961517,0.0017889549490064383,0.058678533881902695,-0.07541435211896896,,,,
7,0.13228440284729004,0.00031493851565755904,0.05246869474649429,-0.08013064414262772,,,,
8,0.13227461278438568,-6.5246393205598e-05,0.055818140506744385,-0.07639122754335403,,,,
1,0.13219644129276276,0.001476621488109231,0.05881170555949211,-0.07486135512590408,,,,
2,0.13219334185123444,0.0008033646736294031,0.05589338764548302,-0.07710331678390503,,,,
3,0.13213536143302917,0.0012687552953138947,0.052939530462026596,-0.08046457916498184,,,,
4,0.13207481801509857,-9.392077481606975e-05,0.05458863452076912,-0.07739226520061493,,,,
5,0.13205654919147491,-0.0010329849319532514,0.05857136473059654,-0.07245219498872757,,,,
6,0.13200896978378296,0.0018009903142228723,0.054049666970968246,-0.07976029068231583,,,,
7,0.1319938600063324,0.002723746933043003,0.05360385775566101,-0.08111374825239182,,,,
8,0.13197873532772064,0.0007925613317638636,0.051619429141283035,-0.08115187287330627,,,1.2222222,-0.07803745288401842
1,0.1313117891550064,-9.026667976286262e-05,0.05850452929735184,-0.07271699607372284,,,,
2,0.13124972581863403,-0.00010594560444587842,0.056910283863544464,-0.07423349469900131,,,,
3,0.13126322627067566,2.4159749955288135e-05,0.050974488258361816,-0.08031290024518967,,,,
4,0.13124185800552368,-0.0005149543285369873,0.058352112770080566,-0.07237479090690613,,,,
5,0.1311456710100174,0.00010922489309450611,0.0540880411863327,-0.0771668553352356,,,,
6,0.13125638663768768,0.00038195648812688887,0.05383019521832466,-0.07780814915895462,,,,
7,0.13125237822532654,-0.00036234327126294374,0.047532811760902405,-0.08335722237825394,,,,
8,0.1311682164669037,-0.0002825359406415373,0.05276424065232277,-0.07812144607305527,,,,
1,0.13126154243946075,4.356975478003733e-05,0.05336643010377884,-0.07793868333101273,,,,
2,0.13123707473278046,0.00036690631532110274,0.05024227872490883,-0.08136170357465744,,,,
3,0.13123290240764618,-0.0007093366584740579,0.0458829402923584,-0.08464062213897705,,,,
4,0.13129647076129913,0.0003438707790337503,0.05113031342625618,-0.08051003515720367,,,,
5,0.131191685795784,-0.0002822337846737355,0.05204962566494942,-0.0788598284125328,,,,
6,0.13135801255702972,0.0003000497817993164,0.053087133914232254,-0.07857093214988708,,,,
7,0.1313120275735855,0.0010365612106397748,0.045302171260118484,-0.08704642206430435,,,,
8,0.1313418745994568,-5.1882532716263086e-05,0.05112771689891815,-0.08016227185726166,,,,
1,0.13135235011577606,0.0013481362257152796,0.0504528172314167,-0.08224767446517944,,,,
2,0.13139669597148895,-0.0009243467939086258,0.04791481792926788,-0.08255752921104431,,,,
3,0.1314256638288498,0.0007368645165115595,0.04770346358418465,-0.08445906639099121,,,,
4,0.13140729069709778,0.0002515969972591847,0.04854460060596466,-0.08311428874731064,,,,
5,0.1314518302679062,-5.520218110177666e-05,0.04411580041050911,-0.08728083223104477,,,,
6,0.13140659034252167,0.002656996250152588,0.04593978822231293,-0.08812379837036133,,,,
7,0.13136695325374603,-0.0007805071072652936,0.05059008300304413,-0.07999636232852936,,,,
8,0.13139821588993073,0.0004166331491433084,0.04587577283382416,-0.08593907952308655,,,1.0375,-0.08421482890844345
1,0.13088765740394592,-1.502533723396482e-05,0.05652378872036934,-0.07434884458780289,,,,
2,0.13088877499103546,3.863043457386084e-05,0.054021503776311874,-0.07690589874982834,,,,
3,0.13089559972286224,0.00010398237645858899,0.05523146688938141,-0.0757681131362915,,,,
4,0.13089340925216675,0.0001406442024745047,0.05276159942150116,-0.07827245444059372,,,,
5,0.13089075684547424,-1.0001990631280933e-05,0.051922354847192764,-0.0789584070444107,,,,
6,0.13100117444992065,-0.00017137495160568506,0.0601239949464798,-0.07070580124855042,,,,
7,0.13089951872825623,-0.00023824142408557236,0.059794340282678604,-0.07086694240570068,,,,
8,0.13098424673080444,0.0007123698596842587,0.055275678634643555,-0.07642094045877457,,,,
1,0.1309925615787506,0.0005657151341438293,0.05216025933623314,-0.079398013651371,,,,
2,0.13100191950798035,0.0003860609431285411,0.05190645530819893,-0.07948152720928192,,,,
3,0.13106189668178558,0.0006273190374486148,0.05434113368391991,-0.07734807580709457,,,,
