Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.01929379813373089,-0.0010722395963966846,0.4606513977050781,0.4424298405647278,,,,
3,0.019231952726840973,0.00012878245615866035,0.5809991955757141,0.5616384148597717,,,,
4,0.01915733888745308,-0.0020078469533473253,0.568949282169342,0.5517997741699219,,,,
5,0.01915367878973484,-0.0005380370421335101,0.5780479907989502,0.5594323873519897,,,,
6,0.019065970554947853,0.0001341642637271434,0.5922806859016418,0.5730805397033691,,,,
7,0.01904183253645897,-0.0011814218014478683,0.6510249972343445,0.6331645846366882,,,,
8,0.019012974575161934,-0.0007541163358837366,0.5510475635528564,0.5327886939048767,,,152.10527,0.5487217977643013
1,0.018746469169855118,-0.0002745199599303305,0.8727143406867981,0.8542423844337463,,,,
2,0.018740937113761902,-0.0011084266006946564,0.9732217788696289,0.955589234828949,,,,
3,0.018719037994742393,-0.0010499291820451617,0.9223315119743347,0.9046624302864075,,,,
4,0.018695568665862083,-0.0003908690414391458,0.7796151041984558,0.7613103985786438,,,,
5,0.018738435581326485,9.858980774879456e-05,0.8673847317695618,0.8485476970672607,,,,
6,0.018750790506601334,-0.00046233212924562395,0.8578930497169495,0.8396046161651611,,,,
7,0.018760045990347862,0.00022199501108843833,0.8399373888969421,0.8209553956985474,,,,
8,0.018801838159561157,-0.00027221234631724656,0.898320198059082,0.8797906041145325,,,206.5,0.858087845146656
1,0.018911927938461304,-0.0004280772409401834,0.6788185238838196,0.6603347063064575,,,,
2,0.018880434334278107,-0.00021374557400122285,0.6078524589538574,0.5891857743263245,,,,
3,0.01885553076863289,0.0010534074390307069,0.5999671220779419,0.580058217048645,,,,
4,0.018921323120594025,0.0021092428360134363,0.683175265789032,0.6621447205543518,,,,
5,0.018936213105916977,0.003250203328207135,0.6570219993591309,0.6348356008529663,,,,
6,0.018854187801480293,0.005809432361274958,0.6926325559616089,0.6679689288139343,,,,
7,0.018868958577513695,0.00687075313180685,0.6373831033706665,0.611643373966217,,,,
8,0.01888318546116352,0.007894979789853096,0.6594148278236389,0.6326366662979126,,,178.27586,0.6298509985208511
1,0.019090240821242332,0.0004628956667147577,0.5745710730552673,0.5550179481506348,,,,
2,0.019110245630145073,-0.0010056027676910162,0.6679039001464844,0.6497992277145386,,,,
3,0.01912304386496544,7.268455374287441e-05,0.6769745945930481,0.6577789187431335,,,,
4,0.01913376711308956,0.0012294248444959521,0.6160567402839661,0.5956935882568359,,,,
5,0.019190018996596336,-0.00051153200911358,0.6747665405273438,0.6560880541801453,,,,
6,0.01925394870340824,0.0018001757562160492,0.6420037746429443,0.6209496259689331,,,,
7,0.01927177794277668,-0.0018935799598693848,0.5743381381034851,0.5569599270820618,,,,
8,0.019263656809926033,0.0007995780906639993,0.6050431132316589,0.5849798321723938,,,199.47368,0.6096583902835846
1,0.01930399052798748,-0.00014488813758362085,0.38244232535362244,0.3632832467556,,,,
2,0.01924165152013302,0.0012120000319555402,0.42560744285583496,0.4051537811756134,,,,
3,0.01907920464873314,0.003321915166452527,0.35967689752578735,0.33727577328681946,,,,
4,0.018946515396237373,0.002294223289936781,0.41717684268951416,0.39593610167503357,,,,
5,0.018874946981668472,0.0016365631017833948,0.39191165566444397,0.3714001476764679,,,,
6,0.018781881779432297,-0.0021115674171596766,0.41763532161712646,0.40096500515937805,,,,
7,0.018642591312527657,-0.005476486403495073,0.41966512799263,0.4064989984035492,,,,
8,0.018586520105600357,-0.004039292689412832,0.41995954513549805,0.40541231632232666,,,162.08333,0.3857406713068485
1,0.01861996203660965,0.0005170878721401095,0.5148417353630066,0.49570468068122864,,,,
2,0.01867002248764038,0.00014502721023745835,0.5819225311279297,0.5631074905395508,,,,
3,0.018691126257181168,-0.0002829072473105043,0.5338819622993469,0.5154737234115601,,,,
4,0.01868516020476818,-0.00092279416276142,0.5956386923789978,0.5778763294219971,,,,
5,0.018739478662610054,0.00027910867356695235,0.6320371031761169,0.6130185127258301,,,,
6,0.018703032284975052,-5.062028139946051e-05,0.5793930888175964,0.5607406497001648,,,,
7,0.018682610243558884,0.0001525866537122056,0.6245599389076233,0.6057247519493103,,,,
8,0.01864492893218994,0.0010560862720012665,0.5243987441062927,0.5046977400779724,,,206.78572,0.5545429848134518
1,0.018618684262037277,-0.00014436410856433213,0.4736907184123993,0.4552164077758789,,,,
2,0.01859528385102749,0.0002530970668885857,0.5038695335388184,0.4850211441516876,,,,
3,0.018634626641869545,0.001140533247962594,0.4754687547683716,0.4556936025619507,,,,
4,0.018748225644230843,0.0008907649316824973,0.5173954367637634,0.4977564513683319,,,,
5,0.01878686249256134,0.0016340588917955756,0.4781835973262787,0.4577626585960388,,,,
6,0.018776927143335342,0.0022774632088840008,0.5112555027008057,0.49020111560821533,,,,
7,0.018819957971572876,0.0021249267738312483,0.4585167169570923,0.43757182359695435,,,,
8,0.018830982968211174,-0.0008093718788586557,0.4261592924594879,0.4081376791000366,,,152.38095,0.4609201103448868
1,0.018791424110531807,-0.00044205618905834854,0.8216379880905151,0.8032885789871216,,,,
2,0.018810754641890526,-0.0001700495631666854,0.7679262161254883,0.7492855191230774,,,,
3,0.018848774954676628,-0.00028325908351689577,0.716322124004364,0.6977565884590149,,,,
4,0.018871037289500237,7.436010491801426e-05,0.6722703576087952,0.6533249616622925,,,,
5,0.018932757899165154,0.0015831250930204988,0.6915762424468994,0.6710603833198547,,,,
6,0.018933188170194626,0.0010931980796158314,0.7119887471199036,0.6919623613357544,,,,
7,0.01895391196012497,0.0010059037012979388,0.7316176295280457,0.7116578221321106,,,,
8,0.018996626138687134,0.0005121744470670819,0.5955355763435364,0.5760267376899719,,,170.8,0.6942953690886497
1,0.019007159397006035,-0.00020036805653944612,0.667583167552948,0.6487764120101929,,,,
2,0.01905553974211216,-0.0006841319845989347,0.7600958347320557,0.74172443151474,,,,
3,0.019054114818572998,0.00012099536252208054,0.6865585446357727,0.6673834323883057,,,,
4,0.01905270479619503,0.0007918502087704837,0.7778799533843994,0.75803542137146,,,,
5,0.01906180940568447,0.0013379206648096442,0.7254131436347961,0.7050133943557739,,,,
6,0.01904628425836563,5.016724389861338e-05,0.8868342638015747,0.8677377700805664,,,,
7,0.019115563482046127,0.0005499629769474268,0.6748031973838806,0.6551376581192017,,,,
8,0.019123585894703865,0.0005045905709266663,0.6539146900177002,0.6342864632606506,,,157.08333,0.7097618728876114
1,0.01905147358775139,-5.6144264817703515e-05,0.4045189917087555,0.3855236768722534,,,,
2,0.019064584746956825,0.00037785040331073105,0.4307311177253723,0.41128867864608765,,,,
3,0.019123436883091927,-0.00011709580576280132,0.45261573791503906,0.43360939621925354,,,,
4,0.01907564327120781,0.0006877105333842337,0.41160833835601807,0.3918449878692627,,,,
5,0.019040744751691818,0.0005146327312104404,0.44443923234939575,0.4248838722705841,,,,
6,0.019062727689743042,0.0007392064435407519,0.46171697974205017,0.44191503524780273,,,,
7,0.019037539139389992,-0.0017218474531546235,0.4496764540672302,0.43236076831817627,,,,
8,0.01908607967197895,-0.0005779374041594565,0.4208158552646637,0.4023076891899109,,,213.80952,0.4154667630791664
1,0.01878809928894043,-0.000606534827966243,0.9450164437294006,0.9268348813056946,,,,
2,0.01879168674349785,0.00043425627518445253,0.9099217653274536,0.8906958103179932,,,,
3,0.018803885206580162,0.0009940245654433966,0.9190909266471863,0.8992930054664612,,,,
4,0.01879626326262951,0.002386926906183362,0.9885919690132141,0.9674087762832642,,,,
5,0.018754789605736732,0.0005194615223444998,0.9188568592071533,0.8995826244354248,,,,
6,0.018661923706531525,0.00011773076403187588,0.9406017661094666,0.9218221306800842,,,,
7,0.018724186345934868,0.0010327667696401477,0.8991523385047913,0.8793953657150269,,,,
8,0.01874212734401226,0.0031733778305351734,0.9829692840576172,0.9610537886619568,,,202.40741,0.9182607978582382
1,0.018740171566605568,-0.0012474573450163007,0.3282409906387329,0.31074827909469604,,,,
2,0.01873146928846836,-0.00048350461293011904,0.3530733287334442,0.3348253667354584,,,,
3,0.01880568265914917,0.0008051361073739827,0.3301191031932831,0.31050828099250793,,,,
4,0.018770748749375343,0.0023186595644801855,0.29797330498695374,0.27688390016555786,,,,
5,0.01868053339421749,0.003797478275373578,0.34012964367866516,0.317651629447937,,,,
6,0.018577026203274727,0.0038417296018451452,0.34924259781837463,0.3268238306045532,,,,
7,0.01842372678220272,0.005361368414014578,0.3219589293003082,0.29817381501197815,,,,
8,0.01826205849647522,0.00461500184610486,0.33637380599975586,0.31349673867225647,,,169.47368,0.31113898009061813
1,0.018519390374422073,-0.0004995730123482645,0.5689677000045776,0.5509478449821472,,,,
2,0.018367839977145195,-0.0005557264084927738,0.6390163898468018,0.6212043166160583,,,,
3,0.018303295597434044,0.0008017528452910483,0.5618059039115906,0.5427008867263794,,,,
4,0.018318066373467445,0.0004655470547731966,0.568361759185791,0.5495781302452087,,,,
5,0.01815214939415455,0.00248777586966753,0.5012977719306946,0.4806578457355499,,,,
6,0.018285149708390236,0.0011570052010938525,0.5401484966278076,0.5207063555717468,,,,
7,0.018201475962996483,-0.001344894408248365,0.5849272012710571,0.568070650100708,,,,
8,0.01814914308488369,0.0020966390147805214,0.5452689528465271,0.5250231623649597,,,185.4762,0.5448611490428448
1,0.017776696011424065,-0.0003486892383079976,0.6071727871894836,0.5897448062896729,,,,
2,0.017642879858613014,0.0003218207857571542,0.5366104245185852,0.5186457633972168,,,,
3,0.017729859799146652,0.0001799031742848456,0.6495404839515686,0.6316307187080383,,,,
4,0.017740143463015556,0.0016237464733421803,0.6707485914230347,0.651384711265564,,,,
5,0.01798594743013382,0.001382691552862525,0.5330689549446106,0.5137003064155579,,,,
6,0.018081795424222946,0.0006021045846864581,0.5469989776611328,0.5283150672912598,,,,
7,0.018146133050322533,0.0004657275276258588,0.5902627110481262,0.5716508030891418,,,,
8,0.018084881827235222,0.002287699142470956,0.6576103568077087,0.6372377872467041,,,205.0,0.5802887454628944
1,0.01789429597556591,0.002150669228285551,0.2955302298069,0.2754852771759033,,,,
2,0.017674701288342476,0.0011661086464300752,0.3205569088459015,0.3017160892486572,,,,
3,0.017678366973996162,0.0015865262830629945,0.2729652523994446,0.2537003457546234,,,,
4,0.017769621685147285,-0.0015676129842177033,0.30500784516334534,0.2888058125972748,,,,
5,0.017712773755192757,0.0010601220419630408,0.31544217467308044,0.29666927456855774,,,,
6,0.017768695950508118,0.001281031291000545,0.3386988341808319,0.3196491003036499,,,,
7,0.017820235341787338,0.001183575252071023,0.30213356018066406,0.2831297516822815,,,,
8,0.01748758740723133,0.0020286801736801863,0.30076518654823303,0.28124892711639404,,,192.38095,0.28755057230591774
1,0.01765492558479309,-0.0003772179188672453,0.4377818703651428,0.4205041527748108,,,,
2,0.01762446016073227,9.786896407604218e-05,0.4099380075931549,0.39221566915512085,,,,
3,0.0177159421145916,0.0008426441345363855,0.503675639629364,0.4851170778274536,,,,
4,0.01779799349606037,-0.00023770994448568672,0.4867759943008423,0.4692156910896301,,,,
5,0.017684927210211754,0.0014301091432571411,0.42309507727622986,0.403980016708374,,,,
6,0.017529435455799103,0.001624698401428759,0.5180385112762451,0.498884379863739,,,,
7,0.01752801612019539,0.0028381042648106813,0.44549888372421265,0.42513275146484375,,,,
8,0.017499007284641266,0.0026303199119865894,0.476824015378952,0.45669469237327576,,,191.66667,0.443968053907156
1,0.017558623105287552,-0.0019564612302929163,0.6254860758781433,0.6098839044570923,,,,
2,0.017511745914816856,-0.0005281989579088986,0.7488028407096863,0.7318193316459656,,,,
3,0.017482692375779152,0.0010406308574602008,0.7069924473762512,0.6884691119194031,,,,
4,0.017951296642422676,0.0006066378555260599,0.7307139039039612,0.7121559381484985,,,,
5,0.017882270738482475,0.001101564266718924,0.7133975625038147,0.6944137215614319,,,,
6,0.018175916746258736,0.00015097919094841927,0.6984121203422546,0.6800852417945862,,,,
7,0.018399354070425034,-0.00035590180777944624,0.6463907957077026,0.6283473372459412,,,,
8,0.018689969554543495,-0.0035530764143913984,0.6988534331321716,0.6837165355682373,,,187.61905,0.6786113902926445
1,0.01835285685956478,-0.0002660577592905611,0.5889031291007996,0.5708163380622864,,,,
2,0.018495453521609306,0.0005314035806804895,0.5324474573135376,0.5134206414222717,,,,
3,0.01844671368598938,-0.00018275198817718774,0.6161677241325378,0.5979037284851074,,,,
4,0.018262121826410294,0.0025886152870953083,0.5276078581809998,0.5067570805549622,,,,
5,0.018086381256580353,0.0011368129635229707,0.5757915377616882,0.5565683245658875,,,,
6,0.017843518406152725,-0.0001615111978026107,0.418779194355011,0.4010971784591675,,,,
7,0.018101593479514122,-0.00022190892195794731,0.6103580594062805,0.5924783945083618,,,,
8,0.018083123490214348,-0.0002880096435546875,0.49218693375587463,0.4743918180465698,,,196.66667,0.5266791880130768
1,0.01809343323111534,-0.0024634350556880236,0.6220747828483582,0.6064448356628418,,,,
2,0.018040288239717484,-0.0003308537998236716,0.6521229147911072,0.634413480758667,,,,
3,0.018066346645355225,0.0008337696199305356,0.5457265973091125,0.5268265008926392,,,,
4,0.01849408634006977,0.0002477607922628522,0.5628541111946106,0.5441122651100159,,,,
5,0.01871410384774208,0.0017944392748177052,0.6540053486824036,0.6334967613220215,,,,
6,0.01890147104859352,0.0011819452047348022,0.5814605355262756,0.5613771080970764,,,,
7,0.018980085849761963,0.00018447471666149795,0.6046832203865051,0.5855186581611633,,,,
8,0.018952175974845886,-0.0010497276671230793,0.5753203630447388,0.5574179291725159,,,196.13637,0.5812009423971176
1,0.018818480893969536,-0.0017343022627756,0.471387654542923,0.454303503036499,,,,
2,0.01867081969976425,-0.00197051465511322,0.5063385367393494,0.48963820934295654,,,,
3,0.018817918375134468,-0.0008747809333726764,0.5523287653923035,0.534385621547699,,,,
4,0.018912116065621376,0.0002928301692008972,0.5355107188224792,0.5163057446479797,,,,
5,0.019019410014152527,-0.00021695511532016098,0.5560328364372253,0.537230372428894,,,,
6,0.01922707073390484,-0.0009501560125499964,0.5094549655914307,0.49117806553840637,,,,
7,0.019169248640537262,0.0007518099737353623,0.48930343985557556,0.4693823754787445,,,,
8,0.019177747890353203,-3.362612551427446e-05,0.46350744366645813,0.4443633258342743,,,178.33333,0.4920984022319317
1,0.01895023323595524,0.0006863613380119205,0.5791295170783997,0.5594929456710815,,,,
2,0.019002404063940048,0.0004557238717097789,0.5034593939781189,0.4840012490749359,,,,
3,0.019070476293563843,5.0279002607567236e-05,0.48075157403945923,0.46163082122802734,,,,
4,0.01902913674712181,0.001050394494086504,0.5385991930961609,0.5185196399688721,,,,
5,0.0190176609903574,0.002413203241303563,0.5048421025276184,0.4834112226963043,,,,
6,0.01897016167640686,0.0022373327519744635,0.5371798276901245,0.515972375869751,,,,
7,0.018907636404037476,0.0040309494361281395,0.5039078593254089,0.48096928000450134,,,,
8,0.018825538456439972,0.004421922843903303,0.5124900937080383,0.48924264311790466,,,204.375,0.49915502220392227
1,0.018718905746936798,0.000444080273155123,0.7253709435462952,0.7062079906463623,,,,
2,0.018647171556949615,-3.1859510727372253e-06,0.8473452925682068,0.8287012577056885,,,,
3,0.01841401495039463,0.0006547106895595789,0.7757136225700378,0.7566449046134949,,,,
4,0.01839485764503479,-0.0012499516597017646,0.809271514415741,0.7921265959739685,,,,
5,0.018153710290789604,5.409204459283501e-05,0.6888241171836853,0.6706162691116333,,,,
6,0.018357891589403152,-0.00010007702803704888,0.6519150137901306,0.6336572170257568,,,,
7,0.018375646322965622,0.0017795381136238575,0.600701630115509,0.5805464386940002,,,,
8,0.018576744943857193,-0.00038620250415988266,0.7468016743659973,0.7286111116409302,,,197.82608,0.7121389731764793
1,0.018530217930674553,0.001976328669115901,0.4658166468143463,0.4453100860118866,,,,
2,0.01877659000456333,0.0009075552225112915,0.3955823481082916,0.37589818239212036,,,,
3,0.01879279688000679,0.0011749793775379658,0.3967958688735962,0.37682807445526123,,,,
4,0.018965542316436768,0.0012514106929302216,0.4258512556552887,0.4056343138217926,,,,
5,0.018803155049681664,0.0031563444063067436,0.42161378264427185,0.3996542990207672,,,,
6,0.018611397594213486,0.0033142550382763147,0.4578475058078766,0.435921847820282,,,,
7,0.018371816724538803,0.004610165953636169,0.4444529116153717,0.4214709401130676,,,,
8,0.018201306462287903,0.007437556982040405,0.41747698187828064,0.39183810353279114,,,213.6842,0.4065694808959961
1,0.018038881942629814,-0.0017416808987036347,0.5875281095504761,0.571230947971344,,,,
2,0.01797032169997692,-0.0011483182897791266,0.5860914587974548,0.5692694783210754,,,,
3,0.01797400787472725,0.0007071656291373074,0.6412233710289001,0.6225422024726868,,,,
4,0.018071157857775688,-0.0002843352558556944,0.5454681515693665,0.527681291103363,,,,
5,0.01803779788315296,0.0016420872416347265,0.5763823390007019,0.5567024350166321,,,,
6,0.017974374815821648,0.001245145220309496,0.6103590726852417,0.591139554977417,,,,
7,0.018038183450698853,0.0016738114645704627,0.5515520572662354,0.5318400859832764,,,,
8,0.01789962500333786,0.003081263741478324,0.5790841579437256,0.5581032633781433,,,202.39131,0.5660636574029922
1,0.016873402521014214,-0.00015899125719442964,0.6055082678794861,0.5887938141822815,,,,
2,0.01712600700557232,0.00011211592209292576,0.5093992352485657,0.4921611249446869,,,,
3,0.017187535762786865,-0.0005629418883472681,0.4892842471599579,0.4726596474647522,,,,
4,0.017476065084338188,0.00024414891959168017,0.5991048812866211,0.5813846588134766,,,,
5,0.01757211796939373,0.000318302889354527,0.5625762939453125,0.5446859002113342,,,,
6,0.01749751716852188,0.000707100669387728,0.6029795408248901,0.584774911403656,,,,
7,0.01719530113041401,0.0017105282749980688,0.5242912769317627,0.5053854584693909,,,,
8,0.017040006816387177,0.0020075622014701366,0.5046359300613403,0.48558834195137024,,,224.42308,0.5319292321801186
1,0.017834676429629326,-0.0018076723208650947,0.47024255990982056,0.45421555638313293,,,,
2,0.017902730032801628,0.0001657166430959478,0.49051782488822937,0.4724493622779846,,,,
3,0.018160032108426094,0.0005030135507695377,0.4865615665912628,0.46789851784706116,,,,
4,0.01846829243004322,-4.0599043131805956e-05,0.5206295847892761,0.5022018551826477,,,,
5,0.018620669841766357,-0.00181001762393862,0.5641608834266663,0.5473502278327942,,,,
6,0.01877743750810623,-0.003145348746329546,0.47824373841285706,0.4626116454601288,,,,
7,0.018759816884994507,0.000447991827968508,0.5494913458824158,0.5302835702896118,,,,
8,0.01864810846745968,-0.001147609669715166,0.4872960150241852,0.46979549527168274,,,201.94444,0.4883507788181305
1,0.018496040254831314,-0.0011880642268806696,0.59261155128479,0.5753035545349121,,,,
2,0.01845887489616871,-0.0006796999368816614,0.6814673542976379,0.6636881232261658,,,,
3,0.018292712047696114,-0.0005106781027279794,0.7037593722343445,0.6859773397445679,,,,
4,0.0182932298630476,0.001570033491589129,0.7336511015892029,0.713787853717804,,,,
5,0.01798788644373417,-0.0043601044453680515,0.5333148241043091,0.5196869969367981,,,,
6,0.01829613372683525,-0.0025092826690524817,0.7073329091072083,0.6915460824966431,,,,
7,0.01834600605070591,0.0008169483044184744,0.7455539703369141,0.7263910174369812,,,,
8,0.018321646377444267,-0.0002623531618155539,0.604486882686615,0.586427628993988,,,200.0,0.6453510746359825
1,0.01782313920557499,0.0013361391611397266,0.4951139986515045,0.47595474123954773,,,,
2,0.01791110634803772,-0.00011673072731355205,0.46972063183784485,0.45192626118659973,,,,
3,0.01808099076151848,0.00019748674822039902,0.5187185406684875,0.5004400610923767,,,,
4,0.0182166937738657,0.0017463673138990998,0.5134166479110718,0.49345359206199646,,,,
5,0.01836007833480835,0.0016996844206005335,0.49618658423423767,0.4761268198490143,,,,
6,0.018333574756979942,-0.00037375412648543715,0.542195737361908,0.5242359638214111,,,,
7,0.018437962979078293,-0.001352078397758305,0.5605931282043457,0.5435072183609009,,,,
8,0.01838207244873047,0.0005138947162777185,0.5530797839164734,0.5341838002204895,,,182.8125,0.49997855722904205
1,0.018806224688887596,-0.00048099871492013335,0.473335862159729,0.45501065254211426,,,,
2,0.018692918121814728,-0.001195697346702218,0.5088988542556763,0.49140164256095886,,,,
3,0.018648462370038033,0.0016353470273315907,0.5057092905044556,0.4854254722595215,,,,
4,0.018563318997621536,0.005186500493437052,0.47770410776138306,0.45395427942276,,,,
5,0.01849459670484066,0.006916063372045755,0.4841943383216858,0.45878365635871887,,,,
6,0.018384965136647224,0.007175101432949305,0.4454611837863922,0.41990113258361816,,,,
7,0.018157677724957466,0.012908884324133396,0.44836458563804626,0.41729801893234253,,,,
8,0.01796353980898857,0.0077888984233140945,0.45646026730537415,0.4307078421115875,,,184.73685,0.4515603370964527
1,0.017980536445975304,-0.0007862713537178934,1.033384919166565,1.0161906480789185,,,,
2,0.017865337431430817,-0.0005880043609067798,1.065361499786377,1.0480842590332031,,,,
3,0.0176398903131485,-0.0013471519341692328,1.1252089738845825,1.1089162826538086,,,,
4,0.01765100285410881,-0.0011040009558200836,1.086181402206421,1.0696344375610352,,,,
5,0.017702115699648857,-0.0015969263622537255,1.0260120630264282,1.0099068880081177,,,,
6,0.01753482036292553,0.002087882487103343,0.9373332262039185,0.917710542678833,,,,
7,0.017538730055093765,-0.0018885231111198664,1.0171810388565063,1.0015308856964111,,,,
8,0.01772093027830124,-0.0017689135856926441,0.9888747334480286,0.972922682762146,,,171.5,1.0181120783090591
1,0.017185205593705177,0.0007676415843889117,0.606579065322876,0.5886262059211731,,,,
2,0.017189137637615204,0.0011631830129772425,0.5511645078659058,0.5328121781349182,,,,
3,0.017357518896460533,0.002352114301174879,0.5492293238639832,0.5295196771621704,,,,
4,0.0177994966506958,0.002394437789916992,0.5000929236412048,0.47989898920059204,,,,
5,0.01791938953101635,0.003998926375061274,0.5665983557701111,0.5446800589561462,,,,
6,0.01818941906094551,0.001235387404449284,0.599059522151947,0.5796347260475159,,,,
7,0.018300186842679977,-0.0017019560327753425,0.5331811904907227,0.5165829658508301,,,,
8,0.01826060377061367,0.005264314357191324,0.56424480676651,0.5407198667526245,,,231.11111,0.5390593335032463
1,0.018592314794659615,-0.0003904154000338167,0.6454567313194275,0.627254843711853,,,,
2,0.01846717856824398,-0.0007896125316619873,0.5968855023384094,0.5792078971862793,,,,
3,0.018401488661766052,-9.140372276306152e-05,0.5869810581207275,0.5686709880828857,,,,
4,0.01850287988781929,0.0007253278745338321,0.6330622434616089,0.613834023475647,,,,
5,0.018615001812577248,0.0004954536561854184,0.5954661965370178,0.5763557553291321,,,,
6,0.01863027736544609,0.0009868290508165956,0.5789713859558105,0.559354305267334,,,,
7,0.018568532541394234,0.0009332282934337854,0.6069663166999817,0.5874645709991455,,,,
8,0.018528319895267487,0.0009634941816329956,0.6294352412223816,0.6099433898925781,,,175.6,0.5902607217431068
1,0.018769806250929832,-0.000484814663650468,0.7403128743171692,0.7220278978347778,,,,
2,0.018674764782190323,-0.0006435418617911637,0.7254645228385925,0.70743328332901,,,,
3,0.01862252876162529,-0.0005169991054572165,0.7531288862228394,0.7350233793258667,,,,
4,0.018753737211227417,-0.001183989574201405,0.7780579328536987,0.7604881525039673,,,,
5,0.018851792439818382,-0.0004303614841774106,0.7481220960617065,0.7297006249427795,,,,
6,0.01889236457645893,-0.00022600508236791939,0.6830122470855713,0.664345920085907,,,,
7,0.018904762342572212,-0.00021138125157449394,0.7692588567733765,0.7505654692649841,,,,
8,0.018895775079727173,-0.0010818027658388019,0.6771767735481262,0.65936279296875,,,204.44444,0.7161184400320053
1,0.01886007748544216,-0.0008798738126643002,0.46752697229385376,0.44954678416252136,,,,
2,0.018682535737752914,6.230589497135952e-05,0.5414013266563416,0.5226565003395081,,,,
3,0.018468763679265976,0.00025462606572546065,0.5018868446350098,0.483163446187973,,,,
4,0.018512975424528122,0.0006620528292842209,0.5368892550468445,0.517714262008667,,,,
5,0.018445154651999474,0.0004921110812574625,0.5509957075119019,0.5320584774017334,,,,
6,0.018518749624490738,-0.0019599671941250563,0.611133873462677,0.5945751070976257,,,,
7,0.018480075523257256,-0.00014734310389030725,0.5606156587600708,0.5422829389572144,,,,
8,0.018458370119333267,-0.000978586613200605,0.5313089489936829,0.5138291716575623,,,199.0,0.5194783359766006
1,0.018767373636364937,0.00014906127762515098,0.4658876657485962,0.44697120785713196,,,,
2,0.018780704587697983,0.0004502005176618695,0.519047737121582,0.4998168349266052,,,,
3,0.018733259290456772,0.0008793800370767713,0.47261276841163635,0.45300012826919556,,,,
4,0.018760640174150467,0.001124711474403739,0.48059597611427307,0.4607106149196625,,,,
5,0.018698155879974365,0.0005029166932217777,0.5451380014419556,0.5259369015693665,,,,
6,0.018657049164175987,0.002883336739614606,0.5454983115196228,0.5239579677581787,,,,
7,0.018640439957380295,0.002145676175132394,0.5610461831092834,0.5402600765228271,,,,
8,0.01846129074692726,0.0006187371909618378,0.48797327280044556,0.46889325976371765,,,198.75,0.48994337394833565
1,0.018360596150159836,0.0010757893323898315,0.5242725014686584,0.5048360824584961,,,,
2,0.018210649490356445,-0.00018662710499484092,0.6067439317703247,0.58871990442276,,,,
3,0.018342988565564156,0.00010630777978803962,0.5795981287956238,0.5611488223075867,,,,
4,0.01837417483329773,0.0003965099749621004,0.5878464579582214,0.5690758228302002,,,,
5,0.018498076125979424,0.0020687985233962536,0.6067607402801514,0.586193859577179,,,,
6,0.018512532114982605,0.0020745082292705774,0.6002867817878723,0.5796997547149658,,,,
7,0.018746856600046158,0.0051305559463799,0.6787136793136597,0.6548362970352173,,,,
8,0.018824053928256035,0.004382169805467129,0.5394145846366882,0.5162083506584167,,,195.9375,0.5700898617506027
1,0.018811684101819992,-0.0010788837680593133,0.6475442051887512,0.6298114061355591,,,,
2,0.018928471952676773,-0.0009064219193533063,0.6189145445823669,0.6008924841880798,,,,
3,0.018907858058810234,-0.000645168125629425,0.6496797204017639,0.6314170360565186,,,,
4,0.01893811859190464,-0.0009921251330524683,0.6128003001213074,0.5948542952537537,,,,
5,0.01893318071961403,0.0009025343460962176,0.5709088444709778,0.5510731339454651,,,,
6,0.018979115411639214,0.0014416691847145557,0.6545854806900024,0.6341646909713745,,,,
7,0.018954530358314514,0.0014384934911504388,0.6677866578102112,0.6473936438560486,,,,
8,0.018976647406816483,0.0014384654350578785,0.6385489702224731,0.6181339025497437,,,176.25,0.6134675741195679
1,0.018967999145388603,5.247650915407576e-05,0.46085330843925476,0.44183284044265747,,,,
2,0.0190255269408226,-0.0006801018607802689,0.4140947461128235,0.3957493007183075,,,,
3,0.01903636008501053,-0.0008174412650987506,0.47139373421669006,0.4531748294830322,,,,
4,0.019086655229330063,0.0004279903369024396,0.4492184817790985,0.42970383167266846,,,,
5,0.019086575135588646,-0.001251795212738216,0.4493071138858795,0.4314723312854767,,,,
6,0.019022388383746147,-0.0003529261448420584,0.4450680911540985,0.4263986349105835,,,,
7,0.0189406406134367,0.0006387382745742798,0.43423324823379517,0.4146538972854614,,,,
8,0.018800783902406693,-0.00022815084957983345,0.4488571584224701,0.4302845001220703,,,202.59259,0.4279087707400322
1,0.018990952521562576,0.0008054359350353479,0.4965159595012665,0.47671955823898315,,,,
2,0.018953945487737656,-0.00010009399557020515,0.5816986560821533,0.5628448128700256,,,,
3,0.01896623894572258,-0.0006377365789376199,0.6446940302848816,0.6263654828071594,,,,
4,0.01897381618618965,-0.0022872835397720337,0.5639410614967346,0.5472545027732849,,,,
5,0.01898067444562912,-0.0005493304925039411,0.507380485534668,0.48894912004470825,,,,
6,0.019031209871172905,0.0005058369133621454,0.5226615071296692,0.5031244158744812,,,,
7,0.0191367045044899,0.0018076987471431494,0.6112690567970276,0.5903246402740479,,,,
8,0.019269853830337524,0.0005958419642411172,0.6269119381904602,0.6070461869239807,,,225.0,0.5503285899758339
1,0.019308844581246376,-0.0016093775629997253,0.789506196975708,0.7718067169189453,,,,
2,0.019289495423436165,-0.0021212988067418337,0.7581062316894531,0.7409380078315735,,,,
