Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.023879054933786392,0.0057763149961829185,0.25850486755371094,0.22884950041770935,,,,
6,0.023913446813821793,0.006672071758657694,0.3080955147743225,0.27750998735427856,,,,
7,0.023841790854930878,0.0012317209038883448,0.28364479541778564,0.2585712671279907,,,,
8,0.023756662383675575,0.003814241150394082,0.2585555613040924,0.2309846580028534,,,1841.25,0.21730344370007515
1,0.023933321237564087,-0.0027560857124626637,0.29279109835624695,0.27161386609077454,,,,
2,0.023979660123586655,-0.0013205260038375854,0.3027693033218384,0.2801101803779602,,,,
3,0.023962754756212234,-0.0037919238675385714,0.288595587015152,0.26842474937438965,,,,
4,0.02401464618742466,-0.005354436580091715,0.36466795206069946,0.34600773453712463,,,,
5,0.023930486291646957,-0.008960110135376453,0.3227044343948364,0.30773404240608215,,,,
6,0.02391820214688778,-0.01624424010515213,0.2785252630710602,0.2708512842655182,,,,
7,0.024008166044950485,-0.0036263514775782824,0.20138102769851685,0.18099920451641083,,,,
8,0.023919377475976944,-0.0031645793933421373,0.3282581865787506,0.3075034022331238,,,,
1,0.023971866816282272,0.004156626760959625,0.34701237082481384,0.31888389587402344,,,,
2,0.023941731080412865,0.0038610133342444897,0.25092148780822754,0.22311875224113464,,,,
3,0.0240255668759346,0.0014445368433371186,0.26557493209838867,0.24010483920574188,,,,
4,0.02404117025434971,-0.004060676787048578,0.31698620319366455,0.29700571298599243,,,,
5,0.024077342823147774,0.00590182701125741,0.22628065943717957,0.19630149006843567,,,,
6,0.024053342640399933,0.0028154337778687477,0.25284042954444885,0.22597165405750275,,,,
7,0.024049045518040657,0.0006054796976968646,0.2552144527435303,0.23055993020534515,,,,
8,0.023955268785357475,0.0005299142794683576,0.2836882770061493,0.25920310616493225,,,,
1,0.024084104225039482,0.013030169531702995,0.27812284231185913,0.24100857973098755,,,,
2,0.024040302261710167,0.011568762362003326,0.2534451484680176,0.21783608198165894,,,,
3,0.023993834853172302,0.005812045652419329,0.2438967227935791,0.21409083902835846,,,,
4,0.024060728028416634,0.005016606766730547,0.2837965190410614,0.25471919775009155,,,,
5,0.023984193801879883,0.004602169152349234,0.24997322261333466,0.2213868647813797,,,,
6,0.024071549996733665,0.0033142955508083105,0.25494384765625,0.22755800187587738,,,,
7,0.024059411138296127,0.0006212211446836591,0.2384924441576004,0.21381181478500366,,,,
8,0.024148430675268173,0.008947191759943962,0.2571002244949341,0.2240045964717865,,,1866.6666,0.22680199705064297
1,0.024070708081126213,2.145684447896201e-05,0.28530800342559814,0.26121583580970764,,,,
2,0.024148110300302505,0.001614316483028233,0.24152565002441406,0.21576322615146637,,,,
3,0.02414890192449093,0.0026445011608302593,0.2776000201702118,0.250806599855423,,,,
4,0.024312710389494896,-0.00740045914426446,0.313384085893631,0.29647183418273926,,,,
5,0.024228829890489578,-0.0017348775872960687,0.24254460632801056,0.2200506627559662,,,,
6,0.02424803376197815,-0.006397868972271681,0.2474163919687271,0.22956623136997223,,,,
7,0.02423156052827835,-0.0032838741317391396,0.2831699550151825,0.2622222900390625,,,,
8,0.024220403283834457,-0.002978432457894087,0.26306235790252686,0.24182038009166718,,,,
1,0.024191031232476234,-0.002078057499602437,0.28920987248420715,0.2670969069004059,,,,
2,0.02409561164677143,0.007296072319149971,0.2700430452823639,0.2386513650417328,,,,
3,0.0240646842867136,0.010785219259560108,0.25211259722709656,0.21726268529891968,,,,
4,0.02408992312848568,0.005415576044470072,0.24615205824375153,0.21664656698703766,,,,
5,0.024051975458860397,-0.004422776401042938,0.2094445526599884,0.18981534242630005,,,,
6,0.024079449474811554,-0.00035915771150030196,0.23952524363994598,0.21580494940280914,,,,
7,0.024038799107074738,-0.0018791151233017445,0.25472819805145264,0.23256851732730865,,,,
8,0.02403777278959751,0.0012586680240929127,0.2867845296859741,0.26148808002471924,,,,
1,0.02417168766260147,0.008813253603875637,0.27595725655555725,0.24297232925891876,,,,
2,0.024063313379883766,0.0038887395057827234,0.18517020344734192,0.15721814334392548,,,,
3,0.02405104599893093,0.011325244791805744,0.2906349003314972,0.25525861978530884,,,,
4,0.02413758635520935,0.006888295989483595,0.22307896614074707,0.19205307960510254,,,,
5,0.02420821785926819,0.011670206673443317,0.24943344295024872,0.21355502307415009,,,,
6,0.02415774017572403,0.009824155829846859,0.27649644017219543,0.24251455068588257,,,,
7,0.024210559204220772,5.311436325428076e-05,0.2775103747844696,0.2532466948032379,,,,
8,0.024204231798648834,0.008777717128396034,0.20334933698177338,0.17036737501621246,,,1488.0,0.21589822694659233
1,0.02449992671608925,0.0015259741339832544,0.25932279229164124,0.23329690098762512,,,,
2,0.024535631760954857,0.0013222338166087866,0.2850179076194763,0.25916004180908203,,,,
3,0.024445265531539917,0.005275312345474958,0.32826101779937744,0.2985404431819916,,,,
4,0.02459738403558731,-0.001863779267296195,0.2315378189086914,0.20880421996116638,,,,
5,0.02458360604941845,-0.0036247186362743378,0.24768829345703125,0.2267294079065323,,,,
6,0.024680888280272484,-0.009017817676067352,0.2843581438064575,0.26869508624076843,,,,
7,0.02463758923113346,-0.0032744714990258217,0.27740880846977234,0.25604569911956787,,,,
8,0.02465798333287239,-0.00843824166804552,0.3041653037071228,0.28794553875923157,,,,
1,0.024558452889323235,-0.010415451601147652,0.30738070607185364,0.29323771595954895,,,,
2,0.02470918372273445,0.0012471973896026611,0.27462172508239746,0.24866534769535065,,,,
3,0.024518175050616264,-0.00010624527931213379,0.25289419293403625,0.22848226130008698,,,,
4,0.024599041789770126,0.01000126637518406,0.28485530614852905,0.2502549886703491,,,,
5,0.024676037952303886,-0.0013586460845544934,0.32545095682144165,0.30213358998298645,,,,
6,0.024617502465844154,0.0021890546195209026,0.26145538687705994,0.23464882373809814,,,,
7,0.024639762938022614,0.0004173099296167493,0.18553553521633148,0.16047845780849457,,,,
8,0.024596121162176132,0.005626835860311985,0.23169708251953125,0.2014741152524948,,,,
1,0.024599241092801094,0.006331807933747768,0.27439627051353455,0.24346522986888885,,,,
2,0.024476710706949234,0.011509966105222702,0.22485563158988953,0.1888689547777176,,,,
3,0.024550462141633034,0.010662742890417576,0.23011414706707,0.19490092992782593,,,,
4,0.0244709812104702,0.014165173284709454,0.3035697937011719,0.26493364572525024,,,,
5,0.02446206845343113,0.009879969991743565,0.2603059411048889,0.22596389055252075,,,,
6,0.024517172947525978,0.010530265048146248,0.28617945313453674,0.2511320114135742,,,,
7,0.024573680013418198,0.012934304773807526,0.2320132851600647,0.19450530409812927,,,,
8,0.02460334077477455,0.007418033201247454,0.27322646975517273,0.241205096244812,,,1640.0,0.22562188282608986
1,0.02459714561700821,-0.00017699558520689607,0.22938373684883118,0.2049635946750641,,,,
2,0.02464999072253704,-0.004061655141413212,0.24209362268447876,0.2215052843093872,,,,
3,0.02455902472138405,0.0003920661110896617,0.25033921003341675,0.22538812458515167,,,,
4,0.02450036257505417,6.668394053122029e-05,0.320695698261261,0.29612863063812256,,,,
5,0.02458566427230835,-0.0037592733278870583,0.2584114968776703,0.23758511245250702,,,,
6,0.024572594091296196,-0.006275544408708811,0.22827588021755219,0.2099788337945938,,,,
7,0.024698104709386826,-0.005070903338491917,0.3021681606769562,0.2825409471988678,,,,
8,0.02474263310432434,-0.005926863290369511,0.22293642163276672,0.20412065088748932,,,,
1,0.024638596922159195,0.0034944929648190737,0.2599460482597351,0.2318129688501358,,,,
2,0.02465210109949112,4.620022446033545e-05,0.2378808706998825,0.21318256855010986,,,,
3,0.02479943260550499,0.006439863704144955,0.237942174077034,0.20670287311077118,,,,
4,0.024791602045297623,0.0009548709494993091,0.2102697640657425,0.1845232993364334,,,,
5,0.024734966456890106,0.0007684081792831421,0.22266466915607452,0.19716130197048187,,,,
6,0.02464292012155056,0.004636029247194529,0.2743012011051178,0.245022252202034,,,,
7,0.02465231530368328,-0.0006797483656555414,0.23901475965976715,0.21504218876361847,,,,
8,0.024618562310934067,0.0011717014713212848,0.21317158639431,0.187381312251091,,,,
1,0.02457897551357746,0.012506765313446522,0.16964741051197052,0.13256166875362396,,,,
2,0.024582283571362495,0.0020577535033226013,0.21428877115249634,0.187648743391037,,,,
3,0.024526717141270638,0.00620282581076026,0.2420703023672104,0.2113407552242279,,,,
4,0.024570921435952187,0.005144449416548014,0.2105405032634735,0.1808251291513443,,,,
5,0.024563107639551163,0.015545053407549858,0.25562238693237305,0.21551422774791718,,,,
6,0.02449151687324047,0.006740108132362366,0.24562674760818481,0.21439512073993683,,,,
7,0.024397240951657295,0.005325004458427429,0.23778820037841797,0.2080659568309784,,,,
8,0.024374308064579964,0.006563334260135889,0.24662987887859344,0.21569223701953888,,,1668.0,0.19575547985732555
1,0.02439040318131447,-0.00333539885468781,0.32121795415878296,0.3001629412174225,,,,
2,0.024419168010354042,-0.0033026826567947865,0.23595380783081055,0.21483731269836426,,,,
3,0.024519801139831543,-0.005523154977709055,0.18156711757183075,0.16257047653198242,,,,
4,0.024455197155475616,-0.0037458762526512146,0.24523165822029114,0.22452235221862793,,,,
5,0.0245341993868351,-0.009525914676487446,0.23149551451206207,0.21648722887039185,,,,
6,0.02453402243554592,-0.005224439315497875,0.2783181369304657,0.2590085566043854,,,,
7,0.024558765813708305,-0.0065118554048240185,0.28682488203048706,0.268777996301651,,,,
8,0.024441389366984367,-0.005084573291242123,0.2363918572664261,0.21703504025936127,,,,
1,0.024546099826693535,0.0022065986413508654,0.21734251081943512,0.1905898153781891,,,,
2,0.024464627727866173,-0.00027718147612176836,0.2641471028327942,0.23995965719223022,,,,
3,0.024461299180984497,0.00029067363357171416,0.23680144548416138,0.2120494693517685,,,,
4,0.024429919198155403,-0.003286364721134305,0.22979381680488586,0.20865026116371155,,,,
5,0.02444993145763874,-0.0008836637134663761,0.2113688737154007,0.18780261278152466,,,,
6,0.0245194211602211,0.000762810290325433,0.267714262008667,0.24243204295635223,,,,
7,0.02445778250694275,0.004453007597476244,0.28681623935699463,0.2579054534435272,,,,
8,0.024524280801415443,-0.0001930147409439087,0.19075940549373627,0.16642813384532928,,,,
1,0.02447478286921978,0.014435473829507828,0.27045339345932007,0.2315431386232376,,,,
2,0.024531008675694466,0.008044942282140255,0.24784064292907715,0.215264692902565,,,,
3,0.024401187896728516,0.0008903336129151285,0.195525661110878,0.17023414373397827,,,,
4,0.024543745443224907,0.003536414820700884,0.18921399116516113,0.16113382577896118,,,,
5,0.02458357997238636,0.01351095549762249,0.28221336007118225,0.2441188246011734,,,,
6,0.02463250793516636,0.007908742874860764,0.25067710876464844,0.21813584864139557,,,,
7,0.024561919271945953,0.00619495240971446,0.1973043531179428,0.1665474772453308,,,,
8,0.024569625034928322,0.009276945143938065,0.24277660250663757,0.20893003046512604,,,1580.0,0.20198849774897099
1,0.0244634710252285,0.0005695977015420794,0.13724572956562042,0.1122126579284668,,,,
2,0.024468176066875458,0.0017013110918924212,0.14396484196186066,0.11779535561800003,,,,
3,0.024357004091143608,-0.003062500851228833,0.14194008708000183,0.12064558267593384,,,,
4,0.02442426234483719,-0.0006216764450073242,0.13297714293003082,0.10917455703020096,,,,
5,0.024444028735160828,-0.0028483006171882153,0.1452028900384903,0.12360715866088867,,,,
6,0.024458307772874832,0.0023304340429604053,0.13045834004878998,0.10366959869861603,,,,
7,0.02430642768740654,-0.007273329887539148,0.14091768860816956,0.12388458847999573,,,,
8,0.024307643994688988,-0.0028690737672150135,0.16440492868423462,0.1429663598537445,,,,
1,0.024245895445346832,0.00391209963709116,0.15552589297294617,0.12736789882183075,,,,
2,0.02430516481399536,0.00834160391241312,0.0953613892197609,0.06271462142467499,,,,
3,0.024331701919436455,0.005049728788435459,0.15982095897197723,0.13043951988220215,,,,
4,0.024349702522158623,0.005554952193051577,0.11427237093448639,0.08436771482229233,,,,
5,0.024448808282613754,0.007431169506162405,0.1279352456331253,0.09605526179075241,,,,
6,0.02438925951719284,0.004513570107519627,0.144382506608963,0.11547967791557312,,,,
7,0.02443765290081501,0.008762027136981487,0.1483551412820816,0.11515546590089798,,,,
8,0.024448061361908913,0.00925141479820013,0.13384480774402618,0.10014533251523972,,,,
1,0.024564284831285477,0.008750409819185734,0.11980956047773361,0.08649486303329468,,,,
2,0.0244241114705801,0.00894949585199356,0.13085778057575226,0.09748417139053345,,,,
3,0.024424929171800613,0.016362253576517105,0.13401760160923004,0.09323042631149292,,,,
4,0.02440374344587326,0.016334885731339455,0.16187897324562073,0.12114033848047256,,,,
5,0.024452611804008484,0.016339272260665894,0.130132257938385,0.08934037387371063,,,,
6,0.02446245774626732,0.013174713589251041,0.11400510370731354,0.07636792957782745,,,,
7,0.024509994313120842,0.0055435034446418285,0.10090996325016022,0.07085646688938141,,,,
8,0.02437751740217209,0.01106637716293335,0.15101130306720734,0.1155674159526825,,,1564.0,0.09381024818867445
1,0.024128634482622147,-0.0020608589984476566,0.1900356113910675,0.16796784102916718,,,,
2,0.02416062541306019,-0.0019207646837458014,0.21195729076862335,0.18971742689609528,,,,
3,0.02405289188027382,-0.004338215570896864,0.21607311069965363,0.19635844230651855,,,,
4,0.023909851908683777,-0.009928674437105656,0.30266183614730835,0.28868064284324646,,,,
5,0.0239715576171875,-0.0021630919072777033,0.19864752888679504,0.17683906853199005,,,,
6,0.024058248847723007,-0.00223843427374959,0.20802350342273712,0.18620368838310242,,,,
7,0.02397625893354416,-0.00961755495518446,0.2716132402420044,0.25725454092025757,,,,
8,0.023919453844428062,-0.005213300231844187,0.27195626497268677,0.2532501220703125,,,,
1,0.023954536765813828,-0.003985031507909298,0.19467490911483765,0.1747054010629654,,,,
2,0.023975808173418045,0.005265036132186651,0.19839182496070862,0.16915097832679749,,,,
3,0.023979809135198593,0.008001365698873997,0.20190754532814026,0.16992636024951935,,,,
4,0.024060001596808434,-0.0022149079013615847,0.23662082850933075,0.21477574110031128,,,,
5,0.02408743090927601,-0.0012532944092527032,0.20922710001468658,0.18639296293258667,,,,
6,0.024031469598412514,0.004515162203460932,0.23918363451957703,0.21063700318336487,,,,
7,0.024102823808789253,0.007232855539768934,0.23988747596740723,0.2085517942905426,,,,
8,0.02413760870695114,0.007924066856503487,0.2652444839477539,0.23318280279636383,,,,
1,0.024039356037974358,0.009059024043381214,0.25798532366752625,0.2248869389295578,,,,
2,0.02408776432275772,0.009984111413359642,0.2607942223548889,0.2267223596572876,,,,
3,0.024143828079104424,0.009797272272408009,0.22746120393276215,0.19352009892463684,,,,
4,0.024083692580461502,0.013715258799493313,0.22322344779968262,0.18542450666427612,,,,
5,0.024107910692691803,0.011222103610634804,0.2000623345375061,0.16473232209682465,,,,
6,0.02415458858013153,0.005407699383795261,0.1889970749616623,0.15943478047847748,,,,
7,0.024051273241639137,0.019104067236185074,0.23260712623596191,0.18945178389549255,,,,
8,0.024157116189599037,0.00044604475260712206,0.15778279304504395,0.13317961990833282,,,1536.6666,0.18466905131936073
1,0.024311870336532593,-0.000563010573387146,0.20157207548618317,0.17782321572303772,,,,
2,0.024309756234288216,0.00021576798462774605,0.15879499912261963,0.13426947593688965,,,,
3,0.024201886728405952,-0.00040475776768289506,0.16663946211338043,0.1428423374891281,,,,
4,0.02418736182153225,-0.003431030549108982,0.1395324468612671,0.1187761127948761,,,,
5,0.024152325466275215,0.000797081331256777,0.17072153091430664,0.14577212929725647,,,,
6,0.024244939908385277,-0.0054646567441523075,0.1351381540298462,0.11635787039995193,,,,
7,0.02410297840833664,-0.006214229855686426,0.1662258505821228,0.14833709597587585,,,,
8,0.02404792234301567,-0.004680460784584284,0.12443370372056961,0.10506624728441238,,,,
1,0.02398267202079296,0.0039961859583854675,0.13459749519824982,0.10661863535642624,,,,
2,0.024081384763121605,0.008830977603793144,0.16734586656093597,0.13443350791931152,,,,
3,0.024096252396702766,0.006230873987078667,0.14282655715942383,0.1124994307756424,,,,
4,0.024046799167990685,0.006417620461434126,0.14430519938468933,0.11384078115224838,,,,
5,0.024103859439492226,0.004441288765519857,0.15266914665699005,0.12412399053573608,,,,
6,0.024095093831419945,0.010853438638150692,0.1626230925321579,0.12767456471920013,,,,
7,0.024196036159992218,0.0021128773223608732,0.1600775271654129,0.13376860320568085,,,,
8,0.024201124906539917,0.002721566241234541,0.13017228245735168,0.10324959456920624,,,,
1,0.0241872426122427,0.015561842359602451,0.16129694879055023,0.1215478703379631,,,,
2,0.02438536286354065,0.016001543030142784,0.13207955658435822,0.09169264882802963,,,,
3,0.02418849803507328,0.009945722296833992,0.14059101045131683,0.10645679384469986,,,,
4,0.02412496693432331,0.010805788449943066,0.1739332675933838,0.13900251686573029,,,,
5,0.024114485830068588,0.005588843021541834,0.12604399025440216,0.09634065628051758,,,,
6,0.024042179808020592,0.014681560918688774,0.14548629522323608,0.10676255077123642,,,,
7,0.02397727221250534,0.01180320791900158,0.12978556752204895,0.09400508552789688,,,,
8,0.02396419271826744,0.009537430480122566,0.16614648699760437,0.1326448619365692,,,1568.0,0.11105662304908037
1,0.02390616573393345,0.00015384703874588013,0.26995736360549927,0.2458973526954651,,,,
2,0.023938413709402084,0.0011399214854463935,0.2053394913673401,0.18026115000247955,,,,
3,0.024064671248197556,-0.0006994414725340903,0.17617665231227875,0.1528114229440689,,,,
4,0.023962004110217094,-0.003550272434949875,0.19786436855793,0.17745263874530792,,,,
5,0.023980433121323586,-0.006303049623966217,0.16226233541965485,0.14458495378494263,,,,
6,0.02396540157496929,-0.008857134729623795,0.16627945005893707,0.15117117762565613,,,,
7,0.023798298090696335,-0.009243682026863098,0.1934410035610199,0.17888638377189636,,,,
8,0.023823561146855354,-0.008011351339519024,0.18384508788585663,0.16803288459777832,,,,
1,0.02393273450434208,-0.0010944546665996313,0.15858010947704315,0.13574182987213135,,,,
2,0.023869071155786514,-9.416457760380581e-05,0.1673516035079956,0.1435766965150833,,,,
3,0.023914100602269173,0.002261881250888109,0.18449318408966064,0.1583172082901001,,,,
4,0.023883294314146042,-0.0017179623246192932,0.1472005397081375,0.12503519654273987,,,,
5,0.023815389722585678,0.00045749504351988435,0.20995070040225983,0.18567781150341034,,,,
6,0.024032242596149445,0.004173483233898878,0.17751669883728027,0.14931097626686096,,,,
7,0.023908168077468872,-0.00104523787740618,0.24421684443950653,0.2213539183139801,,,,
8,0.02402457408607006,-0.0030292340088635683,0.19686082005500793,0.17586547136306763,,,,
1,0.024001875892281532,0.011395432986319065,0.19878196716308594,0.16338464617729187,,,,
2,0.023934204131364822,0.006783230695873499,0.16387322545051575,0.13315579295158386,,,,
3,0.023919692263007164,0.0056866975501179695,0.13633182644844055,0.10672543197870255,,,,
4,0.02387593872845173,0.013312342576682568,0.22520433366298676,0.18801605701446533,,,,
5,0.023784734308719635,0.007991248741745949,0.1804414689540863,0.14866548776626587,,,,
6,0.023816460743546486,0.006122624035924673,0.15444315969944,0.12450406700372696,,,,
7,0.023864466696977615,0.008973569609224796,0.1916033923625946,0.15876536071300507,,,,
8,0.023850347846746445,0.0054928213357925415,0.19859157502651215,0.16924840211868286,,,1182.2222,0.14905815571546555
1,0.023722898215055466,-7.021261990303174e-05,0.23400163650512695,0.2103489488363266,,,,
2,0.023719431832432747,-0.0006323970155790448,0.28819575905799866,0.26510873436927795,,,,
3,0.023813938722014427,-0.006741154473274946,0.26180320978164673,0.24473042786121368,,,,
4,0.02378501370549202,-0.009980275295674801,0.23112238943576813,0.21731765568256378,,,,
5,0.023818576708436012,-0.006561822257936001,0.24193398654460907,0.2246772199869156,,,,
6,0.023758577182888985,-5.145702016307041e-05,0.22839780151844025,0.20469067990779877,,,,
7,0.023806849494576454,-0.003226843662559986,0.36998701095581055,0.34940701723098755,,,,
8,0.02379458211362362,-0.005043189041316509,0.2487594336271286,0.2300080507993698,,,,
1,0.02367810718715191,0.002479932736605406,0.26591888070106506,0.2397608458995819,,,,
2,0.023856831714510918,0.0010288921184837818,0.22152483463287354,0.19663910567760468,,,,
3,0.023670189082622528,0.008933222852647305,0.27284571528434753,0.24024230241775513,,,,
4,0.023678958415985107,0.007894911803305149,0.23315276205539703,0.20157888531684875,,,,
5,0.023715704679489136,-0.0007848747773095965,0.24870963394641876,0.22577880322933197,,,,
6,0.02379375323653221,0.0016281170537695289,0.22325187921524048,0.19783000648021698,,,,
7,0.02358127571642399,0.006051545962691307,0.31904807686805725,0.28941527009010315,,,,
8,0.023506710305809975,0.007481424603611231,0.24474480748176575,0.21375666558742523,,,,
1,0.023501303046941757,0.014592364430427551,0.2514873147010803,0.21339364349842072,,,,
2,0.02357524260878563,0.00805202778428793,0.21586021780967712,0.1842329502105713,,,,
3,0.023625122383236885,0.017127880826592445,0.2492186576128006,0.20846565067768097,,,,
4,0.02361946925520897,0.011042469181120396,0.2241629809141159,0.18950103223323822,,,,
5,0.023692598566412926,0.014718701131641865,0.29419687390327454,0.2557855546474457,,,,
6,0.023752009496092796,0.010549443773925304,0.20511652529239655,0.17081508040428162,,,,
7,0.02365555800497532,0.013151762075722218,0.28103846311569214,0.24423113465309143,,,,
8,0.023847414180636406,0.007728054188191891,0.25969770550727844,0.22812223434448242,,,1507.6923,0.21181841008365154
1,0.023641161620616913,-0.0027670508716255426,0.12873625755310059,0.10786214470863342,,,,
2,0.023867202922701836,-0.002513197949156165,0.13459523022174835,0.11324122548103333,,,,
3,0.02370372973382473,-0.0030238553881645203,0.10842172056436539,0.08774184435606003,,,,
4,0.023546496406197548,-0.003953880630433559,0.11366375535726547,0.09407114237546921,,,,
5,0.023767581209540367,-0.003558584488928318,0.1361430436372757,0.11593404412269592,,,,
6,0.023643391206860542,-0.005779831204563379,0.1050315722823143,0.08716801553964615,,,,
7,0.023625995963811874,-0.0026589003391563892,0.14571458101272583,0.12474748492240906,,,,
8,0.023666199296712875,-0.010087015107274055,0.16362260282039642,0.15004341304302216,,,,
1,0.023507853969931602,0.003152180928736925,0.13113509118556976,0.10447505116462708,,,,
2,0.023480171337723732,0.0057549141347408295,0.10363246500492096,0.07439738512039185,,,,
3,0.023470479995012283,-0.0023928326554596424,0.1107950359582901,0.08971739560365677,,,,
4,0.02350224182009697,0.009185470640659332,0.11550202965736389,0.08281431347131729,,,,
5,0.023469623178243637,0.0027154770214110613,0.10949937999248505,0.08331427723169327,,,,
6,0.02344401553273201,0.00856074783951044,0.11078470200300217,0.07877993583679199,,,,
7,0.023575443774461746,0.0013232926139608026,0.1642661839723587,0.13936744630336761,,,,
8,0.023493319749832153,0.005465193185955286,0.13065597414970398,0.10169745981693268,,,,
1,0.023568060249090195,0.003614401677623391,0.14554816484451294,0.11836569756269455,,,,
2,0.02346605807542801,0.012599971145391464,0.11667069047689438,0.0806046575307846,,,,
3,0.023477578535676003,0.007243633270263672,0.10588439553976059,0.07516318559646606,,,,
4,0.023562168702483177,0.007283065002411604,0.13896457850933075,0.10811934620141983,,,,
5,0.023691939190030098,0.0081946337595582,0.10141897946596146,0.06953240931034088,,,,
6,0.02359265834093094,0.01168682798743248,0.0991678237915039,0.06388834118843079,,,,
7,0.023621585220098495,0.013013326562941074,0.1181427612900734,0.0815078541636467,,,,
8,0.023662546649575233,0.016507619991898537,0.11105088144540787,0.0708807185292244,,,1790.0,0.08350777626037598
1,0.02341950684785843,0.0006460965378209949,0.23775127530097961,0.21368567645549774,,,,
2,0.023593956604599953,-0.00034676099312491715,0.3349522054195404,0.31170499324798584,,,,
3,0.023609306663274765,-0.009175630286335945,0.23765689134597778,0.22322320938110352,,,,
4,0.023602820932865143,-0.01155105885118246,0.26039019227027893,0.24833843111991882,,,,
5,0.02356080710887909,0.0027158029843121767,0.2999475300312042,0.2736709415912628,,,,
6,0.023598119616508484,-0.005666953977197409,0.22137075662612915,0.2034395933151245,,,,
7,0.023748256266117096,-0.0029541526455432177,0.15906722843647003,0.13827311992645264,,,,
8,0.02365162782371044,-0.005511096678674221,0.2182416468858719,0.2001011073589325,,,,
1,0.023705458268523216,0.004421895835548639,0.2687641382217407,0.24063679575920105,,,,
2,0.0236430075019598,0.0003356122469995171,0.2553952634334564,0.23141664266586304,,,,
3,0.02362992987036705,0.005448667332530022,0.21228453516960144,0.18320593237876892,,,,
4,0.023599883541464806,0.0004838158783968538,0.20483696460723877,0.18075327575206757,,,,
5,0.023493021726608276,-7.596446812385693e-05,0.21738028526306152,0.19396322965621948,,,,
6,0.023452796041965485,0.007212864700704813,0.2423810511827469,0.21171538531780243,,,,
7,0.02335396409034729,-0.003018189687281847,0.22765451669692993,0.2073187381029129,,,,
8,0.02340036630630493,0.006404121872037649,0.25572341680526733,0.2259189337491989,,,,
1,0.023363471031188965,0.0077390363439917564,0.20741303265094757,0.17631052434444427,,,,
2,0.023280996829271317,0.011889257468283176,0.2385699301958084,0.2033996731042862,,,,
3,0.023356163874268532,0.007957220077514648,0.19909580051898956,0.16778241097927094,,,,
4,0.023210257291793823,0.012154566124081612,0.2631396949291229,0.22777487337589264,,,,
5,0.023241527378559113,0.01479068398475647,0.20599305629730225,0.16796085238456726,,,,
6,0.023292237892746925,0.010254093445837498,0.191472589969635,0.15792624652385712,,,,
7,0.023309459909796715,0.010838717222213745,0.286376953125,0.2522287666797638,,,,
8,0.023361848667263985,0.00018882544827647507,0.18823610246181488,0.1646854281425476,,,1520.0,0.18975859694182873
1,0.023419559001922607,-0.0007259572739712894,0.1841445118188858,0.16145090758800507,,,,
2,0.023496482521295547,0.00012152310955571011,0.3194236159324646,0.29580560326576233,,,,
3,0.023542003706097603,-0.004941456951200962,0.1906859427690506,0.17208540439605713,,,,
4,0.02370351552963257,-0.0035878957714885473,0.26085829734802246,0.24074268341064453,,,,
5,0.02370096929371357,-0.003008924424648285,0.17457245290279388,0.15388041734695435,,,,
6,0.023647503927350044,-0.0034409272484481335,0.33345213532447815,0.3132455348968506,,,,
7,0.02362481690943241,-0.00965075008571148,0.21301205456256866,0.19903798401355743,,,,
8,0.0235468577593565,-0.007271835580468178,0.23120371997356415,0.21492870151996613,,,,
1,0.023654529824852943,0.005434697028249502,0.2784746587276459,0.24938544631004333,,,,
2,0.023544970899820328,0.007615582086145878,0.18441025912761688,0.15324971079826355,,,,
3,0.023595789447426796,0.00046824125456623733,0.2376587986946106,0.21359476447105408,,,,
4,0.023611759766936302,0.0037596854381263256,0.26229411363601685,0.23492267727851868,,,,
5,0.023725854232907295,0.0038899960927665234,0.21441394090652466,0.186798095703125,,,,
6,0.0235950518399477,0.0017201942391693592,0.21108004450798035,0.18576480448246002,,,,
7,0.02360268495976925,0.003206718247383833,0.21312423050403595,0.18631483614444733,,,,
8,0.023673392832279205,-0.0004353092808742076,0.22442299127578735,0.20118491351604462,,,,
1,0.02350720763206482,0.007427867967635393,0.2522816061973572,0.22134652733802795,,,,
2,0.02346297912299633,0.011210217140614986,0.2087891846895218,0.17411598563194275,,,,
3,0.023465072736144066,0.003143046982586384,0.23076105117797852,0.2041529417037964,,,,
4,0.023494407534599304,0.010254846885800362,0.26536259055137634,0.23161333799362183,,,,
5,0.02353730797767639,0.009732593782246113,0.1750163584947586,0.14174646139144897,,,,
6,0.023560883477330208,0.00889560580253601,0.2744382917881012,0.24198180437088013,,,,
7,0.02356213517487049,0.008703012019395828,0.13873934745788574,0.10647420585155487,,,,
8,0.02351018600165844,0.007199468556791544,0.23023737967014313,0.19952772557735443,,,1517.5,0.19011987373232841
1,0.023416556417942047,-0.0028849293012171984,0.319619357585907,0.2990877330303192,,,,
2,0.023499881848692894,0.003174864687025547,0.2270534783601761,0.20037873089313507,,,,
3,0.023407520726323128,-0.001141423941589892,0.29587820172309875,0.2736121118068695,,,,
4,0.02348928153514862,-0.005621137097477913,0.2912285029888153,0.27336037158966064,,,,
5,0.023421641439199448,-0.009759006090462208,0.3194813132286072,0.30581867694854736,,,,
6,0.023451050743460655,-0.0051447427831590176,0.2787872850894928,0.26048097014427185,,,,
7,0.02333025448024273,-0.005117669235914946,0.32928434014320374,0.3110717535018921,,,,
