Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.017755750566720963,0.0012426418252289295,0.03929886221885681,0.020300470292568207,,,,
1,0.017755864188075066,0.002366860629990697,0.028994398191571236,0.008871673606336117,,,,
2,0.017749134451150894,0.0004528404970187694,0.03545200452208519,0.017250029370188713,,,,
3,0.017743313685059547,-0.0004192897176835686,0.03685508295893669,0.01953105814754963,,,,
4,0.017739420756697655,0.0011376735055819154,0.037769921123981476,0.01889282651245594,,,,
5,0.017736120149493217,0.002657221397385001,0.03478704392910004,0.014393702149391174,,,,
6,0.017731834203004837,0.001963747898116708,0.0257558710873127,0.006060289219021797,,,,
7,0.017728066071867943,0.003636512439697981,0.05213864520192146,0.0307740680873394,,,,
8,0.017719272524118423,-0.0027975523844361305,0.03380872309207916,0.018887002021074295,,,114.42308,0.016832581139169633
1,0.017721712589263916,-0.0006596586899831891,0.04185136780142784,0.024789314717054367,,,,
2,0.017718203365802765,0.0005921717383898795,0.03598085418343544,0.01767047867178917,,,,
3,0.01770830899477005,0.0002309994597453624,0.031427349895238876,0.01348804123699665,,,,
4,0.01769956573843956,-0.00161136279348284,0.03449166938662529,0.018403466790914536,,,,
5,0.01770970970392227,0.0012801417615264654,0.05394652113318443,0.0349566712975502,,,,
6,0.017701834440231323,4.76174900541082e-05,0.041429612785577774,0.02368016168475151,,,,
7,0.01769341342151165,-0.0005393773317337036,0.04953934624791145,0.032385312020778656,,,,
8,0.01769408956170082,0.00018529345106799155,0.030165711417794228,0.012286328710615635,,,,
1,0.017689500004053116,0.0005387071869336069,0.04432785511016846,0.02609964832663536,,,,
2,0.017696039751172066,0.0018574823625385761,0.033418331295251846,0.013864809647202492,,,,
3,0.01768762618303299,0.002287885406985879,0.04573791101574898,0.025762399658560753,,,,
4,0.017672661691904068,-0.000131371954921633,0.02785600535571575,0.010314716026186943,,,,
5,0.017649590969085693,0.0008129485649988055,0.043696507811546326,0.02523396909236908,,,,
6,0.017616398632526398,-0.001893175533041358,0.04509091377258301,0.029367690905928612,,,,
7,0.017595572397112846,0.004179982002824545,0.028710106387734413,0.006934551987797022,,,,
8,0.01756056398153305,-0.002162699121981859,0.04097910225391388,0.0255812369287014,,,,
1,0.017554758116602898,0.004558559972792864,0.03982261195778847,0.017709294334053993,,,,
2,0.017539840191602707,0.003804968437179923,0.03265729546546936,0.011312486603856087,,,,
3,0.017513828352093697,-0.0004267398617230356,0.04220427945256233,0.025117190554738045,,,,
4,0.01750536449253559,-0.001059203059412539,0.041674330830574036,0.025228168815374374,,,,
5,0.01753593608736992,0.0033314700704067945,0.030796535313129425,0.009929128922522068,,,,
6,0.017565038055181503,0.0040688058361411095,0.04612891003489494,0.024495065212249756,,,,
7,0.01757357083261013,0.00019270926713943481,0.03616459667682648,0.018398316577076912,,,,
8,0.01758906990289688,0.002325293142348528,0.03548036888241768,0.015566006302833557,,,155.66667,0.0184694571653381
1,0.01760203391313553,6.067918366170488e-05,0.034515414386987686,0.01685270108282566,,,,
2,0.017621057108044624,3.596726310206577e-05,0.033037591725587845,0.01538056693971157,,,,
3,0.017626948654651642,-9.528630471322685e-05,0.026389380916953087,0.008857718668878078,,,,
4,0.017601873725652695,-0.0008089538314379752,0.03535037115216255,0.01855745166540146,,,,
5,0.01758648455142975,-0.0001677804539212957,0.0418468713760376,0.024428166449069977,,,,
6,0.01757897064089775,0.0012984280474483967,0.03827076032757759,0.01939336210489273,,,,
7,0.017573105171322823,0.0003712053003255278,0.030346030369400978,0.012401719577610493,,,,
8,0.01757141388952732,-0.0008125495514832437,0.02743605710566044,0.010677192360162735,,,,
1,0.01758159138262272,0.001466771005652845,0.03500188887119293,0.01595352590084076,,,,
2,0.017580144107341766,0.0005652796826325357,0.03041803278028965,0.012272609397768974,,,,
3,0.01757308468222618,0.0006463287863880396,0.025131847709417343,0.006912434473633766,,,,
4,0.017560865730047226,8.61071894178167e-05,0.029569527134299278,0.011922554112970829,,,,
5,0.01755707524716854,0.00047537105274386704,0.031150711700320244,0.013118265196681023,,,,
6,0.017557883635163307,-0.0009159044129773974,0.025831418111920357,0.009189439006149769,,,,
7,0.01757081411778927,0.0013998200884088874,0.026114586740732193,0.007143952418118715,,,,
8,0.017548341304063797,8.979439735412598e-05,0.029647747054696083,0.01200961135327816,,,,
1,0.017525894567370415,0.001094728708267212,0.025442708283662796,0.006822085008025169,,,,
2,0.0174765232950449,0.0017883388791233301,0.025469789281487465,0.0062049273401498795,,,,
3,0.017422519624233246,0.0018961230525746942,0.031540486961603165,0.01222184393554926,,,,
4,0.017364131286740303,0.0015521232271566987,0.02624332532286644,0.00732707092538476,,,,
5,0.017313161864876747,0.004854068160057068,0.027922796085476875,0.00575556606054306,,,,
6,0.017253337427973747,-0.003997711930423975,0.024685608223080635,0.011429982259869576,,,,
7,0.01724105514585972,0.0003820094862021506,0.025715699419379234,0.008092634379863739,,,,
8,0.01727142743766308,0.005721320863813162,0.026025280356407166,0.0030325320549309254,,,147.06897,0.007610830245539546
1,0.017290566116571426,-5.1427217840682715e-05,0.09018618613481522,0.07294704020023346,,,,
2,0.017309578135609627,0.00020401179790496826,0.10207121074199677,0.08455762267112732,,,,
3,0.01731940545141697,0.0003426662879064679,0.06185946241021156,0.044197387993335724,,,,
4,0.01735701411962509,-0.0008291900157928467,0.07027605921030045,0.0537482351064682,,,,
5,0.0173955038189888,0.0003254227340221405,0.11125268042087555,0.09353175759315491,,,,
6,0.01744581013917923,0.000504744122736156,0.07290800660848618,0.05495745316147804,,,,
7,0.017507847398519516,0.0017521182307973504,0.08055711537599564,0.06129715219140053,,,,
8,0.017554767429828644,-0.0015842848224565387,0.07486379146575928,0.05889330804347992,,,,
1,0.017575537785887718,0.0033442287240177393,0.06653180718421936,0.04561203718185425,,,,
2,0.017595944926142693,0.00026015605544671416,0.05247797444462776,0.03462187573313713,,,,
3,0.017597824335098267,-0.0047659254632890224,0.054404426366090775,0.04157252609729767,,,,
4,0.017589498311281204,-0.0009332320187240839,0.07775840908288956,0.06110214442014694,,,,
5,0.017583977431058884,0.001646667718887329,0.10644657164812088,0.08721593022346497,,,,
6,0.01756518892943859,-0.0006161406636238098,0.0927324891090393,0.07578343898057938,,,,
7,0.017532581463456154,0.0023753014393150806,0.07564496994018555,0.05573708936572075,,,,
8,0.017501702532172203,0.0012301922542974353,0.09729111939668655,0.07855921983718872,,,,
1,0.017492882907390594,0.0022756392136216164,0.07176755368709564,0.051999032497406006,,,,
2,0.017504211515188217,0.0029995127115398645,0.09032783657312393,0.06982411444187164,,,,
3,0.01751963421702385,0.0006310339667834342,0.04234765097498894,0.024196982383728027,,,,
4,0.017527710646390915,0.0006297988002188504,0.07788369804620743,0.05972618982195854,,,,
5,0.017525842413306236,0.0036558706779032946,0.09297064691781998,0.07178892940282822,,,,
6,0.017520500347018242,0.002733534434810281,0.06533467769622803,0.04508063942193985,,,,
7,0.017530499026179314,-0.00026071901083923876,0.09459754824638367,0.07732776552438736,,,,
8,0.01751616597175598,-0.001913985819555819,0.07606872171163559,0.06046654284000397,,,166.47058,0.05755127454176545
1,0.01747502014040947,3.900420415448025e-05,0.06178832799196243,0.04427430406212807,,,,
2,0.017422687262296677,-0.00010487934196135029,0.09907785803079605,0.08176005631685257,,,,
3,0.017359662801027298,0.00041436488390900195,0.08810721337795258,0.07033319026231766,,,,
4,0.017303507775068283,-0.0006884832982905209,0.11463119089603424,0.0980161651968956,,,,
5,0.01730155572295189,0.0013194696512073278,0.08143466711044312,0.0628136396408081,,,,
6,0.0173080712556839,0.00026088787126354873,0.10746028274297714,0.08989132195711136,,,,
7,0.0173374954611063,-0.000546678900718689,0.060706622898578644,0.04391580820083618,,,,
8,0.01734185591340065,-0.0036660076584666967,0.12872585654258728,0.11505001038312912,,,,
1,0.01734856888651848,-0.0009092589025385678,0.12877075374126434,0.11233144253492355,,,,
2,0.017351573333144188,3.201783692929894e-05,0.07761292904615402,0.060229334980249405,,,,
3,0.017321234568953514,-0.0015252919401973486,0.08238118141889572,0.0665852352976799,,,,
4,0.01734926924109459,-0.0004996110801585019,0.09066235274076462,0.07381270080804825,,,,
5,0.0174096692353487,0.001968498108908534,0.08372639119625092,0.06434822827577591,,,,
6,0.01746547967195511,-0.0002496755914762616,0.08512857556343079,0.06791277229785919,,,,
7,0.017570344731211662,-0.000188388759852387,0.07057812809944153,0.053196169435977936,,,,
8,0.017624232918024063,0.0005015761707909405,0.1066930741071701,0.08856727182865143,,,,
1,0.017654700204730034,0.004576140083372593,0.10688004642724991,0.08464920520782471,,,,
2,0.017673462629318237,0.0015059709548950195,0.10601036995649338,0.08683093637228012,,,,
3,0.017676224932074547,0.000885576824657619,0.08664801716804504,0.06808621436357498,,,,
4,0.017684312537312508,0.0007152751786634326,0.051071442663669586,0.03267185762524605,,,,
5,0.01768791861832142,-0.001242629368789494,0.08652995526790619,0.07008466869592667,,,,
6,0.017701858654618263,0.001918832422234118,0.07523336261510849,0.05561267212033272,,,,
7,0.017690110951662064,0.0012181930942460895,0.0838768482208252,0.0649685487151146,,,,
8,0.01766160875558853,0.0020520929247140884,0.1005803793668747,0.08086667954921722,,,170.0,0.06797134783118963
1,0.017656268551945686,8.032305777305737e-05,0.03015311248600483,0.012416521087288857,,,,
2,0.01761402003467083,-0.0002167564380215481,0.03585812821984291,0.018460864201188087,,,,
3,0.017564084380865097,-0.0003727806906681508,0.04144594445824623,0.02425464056432247,,,,
4,0.0175358597189188,0.0007962484960444272,0.03286137804389,0.014529270119965076,,,,
5,0.017520040273666382,-0.0007713950471952558,0.031121423467993736,0.014372778125107288,,,,
6,0.017537901178002357,0.0007528646383434534,0.021255135536193848,0.0029643697198480368,,,,
7,0.017551584169268608,0.0012140526669099927,0.04047610983252525,0.0217104721814394,,,,
8,0.0175628662109375,0.0005209122900851071,0.03581500053405762,0.01773122139275074,,,,
1,0.01754782721400261,0.002739573596045375,0.04148256033658981,0.02119516022503376,,,,
2,0.017512589693069458,0.0007699082489125431,0.019948860630393028,0.0016663626302033663,,,,
3,0.017475353553891182,-0.000853250443469733,0.028321171179413795,0.011699068360030651,,,,
4,0.017477411776781082,0.002395844319835305,0.027249837294220924,0.007376581430435181,,,,
5,0.017490169033408165,0.00031482719350606203,0.025562644004821777,0.007757647894322872,,,,
6,0.017506329342722893,-0.0002432444889564067,0.03472502902150154,0.01746194437146187,,,,
7,0.017532309517264366,0.004219260532408953,0.03163418546319008,0.009882615879178047,,,,
8,0.017514539882540703,0.001750515541061759,0.028156926855444908,0.008891871199011803,,,,
1,0.017492683604359627,4.369165253592655e-05,0.025096634402871132,0.007560259196907282,,,,
2,0.017524223774671555,0.004350999835878611,0.029695013538002968,0.00781979039311409,,,,
3,0.017563797533512115,0.003516213735565543,0.033459823578596115,0.012379812076687813,,,,
4,0.017600713297724724,0.001938635716214776,0.0217573344707489,0.0022179854568094015,,,,
5,0.017609920352697372,-0.0014302784111350775,0.024587178602814674,0.008407536894083023,,,,
6,0.01761491782963276,0.004528994206339121,0.03207038342952728,0.00992647185921669,,,,
7,0.017604069784283638,0.0013057887554168701,0.03434312716126442,0.015433268621563911,,,,
8,0.017602797597646713,0.0028829409275203943,0.021077875047922134,0.0005921365227550268,,,194.56522,0.008042157627642155
1,0.017609627917408943,4.2219958231726196e-06,0.07591010630130768,0.05829625949263573,,,,
2,0.017600437626242638,-0.00036391534376889467,0.03539009764790535,0.01815357618033886,,,,
3,0.017569147050380707,0.0005154710961505771,0.04974672570824623,0.03166210651397705,,,,
4,0.017519451677799225,0.001293735345825553,0.05350279435515404,0.034689608961343765,,,,
5,0.01749548316001892,-0.0005509762559086084,0.055781856179237366,0.03883735090494156,,,,
6,0.017491281032562256,-5.2753010095329955e-05,0.05598929896950722,0.03855077177286148,,,,
7,0.017516640946269035,-0.0011971087660640478,0.04059731960296631,0.024277787655591965,,,,
8,0.01756204292178154,-0.00020450353622436523,0.036310143768787384,0.01895260438323021,,,,
1,0.01757100783288479,0.0005703779752366245,0.039206575602293015,0.02106519043445587,,,,
2,0.017560698091983795,0.002582298358902335,0.04334058240056038,0.023197585716843605,,,,
3,0.017547300085425377,0.0020612338557839394,0.06054597347974777,0.04093743860721588,,,,
4,0.017539827153086662,9.821852290770039e-05,0.04942025616765022,0.03178221359848976,,,,
5,0.017539918422698975,0.007397421635687351,0.06746824830770493,0.042530909180641174,,,,
6,0.01754986308515072,0.0017254423582926393,0.03594066575169563,0.01666535995900631,,,,
7,0.017557092010974884,-0.0013186989817768335,0.025409694761037827,0.009171301499009132,,,,
8,0.01755574531853199,-0.0006461814045906067,0.04834875836968422,0.03143919259309769,,,,
1,0.017565634101629257,0.0025712321512401104,0.03004808910191059,0.009911222383379936,,,,
2,0.017591215670108795,0.002709693741053343,0.028801437467336655,0.00850052759051323,,,,
3,0.017603805288672447,0.0027582827024161816,0.03871392086148262,0.018351832404732704,,,,
4,0.017591536045074463,-4.129442822886631e-05,0.054232407361269,0.036682166159152985,,,,
5,0.017582008615136147,0.0018405384616926312,0.04508192837238312,0.025659380480647087,,,,
6,0.01757069118320942,0.006882159970700741,0.09050758928060532,0.06605473905801773,,,,
7,0.017599357292056084,0.005300635471940041,0.04173565283417702,0.018835660070180893,,,,
8,0.017602209001779556,-0.00021040109277237207,0.028898967429995537,0.011507159098982811,,,190.22728,0.024437835905700922
1,0.017597712576389313,-0.00013826870417688042,0.05789240077137947,0.04043295606970787,,,,
2,0.01756918430328369,0.0002280573098687455,0.06465094536542892,0.04685370251536369,,,,
3,0.017522364854812622,-0.00035330859827809036,0.0857263132929802,0.0685572549700737,,,,
4,0.017497949302196503,0.003954959101974964,0.09108902513980865,0.06963611394166946,,,,
5,0.01748250238597393,0.001886549056507647,0.061643123626708984,0.04227406904101372,,,,
6,0.017486294731497765,-0.002936351578682661,0.05540018528699875,0.04085024073719978,,,,
7,0.01750647835433483,0.0015003846492618322,0.05750052258372307,0.03849366307258606,,,,
8,0.017504857853055,-0.000661101599689573,0.0830959603190422,0.0662522092461586,,,,
1,0.017485767602920532,-0.00012661267828661948,0.06319889426231384,0.045839738100767136,,,,
2,0.017471402883529663,0.0032731452956795692,0.056832004338502884,0.036087457090616226,,,,
3,0.017477933317422867,0.0030590156093239784,0.09325340390205383,0.07271645963191986,,,,
4,0.017506249248981476,0.002237970707938075,0.0642937421798706,0.044549521058797836,,,,
5,0.017534183338284492,0.0022017178125679493,0.072105273604393,0.052369374781847,,,,
6,0.017543192952871323,-0.0006147826206870377,0.052045732736587524,0.03511732071638107,,,,
7,0.017538996413350105,0.002590961055830121,0.04346524551510811,0.02333528734743595,,,,
8,0.017515528947114944,-0.0007048282423056662,0.07705367356538773,0.060242973268032074,,,,
1,0.017508510500192642,0.004811102990061045,0.055399004369974136,0.03307938948273659,,,,
2,0.01751139760017395,0.0022669981699436903,0.042778078466653824,0.022999683395028114,,,,
3,0.01750302128493786,0.005382856819778681,0.054696422070264816,0.031810544431209564,,,,
4,0.017485052347183228,-0.0010812344262376428,0.03598853573203087,0.019584717229008675,,,,
5,0.017496466636657715,0.0033320237416774035,0.08056675642728806,0.059738267213106155,,,,
6,0.01752043142914772,0.003061793278902769,0.0845818817615509,0.06399966031312943,,,,
7,0.01754264160990715,0.000523686408996582,0.06959308683872223,0.0515267588198185,,,,
8,0.017558429390192032,0.0037627005949616432,0.08779023587703705,0.06646911054849625,,,181.0,0.04365101642906666
1,0.017566559836268425,8.866811549523845e-05,0.03428398817777634,0.01662876084446907,,,,
2,0.017553716897964478,-0.00027669593691825867,0.023472152650356293,0.006195131689310074,,,,
3,0.0175364650785923,-0.00013537704944610596,0.036822814494371414,0.01942172646522522,,,,
4,0.017535816878080368,-0.00020937208319082856,0.027205990627408028,0.009879546239972115,,,,
5,0.017556913197040558,-0.0008020291570574045,0.029456112533807755,0.012701228260993958,,,,
6,0.017591767013072968,-0.0004414365685079247,0.0444503016769886,0.027299970388412476,,,,
7,0.017613811418414116,-0.00037205053376965225,0.025902943685650826,0.008661182597279549,,,,
8,0.01760951802134514,-0.00013757248234469444,0.03269946947693825,0.015227523632347584,,,,
1,0.017590973526239395,-0.00035708045470528305,0.02232183702290058,0.005087943747639656,,,,
2,0.017587343230843544,-1.7017953723552637e-05,0.02858073264360428,0.011010407470166683,,,,
3,0.017600467428565025,0.0004505502583924681,0.02528354898095131,0.007232531439512968,,,,
4,0.017627662047743797,0.001601720810867846,0.02270924486219883,0.003479862120002508,,,,
5,0.01763777621090412,0.0001541036763228476,0.03289239481091499,0.015100514516234398,,,,
6,0.017626021057367325,0.002394522773101926,0.020125746726989746,0.00010520289652049541,,,,
7,0.017630914226174355,-0.00017298012971878052,0.023833725601434708,0.006375791504979134,,,,
8,0.017641393467783928,-0.0003702706890180707,0.045195817947387695,0.02792469598352909,,,,
1,0.017650943249464035,0.0006231963634490967,0.033183541148900986,0.014909401535987854,,,,
2,0.017640044912695885,0.0025338775012642145,0.03261004388332367,0.012436121702194214,,,,
3,0.017621183767914772,0.0007063274388201535,0.03028256632387638,0.01195505540817976,,,,
4,0.017611434683203697,0.0012201794888824224,0.017271412536501884,-0.0015602016355842352,,,,
5,0.01761273480951786,0.0026866362895816565,0.034122124314308167,0.013822752982378006,,,,
6,0.017612801864743233,0.003667607204988599,0.01766815409064293,-0.0036122549790889025,,,,
7,0.017604710534214973,0.0019591310992836952,0.020182155072689056,0.0006183134391903877,,,,
8,0.017593467608094215,0.0006914610858075321,0.023445354774594307,0.005160426255315542,,,155.18518,0.006716201838571578
1,0.017601585015654564,-9.620272612664849e-05,0.03626030683517456,0.018754923716187477,,,,
2,0.017579099163413048,0.0004368424415588379,0.027199331670999527,0.009183390066027641,,,,
3,0.017535977065563202,-0.0007095419568940997,0.02042129635810852,0.00359486136585474,,,,
4,0.017502570524811745,5.680571121047251e-05,0.024933554232120514,0.007374178152531385,,,,
5,0.01750813238322735,-0.0003741234540939331,0.02820739522576332,0.011073386296629906,,,,
6,0.017527764663100243,-0.00042654905701056123,0.022759685292840004,0.005658469628542662,,,,
7,0.017571039497852325,-0.0006034862599335611,0.018669847398996353,0.0017022942192852497,,,,
8,0.017585819587111473,0.0006380710401572287,0.022324124351143837,0.004100233782082796,,,,
1,0.01758282445371151,-0.000501914182677865,0.019471334293484688,0.002390424022451043,,,,
2,0.017555564641952515,0.00040128122782334685,0.018419917672872543,0.00046307180309668183,,,,
3,0.017536817118525505,0.0007981947856023908,0.01902271993458271,0.0006877080304548144,,,,
4,0.017547475174069405,-0.0005632489919662476,0.018206503242254257,0.0012222770601511002,,,,
5,0.017572857439517975,-0.00038405341911129653,0.019617155194282532,0.002428351202979684,,,,
6,0.01757870987057686,-2.195437809859868e-05,0.017292870208621025,-0.00026388527476228774,,,,
7,0.01756044290959835,0.0017337865428999066,0.018498755991458893,-0.0007954734610393643,,,,
8,0.01755097694694996,0.0018985883798450232,0.018345938995480537,-0.0011036263313144445,,,,
1,0.017571043223142624,0.0019666722510010004,0.017921002581715584,-0.0016167128924280405,,,,
2,0.017592500895261765,0.0014008813304826617,0.016831908375024796,-0.0021614739671349525,,,,
3,0.017594944685697556,0.0007248007459565997,0.01625361107289791,-0.002066134475171566,,,,
4,0.01758490316569805,0.0027209785766899586,0.0189026091247797,-0.0014032726176083088,,,,
5,0.017574531957507133,0.003081198316067457,0.019577128812670708,-0.001078601460903883,,,,
6,0.017590297386050224,0.0018401361303403974,0.01641128398478031,-0.0030191494151949883,,,,
7,0.01759745553135872,6.076693534851074e-05,0.016624629497528076,-0.0010335929691791534,,,,
8,0.0175955630838871,0.004565006587654352,0.015264664776623249,-0.006895904894918203,,,166.85185,-0.002409355336567387
1,0.017580373212695122,-7.775922858854756e-05,0.044627316296100616,0.02712470293045044,,,,
2,0.01755106821656227,-0.00015147196245379746,0.04473583772778511,0.02733624167740345,,,,
3,0.017524272203445435,0.0001519446523161605,0.03422575443983078,0.01654953695833683,,,,
4,0.017507784068584442,-0.0005544674349948764,0.07330802828073502,0.05635471269488335,,,,
5,0.017527185380458832,0.001271983259357512,0.0456383116543293,0.02683914266526699,,,,
6,0.017550980672240257,0.00029670531512238085,0.034771792590618134,0.01692410744726658,,,,
7,0.01758841797709465,0.0006967398221604526,0.05228213965892792,0.033996980637311935,,,,
8,0.01759994775056839,-0.00017700759053695947,0.044898662716150284,0.027475722134113312,,,,
1,0.017584411427378654,0.001945186872035265,0.05669166147708893,0.03716206178069115,,,,
2,0.0175519697368145,0.0013595819473266602,0.038741741329431534,0.019830189645290375,,,,
3,0.017518239095807076,0.0017464549746364355,0.03080824390053749,0.011543549597263336,,,,
4,0.017515404149889946,0.0003216084442101419,0.041720014065504074,0.023883001878857613,,,,
5,0.017516285181045532,-0.0014579809503629804,0.04083556681871414,0.024777263402938843,,,,
6,0.017552819103002548,0.002621930558234453,0.04863244295120239,0.02845769375562668,,,,
7,0.01756793074309826,0.004116589669138193,0.034370291978120804,0.012685772031545639,,,,
8,0.017544876784086227,0.002743309596553445,0.0368330143392086,0.016544828191399574,,,,
1,0.017496397718787193,0.004108227789402008,0.04179814085364342,0.020193515345454216,,,,
2,0.017474697902798653,0.005616757553070784,0.05033188313245773,0.02724042907357216,,,,
3,0.01748730055987835,0.0013236618833616376,0.038649916648864746,0.019838953390717506,,,,
4,0.017520898953080177,0.007434498984366655,0.031488437205553055,0.006533039268106222,,,,
5,0.017519256100058556,0.003464257111772895,0.03536049649119377,0.014376983046531677,,,,
6,0.017484260722994804,0.002489920239895582,0.047511883080005646,0.027537701651453972,,,,
7,0.017445892095565796,-4.096163593203528e-06,0.040806882083415985,0.023365085944533348,,,,
8,0.01746375858783722,0.0034699507523328066,0.03415742516517639,0.01322371605783701,,,154.8077,0.019038677972275764
1,0.01750914566218853,7.861852645874023e-05,0.03663362190127373,0.019045857712626457,,,,
2,0.01752040907740593,-0.0003616602916736156,0.0596148706972599,0.04245612025260925,,,,
3,0.017501935362815857,-0.0006202840013429523,0.04819098860025406,0.0313093364238739,,,,
4,0.017482100054621696,0.0012801546836271882,0.03608912229537964,0.01732686720788479,,,,
5,0.01746758073568344,-0.0004908252158202231,0.0354340523481369,0.01845729723572731,,,,
6,0.017499243840575218,0.003132705809548497,0.0449247770011425,0.024292826652526855,,,,
7,0.017506910488009453,-2.572271660028491e-05,0.06019573658704758,0.042714547365903854,,,,
8,0.01752268709242344,0.0019596347119659185,0.04054498299956322,0.021062660962343216,,,,
1,0.017504727467894554,4.535747848422034e-06,0.03509501740336418,0.01758575439453125,,,,
2,0.0174871813505888,0.0050967419520020485,0.057596974074840546,0.035013049840927124,,,,
3,0.017519593238830566,3.225356340408325e-05,0.023450694978237152,0.0058988481760025024,,,,
4,0.017562994733452797,0.007988516241312027,0.04855881258845329,0.02300730161368847,,,,
5,0.01759731024503708,0.002923428313806653,0.03524310141801834,0.014722363092005253,,,,
6,0.01758524216711521,0.0035244293976575136,0.03450244665145874,0.013392775319516659,,,,
7,0.017573874443769455,0.002608154434710741,0.04715890437364578,0.026976875960826874,,,,
8,0.017575617879629135,0.0034426164347678423,0.052397534251213074,0.031379301100969315,,,,
1,0.017598625272512436,0.00839596800506115,0.028767241165041924,0.002772647887468338,,,,
2,0.01757919229567051,0.007318957708775997,0.02808033861219883,0.003182188607752323,,,,
3,0.01752793975174427,-0.0005562570295296609,0.051769696176052094,0.03479801490902901,,,,
4,0.017526403069496155,0.002613286953419447,0.03313969820737839,0.013000007718801498,,,,
5,0.017560523003339767,0.002787674544379115,0.035598210990428925,0.015250013209879398,,,,
6,0.017581887543201447,0.006069325841963291,0.0361425019800663,0.012491288594901562,,,,
