Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0017244821647182107,-0.0007509854040108621,0.05343232676386833,0.052458830177783966,,,,
8,0.0017294035060331225,6.467973435064778e-05,0.05955728515982628,0.05776320397853851,,,,
1,0.0017327973619103432,0.00011277115845587105,0.0672079399228096,0.0653623715043068,,,,
2,0.0017351624555885792,0.00046051957178860903,0.061520714312791824,0.05932503193616867,,,,
3,0.0017368633998557925,0.0004565119743347168,0.04618832841515541,0.043994951993227005,,,,
4,0.0017384035745635629,0.00034247743315063417,0.07176084816455841,0.06967996060848236,,,,
5,0.0017392346635460854,0.0003659199574030936,0.07202856987714767,0.06992341578006744,,,,
6,0.0017403446836397052,-0.0011106713209301233,0.07070127129554749,0.07007160037755966,,,,
7,0.0017418338684365153,-0.00046918459702283144,0.06454220414161682,0.06326955556869507,,,,
8,0.0017440204974263906,0.0009893410606309772,0.06311330944299698,0.06037994846701622,,,168.07692,0.0627508545294404
1,0.001747837639413774,1.4156930774333887e-05,0.04222656041383743,0.04046456515789032,,,,
2,0.0017504369607195258,0.00011840131628559902,0.055829524993896484,0.053960688412189484,,,,
3,0.0017520535038784146,4.7239165724022314e-05,0.06649027019739151,0.0646909773349762,,,,
4,0.0017522157868370414,0.00026132745551876724,0.04592438414692879,0.04391083866357803,,,,
5,0.0017518714303150773,0.0005636695423163474,0.07034709304571152,0.06803155690431595,,,,
6,0.0017516411608085036,-0.00016103850794024765,0.035501010715961456,0.03391040489077568,,,,
7,0.0017513110069558024,0.000504824856761843,0.03983393684029579,0.0375778004527092,,,,
8,0.0017518862150609493,0.0016799018485471606,0.0762421041727066,0.07281031459569931,,,,
1,0.0017549068434163928,0.00030518986750394106,0.05580051615834236,0.05374041944742203,,,,
2,0.0017590648494660854,-0.0006600104970857501,0.055154021829366684,0.05405496805906296,,,,
3,0.0017627080669626594,0.002161084907129407,0.05912821739912033,0.055204425007104874,,,,
4,0.0017657175194472075,0.002145546255633235,0.0537651963531971,0.04985393211245537,,,,
5,0.0017679000739008188,0.001350762089714408,0.049289967864751816,0.04617130756378174,,,,
6,0.0017689525848254561,0.003967467229813337,0.0704820528626442,0.06474563479423523,,,,
7,0.0017689375672489405,0.004749739542603493,0.035157397389411926,0.028638718649744987,,,,
8,0.0017694951966404915,0.004411784466356039,0.03405965119600296,0.027878371998667717,,,,
1,0.0017698805313557386,0.004987324122339487,0.046488989144563675,0.03973178192973137,,,,
2,0.0017699182499200106,0.006064916495233774,0.05818505957722664,0.05035022273659706,,,,
3,0.0017693465342745185,-0.004876821301877499,0.04318840801715851,0.0462958849966526,,,,
4,0.0017685729544609785,-0.0018349962774664164,0.04028980806469917,0.04035622999072075,,,,
5,0.00176758854649961,0.005065430421382189,0.06067497283220291,0.053841955959796906,,,,
6,0.0017670928500592709,0.006350119132548571,0.056583959609270096,0.048466749489307404,,,,
7,0.0017670085653662682,0.004555949009954929,0.03226286917924881,0.025939911603927612,,,,
8,0.001767083304002881,4.71783168904949e-05,0.0689883828163147,0.06717412173748016,,,210.21739,0.04651960730552673
1,0.0017669487278908491,-6.57886266708374e-06,0.037562429904937744,0.03580205887556076,,,,
2,0.0017652127426117659,-0.00014186857151798904,0.03682057186961174,0.03519722819328308,,,,
3,0.0017625525360926986,-0.000393792986869812,0.030929919332265854,0.029561160132288933,,,,
4,0.0017600656719878316,-0.00012013730156468228,0.03026426210999489,0.028624333441257477,,,,
5,0.001757969381287694,-0.00019437985611148179,0.02964354306459427,0.02807995304465294,,,,
6,0.0017565967282280326,0.0005717973108403385,0.033448200672864914,0.031119806692004204,,,,
7,0.0017554592341184616,0.0003607554535847157,0.03145328909158707,0.029337074607610703,,,,
8,0.001755056087858975,0.002067211316898465,0.031082650646567345,0.02726038172841072,,,,
1,0.001754283206537366,-0.0013278747210279107,0.03263350948691368,0.032207101583480835,,,,
2,0.0017549111507833004,-0.001036874600686133,0.03239675983786583,0.03167872130870819,,,,
3,0.001756393350660801,0.0003031442465726286,0.029303669929504395,0.02724413387477398,,,,
4,0.0017574878875166178,9.789069736143574e-05,0.0322478748857975,0.030392495915293694,,,,
5,0.0017583350418135524,0.00042596799903549254,0.03309466317296028,0.03091036155819893,,,,
6,0.001758335274644196,0.0010456211166456342,0.028631985187530518,0.025828028097748756,,,,
7,0.0017576463287696242,-5.0523216486908495e-05,0.03316096216440201,0.03145383670926094,,,,
8,0.0017563063884153962,0.003071481129154563,0.03119523636996746,0.026367448270320892,,,,
1,0.001753649557940662,0.0011834816541522741,0.030544783920049667,0.02760765329003334,,,,
2,0.001750732189975679,0.0010798209114000201,0.030239436775445938,0.027408884838223457,,,,
3,0.0017474937485530972,0.0029348426032811403,0.0318589024245739,0.027176564559340477,,,,
4,0.0017432941822335124,0.0009828342590481043,0.029972650110721588,0.027246521785855293,,,,
5,0.0017394126625731587,-0.0026255487464368343,0.03157090023159981,0.03245703503489494,,,,
6,0.0017370557179674506,0.00038852295256219804,0.031777746975421906,0.029652167111635208,,,,
7,0.0017357426695525646,0.0027016587555408478,0.03316503018140793,0.02872762829065323,,,,
8,0.0017344551160931587,-0.0014075115323066711,0.03176179528236389,0.03143485262989998,,,162.02702,0.02896391344256699
1,0.0017339971382170916,-5.389253146859119e-06,0.04900088533759117,0.04727227985858917,,,,
2,0.0017318417085334659,-8.581413567299023e-05,0.038389310240745544,0.03674328327178955,,,,
3,0.0017285766080021858,8.769747364567593e-05,0.0521918423473835,0.050375569611787796,,,,
4,0.0017244104528799653,7.564947009086609e-05,0.04351295903325081,0.04171289876103401,,,,
5,0.001719814375974238,-0.0007996207568794489,0.03594877943396568,0.03502858802676201,,,,
6,0.001716132741421461,-0.00028035874129273,0.03937115520238876,0.03793537989258766,,,,
7,0.0017138905823230743,-0.001096888561733067,0.03999302163720131,0.039376020431518555,,,,
8,0.0017174428794533014,0.00031549029517918825,0.047273486852645874,0.045240551233291626,,,,
1,0.001723006134852767,0.0001938396890182048,0.03240574151277542,0.030488895252346992,,,,
2,0.0017277097795158625,5.447202511277283e-07,0.047401003539562225,0.04567274823784828,,,,
3,0.0017321977065876126,-0.00021721009397879243,0.03465931490063667,0.033144328743219376,,,,
4,0.0017347245011478662,0.0007307479972951114,0.03156822919845581,0.029102757573127747,,,,
5,0.001737369573675096,2.7321693778503686e-05,0.04114061966538429,0.03937592729926109,,,,
6,0.0017379955388605595,-0.0006192860309965909,0.051584869623184204,0.050466157495975494,,,,
7,0.0017367961117997766,0.00039669539546594024,0.046459782868623734,0.0443262904882431,,,,
8,0.0017352544236928225,0.0016771596856415272,0.051348812878131866,0.04793639853596687,,,,
1,0.0017327916575595737,0.0005324222147464752,0.055751074105501175,0.05348585918545723,,,,
2,0.0017302318010479212,0.0002258908498333767,0.04109033942222595,0.03913421556353569,,,,
3,0.0017305734800174832,0.0015971310203894973,0.040966909378767014,0.037639204412698746,,,,
4,0.0017324249492958188,0.001496495446190238,0.040064938366413116,0.03683602064847946,,,,
5,0.0017350516282022,0.0004455099406186491,0.04383747652173042,0.041656915098428726,,,,
6,0.001737150247208774,-0.0006355626974254847,0.03676672652363777,0.03566513955593109,,,,
7,0.0017392870504409075,0.00029974928474985063,0.036975156515836716,0.034936122596263885,,,,
8,0.0017403092933818698,0.0017110684420913458,0.039025258272886276,0.03557388111948967,,,132.6923,0.03936591977253556
1,0.0017416798509657383,2.985157880175393e-05,0.03816801309585571,0.03639648109674454,,,,
2,0.001742406515404582,-0.0001333041291218251,0.03902998939156532,0.037420887500047684,,,,
3,0.0017413308378309011,0.0003070268430747092,0.03518589213490486,0.03313753381371498,,,,
4,0.0017393199959769845,0.00047854831791482866,0.03617415949702263,0.033956293016672134,,,,
5,0.001737266662530601,-0.00034756711102090776,0.03704557195305824,0.03565587103366852,,,,
6,0.0017363697988912463,-0.0011651904787868261,0.03786565735936165,0.037294477224349976,,,,
7,0.0017387836705893278,-0.00042286349344067276,0.03699006885290146,0.03567415103316307,,,,
8,0.0017430660082027316,-7.429387915180996e-05,0.03685756027698517,0.035188786685466766,,,,
1,0.0017470058519393206,-0.0003946340875700116,0.03443339839577675,0.03308102861046791,,,,
2,0.0017500054091215134,0.0005934412474744022,0.036575715988874435,0.03423226997256279,,,,
3,0.0017525479197502136,0.002630447270348668,0.03713352233171463,0.03275052830576897,,,,
4,0.0017548023024573922,0.001744783134199679,0.0352049246430397,0.0317053385078907,,,,
5,0.001755884732119739,0.0004695422248914838,0.03622610867023468,0.03400067985057831,,,,
6,0.0017560686683282256,0.0009172786376439035,0.03596656396985054,0.033293217420578,,,,
7,0.0017558200052008033,0.000721265038009733,0.033718038350343704,0.031240954995155334,,,,
8,0.0017556471284478903,0.0009525161585770547,0.03370930254459381,0.03100113943219185,,,,
1,0.001755405217409134,0.0019299288978800178,0.034495025873184204,0.030809691175818443,,,,
2,0.0017566769383847713,0.0005264480714686215,0.03272540494799614,0.03044227883219719,,,,
3,0.001757853664457798,0.0020800663623958826,0.03385935723781586,0.030021438375115395,,,,
4,0.0017592058284208179,0.0030169859528541565,0.036292485892772675,0.03151629492640495,,,,
5,0.001760674174875021,-0.0007264487794600427,0.032289937138557434,0.03125571087002754,,,,
6,0.0017612454248592257,0.002218795008957386,0.03847720846533775,0.03449716791510582,,,,
7,0.0017608972266316414,0.0017145400634035468,0.03460825979709625,0.03113282285630703,,,,
8,0.0017597939586266875,0.0016636053333058953,0.034977059811353683,0.031553659588098526,,,130.83333,0.03140363306738436
1,0.0017579324776306748,5.943907581240637e-06,0.038491930812597275,0.03672805428504944,,,,
2,0.0017546835588291287,0.0003361437120474875,0.0329526923596859,0.030861863866448402,,,,
3,0.0017505305586382747,-0.00032076486968435347,0.031583528965711594,0.03015376254916191,,,,
4,0.0017466378631070256,-1.4179282516124658e-05,0.0350630097091198,0.03333054855465889,,,,
5,0.0017441101372241974,0.002665451727807522,0.03532283380627632,0.030913271009922028,,,,
6,0.0017423597164452076,-0.0011709026293829083,0.03605467826128006,0.0354832224547863,,,,
7,0.0017426891718059778,-0.0007206474547274411,0.03064914233982563,0.029627101495862007,,,,
8,0.0017434059409424663,-0.0016250809421762824,0.03013819456100464,0.030019870027899742,,,,
1,0.0017447670688852668,0.002525508403778076,0.03216693550348282,0.027896659448742867,,,,
2,0.00174483354203403,0.0018478805432096124,0.034003354609012604,0.0304106418043375,,,,
3,0.0017435678746551275,0.0001909153361339122,0.03660755977034569,0.03467307984828949,,,,
4,0.0017415827605873346,-0.0023536491207778454,0.033826492726802826,0.03443855792284012,,,,
5,0.0017395635368302464,0.0016745147295296192,0.03125035762786865,0.027836279943585396,,,,
6,0.0017371700378134847,0.0012280353112146258,0.031285546720027924,0.028320342302322388,,,,
7,0.0017348254332318902,0.0010260803392156959,0.031227000057697296,0.02846609428524971,,,,
8,0.0017332641873508692,0.0010562824318185449,0.03370142728090286,0.030911879613995552,,,,
1,0.0017327566165477037,0.0029239212162792683,0.034037113189697266,0.0293804369866848,,,,
2,0.001733906683512032,0.004843788221478462,0.029345640912652016,0.022767946124076843,,,,
3,0.0017353170551359653,-0.00045882785343565047,0.02916165255010128,0.027885163202881813,,,,
4,0.0017368908738717437,0.0043816277757287025,0.031101975589990616,0.02498345822095871,,,,
5,0.0017338196048513055,0.005012441426515579,0.0332987904548645,0.026552528142929077,,,,
6,0.0017292723059654236,0.0037493151612579823,0.02762594074010849,0.02214735373854637,,,,
7,0.0017298597376793623,-0.0028495516162365675,0.03192441910505295,0.03304411098361015,,,,
8,0.0017350460402667522,4.5064836740493774e-05,0.030894193798303604,0.02911408245563507,,,158.57143,0.026984384981915355
1,0.0017417335184291005,3.328712409711443e-05,0.07930420339107513,0.077529177069664,,,,
2,0.0017381856450811028,0.0001591518521308899,0.08449260890483856,0.08259527385234833,,,,
3,0.0017343646613880992,8.218321454478428e-05,0.05064135417342186,0.04882480576634407,,,,
4,0.0017333548748865724,-0.00020126087474636734,0.07991912961006165,0.07838703691959381,,,,
5,0.0017372590955346823,0.001821257988922298,0.06689310073852539,0.06333458423614502,,,,
6,0.001742906286381185,0.0004710422654170543,0.06864044815301895,0.06642650067806244,,,,
7,0.0017471166793256998,0.0010583666153252125,0.061130352318286896,0.058324869722127914,,,,
8,0.0017484142445027828,0.000571250100620091,0.0849267914891243,0.08260712772607803,,,,
1,0.0017472441541031003,-0.001287788967601955,0.06924398243427277,0.06878452748060226,,,,
2,0.0017446082783862948,0.0006108250818215311,0.06396869570016861,0.061613261699676514,,,,
3,0.0017421948723495007,0.0016744269523769617,0.061172857880592346,0.05775623396039009,,,,
4,0.0017426417907699943,0.000761622388381511,0.055945515632629395,0.05344125255942345,,,,
5,0.0017455623019486666,0.0018759241793304682,0.08373352140188217,0.0801120400428772,,,,
6,0.0017482067923992872,0.0037524544168263674,0.07123158872127533,0.06573092937469482,,,,
7,0.0017478931695222855,-0.002469971077516675,0.07547883689403534,0.07620091736316681,,,,
8,0.0017450578743591905,-0.000632984796538949,0.05715455487370491,0.05604248493909836,,,,
1,0.0017436017515137792,-0.0005866396822966635,0.06873432546854019,0.06757736206054688,,,,
2,0.0017453196924179792,-0.00040219392394647,0.04843172803521156,0.04708860069513321,,,,
3,0.0017462936230003834,-0.0010496506001800299,0.06358788907527924,0.06289124488830566,,,,
4,0.0017406231490895152,0.004295137245208025,0.05947444215416908,0.05343868210911751,,,,
5,0.0017395667964592576,0.0005850585293956101,0.0799059048295021,0.07758127897977829,,,,
6,0.001740713487379253,0.0006802338757552207,0.04945768043398857,0.047036733478307724,,,,
7,0.001736086094751954,0.00376863032579422,0.058748066425323486,0.053243350237607956,,,,
8,0.0017367643304169178,-0.0004739148716907948,0.07570131868124008,0.07443846762180328,,,163.96552,0.060411965008825064
1,0.0017352043651044369,-0.0002128531486960128,0.1069813072681427,0.10545895993709564,,,,
2,0.0017173750093206763,0.00042838521767407656,0.13456065952777863,0.13241490721702576,,,,
3,0.0017047410365194082,-0.0014842761447653174,0.1308295726776123,0.13060910999774933,,,,
4,0.0017024892149493098,0.00047806030488573015,0.10140559822320938,0.09922505170106888,,,,
5,0.0017064792336896062,-4.563729089568369e-05,0.14545409381389618,0.1437932550907135,,,,
6,0.0017110394546762109,0.00017869638395495713,0.11097023636102676,0.10908050090074539,,,,
7,0.0017138278344646096,-0.0001571662724018097,0.1389753520488739,0.1374186873435974,,,,
8,0.0017137074610218406,0.0014359416672959924,0.12076502293348312,0.11761537194252014,,,,
1,0.0017106670420616865,0.0006281137466430664,0.11195725947618484,0.10961847752332687,,,,
2,0.0017061037942767143,-0.0014107690658420324,0.10613153874874115,0.10583620518445969,,,,
3,0.0017019887454807758,-0.00010257794201606885,0.11388545483350754,0.1122860461473465,,,,
4,0.0017002248205244541,-0.0019507636316120625,0.10402864962816238,0.10427919030189514,,,,
5,0.0017051572212949395,0.00010582639515632764,0.13185258209705353,0.13004159927368164,,,,
6,0.0017119415570050478,0.0017890413291752338,0.16396191716194153,0.1604609340429306,,,,
7,0.0017125436570495367,0.0021034041419625282,0.10005687177181244,0.09624092280864716,,,,
8,0.0017091975314542651,0.004376323893666267,0.10965431481599808,0.10356879234313965,,,,
1,0.0017042731633409858,0.0024350422900170088,0.09913501888513565,0.09499569982290268,,,,
2,0.0017041765386238694,0.0014652593526989222,0.12031911313533783,0.11714967340230942,,,,
3,0.0017076994990929961,0.0030090685468167067,0.07504313439130783,0.07032636553049088,,,,
4,0.0017059377860277891,-0.0013436725130304694,0.12030716985464096,0.11994490772485733,,,,
5,0.0016996482154354453,0.0023170115891844034,0.12842591106891632,0.1244092583656311,,,,
6,0.0016982845263555646,0.0019225371070206165,0.11998508870601654,0.1163642629981041,,,,
7,0.0017040478996932507,0.002328653819859028,0.116179920732975,0.11214721947908401,,,,
8,0.0017045238055288792,-0.0014707405352964997,0.12103892862796783,0.12080514430999756,,,184.09091,0.10951781645417213
1,0.0016982810338959098,-0.0001679547131061554,0.09039049595594406,0.0888601690530777,,,,
2,0.0016936628380790353,0.0009539375896565616,0.057795558124780655,0.05514795705676079,,,,
3,0.001694253645837307,0.0003574797010514885,0.08930704742670059,0.0872553139925003,,,,
4,0.0016998895443975925,-0.00013737256813328713,0.05680941417813301,0.05524689704179764,,,,
5,0.0017017618520185351,4.512568193604238e-05,0.07930157333612442,0.07755468040704727,,,,
6,0.001693970407359302,0.0012023499002680182,0.08262723684310913,0.07973091304302216,,,,
7,0.0016941218636929989,0.00016155673074536026,0.06378759443759918,0.06193191558122635,,,,
8,0.0017008002614602447,0.000764245807658881,0.047530580312013626,0.04506553336977959,,,,
1,0.001696222578175366,0.0010462080826982856,0.05456840619444847,0.051825977861881256,,,,
2,0.0016895189182832837,0.0019809314981102943,0.06415814161300659,0.060487691313028336,,,,
3,0.0016931804129853845,0.0006557980668731034,0.06806391477584839,0.06571493297815323,,,,
4,0.001696730381809175,0.005130308214575052,0.05156555026769638,0.04473850876092911,,,,
5,0.0016887316014617682,1.1626217201410327e-05,0.09785880893468857,0.0961584523320198,,,,
6,0.001683715614490211,0.0009021113510243595,0.04236442595720291,0.03977859765291214,,,,
7,0.0016898084431886673,0.002236442407593131,0.06997469812631607,0.06604845076799393,,,,
