Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.026326820254325867,0.0070091006346046925,0.10608920454978943,0.07275328040122986,,,,
8,0.02624264918267727,0.009986027143895626,0.10194186121225357,0.06571318209171295,,,542.2222,0.07171992724761367
1,0.02649081125855446,1.713799065328203e-05,0.12058699131011963,0.09407904744148254,,,,
2,0.026383446529507637,0.0019231546903029084,0.10413280129432678,0.07582620531320572,,,,
3,0.026345206424593925,8.58422790770419e-05,0.10094612836837769,0.07451507449150085,,,,
4,0.026234932243824005,-0.0016719996929168701,0.09698211401700974,0.0724191814661026,,,,
5,0.02624671347439289,0.0008471558685414493,0.07808758318424225,0.05099371448159218,,,,
6,0.026316260918974876,-0.0030217617750167847,0.09455378353595734,0.0712592825293541,,,,
7,0.02631722204387188,-0.002026444533839822,0.09622345864772797,0.07193268090486526,,,,
8,0.02629965916275978,-0.001488498062826693,0.07886240631341934,0.054051246494054794,,,,
1,0.026244087144732475,0.0022232872433960438,0.11046409606933594,0.08199671655893326,,,,
2,0.02627900242805481,0.0061550745740532875,0.10247952491044998,0.07004544883966446,,,,
3,0.026317479088902473,0.002544823568314314,0.06948824971914291,0.04062594845890999,,,,
4,0.026387562975287437,0.006453934591263533,0.10165926069021225,0.06881776452064514,,,,
5,0.026471611112356186,0.006171108689159155,0.08887825906276703,0.05623554065823555,,,,
6,0.02648613415658474,0.0034926687367260456,0.07966632395982742,0.049687519669532776,,,,
7,0.026394037529826164,0.0063163903541862965,0.10437499731779099,0.07166456431150436,,,,
8,0.02634763903915882,0.007924280129373074,0.08385385572910309,0.04958193749189377,,,,
1,0.026425162330269814,0.010286347940564156,0.07700332254171371,0.040291815996170044,,,,
2,0.026419999077916145,0.008328690193593502,0.07421739399433136,0.03946870565414429,,,,
3,0.026399290189146996,0.013105985708534718,0.09674334526062012,0.05723806843161583,,,,
4,0.026382064446806908,0.008069069124758244,0.08766134828329086,0.05321021378040314,,,,
5,0.026364151388406754,0.007428687531501055,0.09081851691007614,0.05702567473053932,,,,
6,0.02642614021897316,0.005158843472599983,0.11210022121667862,0.08051523566246033,,,,
7,0.026427926495671272,0.007922238670289516,0.09591378271579742,0.06156361848115921,,,,
8,0.026419278234243393,0.005812315735965967,0.0859815701842308,0.05374997481703758,,,380.0,0.05538291344419122
1,0.026288138702511787,-0.0005235920543782413,0.10766585171222687,0.08190130442380905,,,,
2,0.0262970719486475,0.0014329419936984777,0.08709634840488434,0.059366337954998016,,,,
3,0.02628578059375286,0.0011210350785404444,0.0692063570022583,0.04179953783750534,,,,
4,0.026173509657382965,-0.005575211253017187,0.09549669921398163,0.07489839941263199,,,,
5,0.02618187852203846,-0.005776857491582632,0.09955313801765442,0.07914812117815018,,,,
6,0.0262567438185215,0.0006923567852936685,0.0776645615696907,0.05071546137332916,,,,
7,0.02634160779416561,0.0028159767389297485,0.0794951319694519,0.050337545573711395,,,,
8,0.026401817798614502,-0.005548887886106968,0.0789957195520401,0.05814278870820999,,,,
1,0.026467803865671158,0.005396340973675251,0.07542415708303452,0.04356001317501068,,,,
2,0.026438789442181587,0.004067773465067148,0.07128201425075531,0.04077545180916786,,,,
3,0.026410553604364395,0.0006783836288377643,0.08233653008937836,0.05524759367108345,,,,
4,0.026367198675870895,0.00034262571716681123,0.07177776843309402,0.04506794363260269,,,,
5,0.026403138414025307,0.00663214223459363,0.07399497181177139,0.04095969349145889,,,,
6,0.026256052777171135,0.004226522520184517,0.07754901796579361,0.04706644266843796,,,,
7,0.026254789903759956,-0.00032756064319983125,0.08766744285821915,0.0617402158677578,,,,
8,0.02627156488597393,0.0001439294865122065,0.08297720551490784,0.05656170845031738,,,,
1,0.026369087398052216,0.01170794665813446,0.07328446954488754,0.03520743548870087,,,,
2,0.026456214487552643,0.009905746206641197,0.07099057734012604,0.03462861478328705,,,,
3,0.026496242731809616,0.009190725162625313,0.0711660087108612,0.03547903895378113,,,,
4,0.026402724906802177,0.008444626815617085,0.07259266078472137,0.03774530813097954,,,,
5,0.026361461728811264,0.006666289176791906,0.07674715667963028,0.04371940717101097,,,,
6,0.02628733590245247,-0.0022386224009096622,0.07417766004800797,0.05012894794344902,,,,
7,0.026349054649472237,0.0018504610052332282,0.07963711768388748,0.051437605172395706,,,,
8,0.026447178795933723,0.002729319967329502,0.07339680194854736,0.04422030597925186,,,456.0,0.04157083295285702
1,0.02632615715265274,-0.0023495182394981384,0.12562601268291473,0.10164937376976013,,,,
2,0.026237841695547104,-0.004186529666185379,0.10760501027107239,0.08555369079113007,,,,
3,0.026168229058384895,-0.00566819729283452,0.1081589087843895,0.08765888214111328,,,,
4,0.026187602430582047,0.00024773014592938125,0.09053841978311539,0.06410308182239532,,,,
5,0.026275813579559326,0.003667965531349182,0.10450368374586105,0.07455990463495255,,,,
6,0.026271231472492218,-0.0007590295863337815,0.10974154621362686,0.08422934263944626,,,,
7,0.026279374957084656,-0.0035753159318119287,0.09490753710269928,0.07220347970724106,,,,
8,0.02634144201874733,-0.0026874414179474115,0.09874878078699112,0.07509477436542511,,,,
1,0.026309529319405556,0.0033724308013916016,0.10911526530981064,0.07943330705165863,,,,
2,0.026315070688724518,0.0021303764078766108,0.09060773998498917,0.06216229125857353,,,,
3,0.026295406743884087,0.007004848215728998,0.10287803411483765,0.06957777589559555,,,,
4,0.02631712704896927,0.006076047662645578,0.10627821087837219,0.07388503849506378,,,,
5,0.02613135799765587,-0.001741687417961657,0.1039847806096077,0.07959511131048203,,,,
6,0.026020808145403862,0.0030760029330849648,0.09575355052947998,0.06665673851966858,,,,
7,0.026016751304268837,0.005960588809102774,0.10889589041471481,0.07691854983568192,,,,
8,0.02593904919922352,-0.0015102161560207605,0.07147738337516785,0.047048553824424744,,,,
1,0.0259317085146904,0.01085440069437027,0.08191434293985367,0.045128233730793,,,,
2,0.02594928629696369,0.01374351792037487,0.11811313778162003,0.07842033356428146,,,,
3,0.025987425819039345,0.0028446216601878405,0.10030827671289444,0.07147622853517532,,,,
4,0.025999844074249268,0.002496968489140272,0.09554639458656311,0.06704958528280258,,,,
5,0.026151292026042938,0.009698837995529175,0.10806141048669815,0.07221128046512604,,,,
6,0.02620568498969078,0.006808743812143803,0.09740708023309708,0.06439265608787537,,,,
7,0.026269810274243355,0.004669239278882742,0.09515728801488876,0.06421823799610138,,,,
8,0.026357432827353477,0.004183999262750149,0.09501863270998001,0.06447719782590866,,,487.27274,0.06592171918600798
1,0.02631913311779499,-0.00347910076379776,0.37071892619132996,0.3478788733482361,,,,
2,0.026347627863287926,-0.0035879798233509064,0.2703169286251068,0.24755728244781494,,,,
3,0.026270098984241486,-0.004745015874505043,0.22609764337539673,0.20457257330417633,,,,
4,0.026220504194498062,-0.004501990973949432,0.13686861097812653,0.1151501014828682,,,,
5,0.026051336899399757,-0.0023619690909981728,0.15594397485256195,0.13225460052490234,,,,
6,0.026065658777952194,-0.001552473520860076,0.21643100678920746,0.19191782176494598,,,,
7,0.026006469503045082,-0.0023148797918111086,0.20680175721645355,0.18311016261577606,,,,
8,0.025958653539419174,-0.003209571121260524,0.21417202055454254,0.1914229393005371,,,,
1,0.025906380265951157,-0.002705344231799245,0.17378725111484528,0.15058621764183044,,,,
2,0.02599266916513443,-0.005286416970193386,0.15464730560779572,0.13394103944301605,,,,
3,0.025990745052695274,-0.006209563929587603,0.12460523098707199,0.10482405126094818,,,,
4,0.026052288711071014,-0.004204704426229,0.14503294229507446,0.12318535894155502,,,,
5,0.026125861331820488,-0.007650986313819885,0.15579363703727722,0.13731876015663147,,,,
6,0.026231756433844566,0.002356789307668805,0.10037729889154434,0.07178875058889389,,,,
7,0.026212623342871666,-0.0016946225659921765,0.09368946403265,0.06917145848274231,,,,
8,0.026139600202441216,-0.0011314749717712402,0.12425972521305084,0.09925159811973572,,,,
1,0.0260939858853817,0.0008369990391656756,0.17632141709327698,0.14939042925834656,,,,
2,0.026100056245923042,0.004876315593719482,0.13809354603290558,0.1071171760559082,,,,
3,0.02611597627401352,0.003476944286376238,0.10043822228908539,0.07084529846906662,,,,
4,0.02613014727830887,0.003973599523305893,0.09750334173440933,0.06739959120750427,,,,
5,0.02601596713066101,0.001383450347930193,0.11139096319675446,0.08399154245853424,,,,
6,0.02602623961865902,0.00021658671903423965,0.1311841458082199,0.10494131594896317,,,,
7,0.025865081697702408,-0.00652003800496459,0.1251470297574997,0.10580199211835861,,,,
8,0.0258402768522501,-0.003241088707000017,0.10115103423595428,0.07855185121297836,,,522.2222,0.0960048995912075
1,0.025925930589437485,0.0030999432783573866,0.21800148487091064,0.18897560238838196,,,,
2,0.025801362469792366,0.0007195406360551715,0.192466601729393,0.16594569385051727,,,,
3,0.025676142424345016,0.00220202817581594,0.2586340308189392,0.23075585067272186,,,,
4,0.025601159781217575,-0.0054589067585766315,0.2432660609483719,0.22312380373477936,,,,
5,0.025568630546331406,-0.005698620807379484,0.22331278026103973,0.2034427672624588,,,,
6,0.025519374758005142,-0.010565834119915962,0.2180784046649933,0.20312486588954926,,,,
7,0.025634655728936195,-0.005380747374147177,0.2060137540102005,0.18575984239578247,,,,
8,0.025653941556811333,0.001294187386520207,0.23988252878189087,0.21293440461158752,,,,
1,0.02570231817662716,0.003497029421851039,0.2161129117012024,0.18691356480121613,,,,
2,0.025738174095749855,-0.006498529110103846,0.176894873380661,0.15765522420406342,,,,
3,0.025696061551570892,0.007217948790639639,0.19256801903247833,0.15965402126312256,,,,
4,0.025644993409514427,-0.0013486933894455433,0.17966903746128082,0.1553727388381958,,,,
5,0.025715898722410202,0.0014137228718027472,0.21792826056480408,0.19079864025115967,,,,
6,0.02577757090330124,0.006887882947921753,0.21951766312122345,0.18685221672058105,,,,
7,0.025754021480679512,0.007358334958553314,0.20557008683681488,0.1724577248096466,,,,
8,0.025885993614792824,0.006117874290794134,0.1619625687599182,0.12995868921279907,,,,
1,0.025888726115226746,0.010229162871837616,0.20581455528736115,0.1696966588497162,,,,
2,0.025950878858566284,0.0035232820082455873,0.22599990665912628,0.19652575254440308,,,,
3,0.02599971741437912,0.004868543241173029,0.21063102781772614,0.17976278066635132,,,,
4,0.025978555902838707,-0.0024349624291062355,0.17764531075954437,0.15410172939300537,,,,
5,0.025922060012817383,0.007265288848429918,0.17009665071964264,0.13690930604934692,,,,
6,0.025803353637456894,0.005252035800367594,0.18171341717243195,0.1506580263376236,,,,
7,0.025705253705382347,0.007996362634003162,0.18237091600894928,0.1486693024635315,,,,
8,0.025606509298086166,0.005054042208939791,0.19708792865276337,0.1664273738861084,,,506.66666,0.1628438662737608
1,0.025724880397319794,-0.00012309683370403945,0.21441930532455444,0.18881751596927643,,,,
2,0.025592897087335587,-0.0020343016367405653,0.2059047967195511,0.18234620988368988,,,,
3,0.025600453838706017,-0.00021944237232673913,0.17787298560142517,0.1524919867515564,,,,
4,0.025456149131059647,0.001592137385159731,0.19353432953357697,0.16648603975772858,,,,
5,0.025340905413031578,0.0004780507879331708,0.20254461467266083,0.17672567069530487,,,,
6,0.025297807529568672,0.0037141558714210987,0.19136245548725128,0.16235049068927765,,,,
7,0.025171902030706406,-0.0034549948759377003,0.1972591131925583,0.1755422055721283,,,,
8,0.025177594274282455,0.00162394845392555,0.19765493273735046,0.170853391289711,,,,
1,0.02526107430458069,0.002933845855295658,0.16510802507400513,0.13691310584545135,,,,
2,0.02527514472603798,0.005110309924930334,0.17883814871311188,0.14845269918441772,,,,
3,0.025308744981884956,0.0036292383447289467,0.21931245923042297,0.1903744786977768,,,,
4,0.025194451212882996,0.0048112100921571255,0.18159383535385132,0.15158817172050476,,,,
5,0.025141708552837372,-0.005743446759879589,0.15842637419700623,0.13902810215950012,,,,
6,0.025089357048273087,-0.0016332148807123303,0.16998504102230072,0.14652889966964722,,,,
7,0.025192461907863617,-0.005503660533577204,0.15793602168560028,0.13824722170829773,,,,
8,0.025229046121239662,0.003171840449795127,0.17848484218120575,0.15008394420146942,,,,
1,0.02537108212709427,0.004801086150109768,0.14917375147342682,0.11900158226490021,,,,
2,0.025357605889439583,0.009406586177647114,0.1857900172472,0.15102583169937134,,,,
3,0.02525307796895504,0.004677467979490757,0.15587222576141357,0.1259416788816452,,,,
4,0.02516917698085308,0.006965863984078169,0.14447817206382751,0.11234313249588013,,,,
5,0.02517985738813877,0.006693153642117977,0.1994415521621704,0.16756853461265564,,,,
6,0.02530083619058132,0.0034054757561534643,0.15252454578876495,0.12381824105978012,,,,
7,0.02525998279452324,0.00651588523760438,0.18667984008789062,0.15490396320819855,,,,
8,0.02533159963786602,0.006021684035658836,0.12347283959388733,0.09211955219507217,,,520.0,0.13084031455218792
1,0.02562546916306019,0.0014363122172653675,0.22364762425422668,0.19658584892749786,,,,
2,0.02562975510954857,0.0015408048639073968,0.207452192902565,0.1802816241979599,,,,
3,0.02557363361120224,0.00022601502132602036,0.1302535980939865,0.10445395112037659,,,,
4,0.02546798251569271,0.0007564193801954389,0.1555282324552536,0.12930384278297424,,,,
5,0.02545255795121193,0.00490627670660615,0.1348075419664383,0.10444871336221695,,,,
6,0.02546829916536808,-0.0011646408820524812,0.18685483932495117,0.1625511795282364,,,,
7,0.0254349447786808,0.003643730888143182,0.16799238324165344,0.13891370594501495,,,,
8,0.02547309175133705,0.002204163698479533,0.17355626821517944,0.14587901532649994,,,,
1,0.02545309253036976,0.002847942989319563,0.1802946776151657,0.15199364721775055,,,,
2,0.025426426902413368,0.0067616538144648075,0.1488938331604004,0.1167057529091835,,,,
3,0.025230364874005318,0.005317118484526873,0.15837915241718292,0.12783166766166687,,,,
4,0.025275403633713722,0.004447722341865301,0.174019455909729,0.1442963182926178,,,,
5,0.025246920064091682,0.004796504974365234,0.15815655887126923,0.12811313569545746,,,,
6,0.025219883769750595,0.004969674628227949,0.13446147739887238,0.10427191853523254,,,,
7,0.02520703338086605,-0.0016984426183626056,0.15542460978031158,0.13191603124141693,,,,
8,0.02522502839565277,-0.003148309187963605,0.1496729850769043,0.12759625911712646,,,,
1,0.025210868567228317,0.007537053897976875,0.1788465976715088,0.14609867334365845,,,,
2,0.025127671658992767,0.012764167971909046,0.1717231273651123,0.13383127748966217,,,,
3,0.025024840608239174,0.004250746686011553,0.18318720161914825,0.15391160547733307,,,,
4,0.025097548961639404,-0.0027045707684010267,0.13074719905853271,0.10835421830415726,,,,
5,0.025176560506224632,0.001892691245302558,0.15863339602947235,0.1315641552209854,,,,
6,0.025284787639975548,0.0025996328331530094,0.11334694921970367,0.0854625254869461,,,,
7,0.025261828675866127,0.008297436870634556,0.13556046783924103,0.10200120508670807,,,,
8,0.02542315609753132,0.007391019258648157,0.16513802111148834,0.13232384622097015,,,563.0769,0.12419343832880259
1,0.0251806378364563,-0.001471053808927536,0.195667564868927,0.17195798456668854,,,,
2,0.025123195722699165,-0.0008740241173654795,0.17205463349819183,0.14780546724796295,,,,
3,0.025164620950818062,-0.006579277571290731,0.12398774176836014,0.1054024025797844,,,,
4,0.025200095027685165,0.003951163496822119,0.11070147156715393,0.08155021071434021,,,,
5,0.02505292370915413,0.001351374783553183,0.13247628509998322,0.10607199370861053,,,,
6,0.024951884523034096,-0.011039387434720993,0.17920783162117004,0.1652953326702118,,,,
7,0.024957913905382156,-0.00913367047905922,0.17894943058490753,0.1631251871585846,,,,
8,0.02494201809167862,-0.012378184124827385,0.17134065926074982,0.15877681970596313,,,,
1,0.024959174916148186,-0.007039172109216452,0.14964286983013153,0.13172286748886108,,,,
2,0.025055626407265663,-0.009772983379662037,0.12000524997711182,0.10472261160612106,,,,
3,0.025031492114067078,-0.0026278917212039232,0.1257868856191635,0.10338328778743744,,,,
4,0.02503064274787903,-0.003909396938979626,0.13586081564426422,0.1147395670413971,,,,
5,0.02492532879114151,-0.010934680700302124,0.11443328857421875,0.10044264048337936,,,,
6,0.024854278191924095,-0.012018037959933281,0.10167960822582245,0.08884336799383163,,,,
7,0.02487059310078621,-0.004383377730846405,0.11029578745365143,0.08980857580900192,,,,
8,0.024923209100961685,0.0023014741018414497,0.11880344897508621,0.09157875925302505,,,,
1,0.024967290461063385,0.0040954118594527245,0.11524180322885513,0.08617909997701645,,,,
2,0.02494601346552372,0.005926019512116909,0.10115731507539749,0.07028528302907944,,,,
3,0.024997528642416,-0.0062568048015236855,0.11632810533046722,0.09758737683296204,,,,
4,0.025022592395544052,-0.004141694400459528,0.107521653175354,0.08664075285196304,,,,
5,0.02483256533741951,0.006865421775728464,0.12705464661121368,0.09535666555166245,,,,
6,0.024728571996092796,0.004297505132853985,0.1297539621591568,0.10072788596153259,,,,
7,0.024620557203888893,0.003249505301937461,0.10888754576444626,0.08101748675107956,,,,
8,0.02471988834440708,0.0015373793430626392,0.11801555752754211,0.09175828844308853,,,646.6667,0.08869410492479801
1,0.024908175691962242,0.002278785454109311,0.16003790497779846,0.13285094499588013,,,,
2,0.025020822882652283,0.00299252150580287,0.1699126660823822,0.14189931750297546,,,,
3,0.024984048679471016,3.635924804257229e-05,0.1717948168516159,0.14677441120147705,,,,
4,0.024936353787779808,0.001493574003688991,0.18763920664787292,0.16120928525924683,,,,
5,0.024862362071871758,0.0032909854780882597,0.14961877465248108,0.12146542221307755,,,,
6,0.024807389825582504,-0.004259579349309206,0.18709537386894226,0.16654756665229797,,,,
7,0.02472495473921299,-0.00020438266801647842,0.17543631792068481,0.1509157419204712,,,,
8,0.024893028661608696,0.0035449687857180834,0.12824293971061707,0.09980493783950806,,,,
1,0.025007640942931175,0.006279124412685633,0.1532488763332367,0.12196211516857147,,,,
2,0.025124115869402885,0.003978361841291189,0.13985849916934967,0.11075601726770401,,,,
3,0.02504047378897667,0.0008519503171555698,0.15461468696594238,0.12872226536273956,,,,
4,0.025166651234030724,0.0046494039706885815,0.176026850938797,0.14621080458164215,,,,
5,0.025114471092820168,-0.00011555767559912056,0.12996216118335724,0.10496325045824051,,,,
6,0.02508600801229477,0.001450573792681098,0.17864246666431427,0.1521058976650238,,,,
7,0.024932244792580605,0.007949607446789742,0.16313724219799042,0.13025538623332977,,,,
8,0.02482915297150612,0.007773164194077253,0.13629908859729767,0.1036967784166336,,,,
1,0.024815095588564873,0.00723510654643178,0.15634965896606445,0.12429945170879364,,,,
2,0.02483152039349079,0.0036642502527683973,0.12952810525894165,0.10103233903646469,,,,
3,0.024982299655675888,0.00798556674271822,0.15291176736354828,0.11994389444589615,,,,
4,0.02501031756401062,0.013837270438671112,0.15726250410079956,0.11841491609811783,,,,
5,0.025086233392357826,0.010905505158007145,0.1284305602312088,0.09243882447481155,,,,
6,0.024970868602395058,0.010961076244711876,0.1449103057384491,0.10897836089134216,,,,
7,0.025053171440958977,0.0051568178460001945,0.16216669976711273,0.13195671141147614,,,,
8,0.025080477818846703,-0.0011760001070797443,0.15651339292526245,0.13260892033576965,,,586.0,0.11620917730033398
1,0.02495253086090088,-0.0019265790469944477,0.10487554967403412,0.0818495973944664,,,,
2,0.024833204224705696,-0.0016941908979788423,0.08550219982862473,0.062363188713788986,,,,
3,0.0247173011302948,0.0019256025552749634,0.09726270288228989,0.07061979919672012,,,,
4,0.024703487753868103,-0.004890970885753632,0.10611960291862488,0.0863070860505104,,,,
5,0.02469893917441368,0.00316333444789052,0.11271590739488602,0.0848536342382431,,,,
6,0.024791022762656212,0.00018175442528445274,0.10328418761491776,0.07831140607595444,,,,
7,0.024817463010549545,-0.0007423054776154459,0.08502183109521866,0.06094667315483093,,,,
8,0.02485112100839615,-0.0035795653238892555,0.08821377903223038,0.06694222241640091,,,,
1,0.024870170280337334,0.004810014273971319,0.12179814279079437,0.09211795777082443,,,,
2,0.024885738268494606,-0.0009086430072784424,0.12415117770433426,0.10017408430576324,,,,
3,0.024813735857605934,0.006730282213538885,0.10003826022148132,0.06849424540996552,,,,
4,0.024732543155550957,0.002245608251541853,0.09394507855176926,0.06696692854166031,,,,
5,0.024676980450749397,0.003499070880934596,0.08889982849359512,0.06072377786040306,,,,
6,0.02476261742413044,0.001273305038921535,0.08260157704353333,0.05656565725803375,,,,
7,0.024811122566461563,-0.005330827087163925,0.09112778306007385,0.07164749503135681,,,,
8,0.024838030338287354,-0.0038545678835362196,0.07638911157846451,0.05540565028786659,,,,
1,0.024610137566924095,0.007620139513164759,0.08447698503732681,0.05224670469760895,,,,
2,0.024427788332104683,-0.01084396056830883,0.0741497054696083,0.06056588143110275,,,,
3,0.024297591298818588,0.0037261529359966516,0.07521789520978928,0.04719414934515953,,,,
4,0.02453814260661602,-0.0011260290630161762,0.0777043029665947,0.054292187094688416,,,,
5,0.024735242128372192,0.0023204132448881865,0.07552981376647949,0.048474159091711044,,,,
6,0.02484147809445858,-0.0015028963098302484,0.07682305574417114,0.0534844733774662,,,,
7,0.024800974875688553,0.0019277805695310235,0.0739913284778595,0.04726257175207138,,,,
8,0.024674827232956886,-0.002544812858104706,0.08318433165550232,0.06105431914329529,,,620.0,0.053071805741637945
1,0.024947024881839752,0.0006334342760965228,0.18899618089199066,0.16341571509838104,,,,
2,0.0251274723559618,0.0022770995274186134,0.21453137695789337,0.18712680041790009,,,,
3,0.025171902030706406,0.0030606212094426155,0.20435574650764465,0.1761232167482376,,,,
4,0.025120828300714493,-0.0011401043739169836,0.18716290593147278,0.16318218410015106,,,,
5,0.025124583393335342,-0.005698306020349264,0.19215133786201477,0.17272506654262543,,,,
6,0.025097748264670372,-0.012160029262304306,0.2033928483724594,0.1904551386833191,,,,
7,0.025049185380339622,0.0008383261156268418,0.18115197122097015,0.1552644670009613,,,,
8,0.025074578821659088,-0.0004434240108821541,0.16711635887622833,0.14248520135879517,,,,
1,0.025063976645469666,-0.0009320208919234574,0.18263085186481476,0.15849889814853668,,,,
2,0.025144169107079506,0.0023614498786628246,0.17237909138202667,0.1448734700679779,,,,
3,0.02529248595237732,-0.0021368612069636583,0.2065870314836502,0.18343140184879303,,,,
4,0.025278402492403984,-0.0015455476241186261,0.17161662876605988,0.14788377285003662,,,,
5,0.025353780016303062,0.002088535577058792,0.16390669345855713,0.13646438717842102,,,,
6,0.025264285504817963,0.0016310811042785645,0.15698111057281494,0.13008573651313782,,,,
7,0.02519889920949936,-0.00404292531311512,0.17765426635742188,0.1564982831478119,,,,
8,0.025156762450933456,0.0026317008305341005,0.1747121512889862,0.14692369103431702,,,,
1,0.024927867576479912,0.006957280915230513,0.1700267493724823,0.13814160227775574,,,,
2,0.02483268640935421,0.006943690124899149,0.18734009563922882,0.15556372702121735,,,,
3,0.024739278480410576,-0.0005827728309668601,0.12824895977973938,0.10409244894981384,,,,
4,0.02480674721300602,0.003906910307705402,0.23444175720214844,0.20572809875011444,,,,
5,0.024980613961815834,0.007474980317056179,0.11649497598409653,0.08403938263654709,,,,
6,0.025019116699695587,-0.0021073801908642054,0.1512189656496048,0.12830722332000732,,,,
7,0.02506689727306366,0.004665641579777002,0.12370035797357559,0.09396781772375107,,,,
8,0.024997524917125702,0.005860612727701664,0.18928183615207672,0.15842370688915253,,,649.0909,0.13353300094604492
1,0.024951161816716194,0.0018907984485849738,0.20340000092983246,0.17655804753303528,,,,
2,0.02482672408223152,-0.0028234145138412714,0.19092443585395813,0.16892112791538239,,,,
3,0.02480417676270008,-0.0034618249628692865,0.20465363562107086,0.18331128358840942,,,,
4,0.024769768118858337,-0.004237594082951546,0.22185645997524261,0.20132428407669067,,,,
5,0.02491333894431591,-0.0025265184231102467,0.21125483512878418,0.18886801600456238,,,,
6,0.02500850334763527,-0.0001638995308894664,0.15010005235671997,0.12525545060634613,,,,
7,0.025055382400751114,-0.002099153818562627,0.1822676807641983,0.1593114584684372,,,,
8,0.025030924007296562,-0.012106682173907757,0.13653604686260223,0.12361180037260056,,,,
1,0.02480168268084526,0.004257377702742815,0.17273910343647003,0.14368003606796265,,,,
2,0.024503350257873535,0.0008341223001480103,0.18338543176651,0.15804795920848846,,,,
3,0.02439534291625023,-0.00783948041498661,0.176735520362854,0.16017965972423553,,,,
4,0.02470630593597889,0.0001464568922528997,0.16364413499832153,0.13879136741161346,,,,
5,0.024829961359500885,0.005207971669733524,0.1758558750152588,0.14581795036792755,,,,
6,0.025082817301154137,-0.013499384745955467,0.1888858526945114,0.17730242013931274,,,,
7,0.02485584281384945,-0.0007674921653233469,0.16124823689460754,0.13715989887714386,,,,
8,0.024599265307188034,-0.0022992976009845734,0.18720743060112,0.16490745544433594,,,,
1,0.024739939719438553,0.0015777254011482,0.18669798970222473,0.16038033366203308,,,,
2,0.024926284328103065,-0.0004117389617022127,0.15307404100894928,0.12855948507785797,,,,
3,0.025134053081274033,0.0018023058073595166,0.17229802906513214,0.14536166191101074,,,,
4,0.025185687467455864,0.0005413173930719495,0.18195144832134247,0.15622444450855255,,,,
5,0.025192532688379288,0.0027259571943432093,0.2035539597272873,0.1756354719400406,,,,
6,0.025250326842069626,-0.006623012013733387,0.15877577662467957,0.14014846086502075,,,,
7,0.02513647824525833,0.005762482527643442,0.17802375555038452,0.14712479710578918,,,,
8,0.025125321000814438,0.0055033001117408276,0.17794984579086304,0.14732122421264648,,,647.2727,0.15009448491036892
1,0.02535148337483406,-0.001959673361852765,0.3490343689918518,0.32564255595207214,,,,
2,0.025244249030947685,0.00164698192384094,0.22568167746067047,0.19879044592380524,,,,
3,0.0251612588763237,-0.0032510526943951845,0.23822541534900665,0.21631520986557007,,,,
4,0.025200707837939262,-0.0019381173187866807,0.2701050341129303,0.24684244394302368,,,,
5,0.02531418949365616,-0.004670778755098581,0.29694297909736633,0.2762995660305023,,,,
6,0.025268515571951866,-0.004904358182102442,0.2757629454135895,0.25539878010749817,,,,
7,0.025418154895305634,-0.0015732744941487908,0.24337264895439148,0.21952776610851288,,,,
8,0.025380074977874756,-0.005359033588320017,0.25387418270111084,0.23385314643383026,,,,
1,0.025405308231711388,0.004219069145619869,0.24240930378437042,0.21278493106365204,,,,
2,0.025465024635195732,0.001537748146802187,0.2504677176475525,0.2234649360179901,,,,
3,0.02555169351398945,-0.007003408391028643,0.24209921061992645,0.2235509306192398,,,,
4,0.02556561678647995,0.003148198127746582,0.23124080896377563,0.2025269865989685,,,,
5,0.025530878454446793,0.004127552267163992,0.2594424784183502,0.2297840565443039,,,,
6,0.025507904589176178,0.005709939636290073,0.1804874986410141,0.14926964044570923,,,,
7,0.02545962668955326,-0.004987846594303846,0.21728090941905975,0.19680912792682648,,,,
8,0.02535369247198105,0.007296944502741098,0.2770615518093109,0.244410902261734,,,,
1,0.025387773290276527,0.003263163845986128,0.24766011536121368,0.2190091758966446,,,,
2,0.025362152606248856,0.004581126384437084,0.22598528861999512,0.1960420161485672,,,,
3,0.025369202718138695,0.008307074196636677,0.2325063794851303,0.19883011281490326,,,,
4,0.02535351924598217,0.003400742309167981,0.19113127887248993,0.1623770147562027,,,,
5,0.0254338551312685,0.005673032719641924,0.21130280196666718,0.1801959127187729,,,,
6,0.025401774793863297,0.005730472505092621,0.20027141273021698,0.16913917660713196,,,,
7,0.02544933557510376,0.001851337612606585,0.24222369492053986,0.21492302417755127,,,,
8,0.02543037384748459,0.007093153893947601,0.2912447154521942,0.25872117280960083,,,662.2222,0.19990470074117184
1,0.025288676843047142,-0.0012902832822874188,0.20812495052814484,0.18412655591964722,,,,
2,0.02534005418419838,-0.00029594782972708344,0.196294367313385,0.17125026881694794,,,,
3,0.025221653282642365,0.0001978352665901184,0.1786046028137207,0.15318512916564941,,,,
4,0.02507665753364563,-0.0016734977252781391,0.16454949975013733,0.14114634692668915,,,,
5,0.02503659948706627,-0.009639567695558071,0.19567592442035675,0.18027888238430023,,,,
6,0.02508806809782982,-0.0034936037845909595,0.15125305950641632,0.12965859472751617,,,,
7,0.025178460404276848,-0.00411505252122879,0.1840764433145523,0.1630130410194397,,,,
8,0.025076543912291527,-0.004238457418978214,0.15247862040996552,0.13164053857326508,,,,
