Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.13831770420074463,0.0006975788273848593,0.05642625316977501,-0.08258902281522751,,,,
1,0.13829462230205536,0.00021782683325000107,0.05814863741397858,-0.08036381006240845,,,,
2,0.13827577233314514,0.0007158840890042484,0.06179799139499664,-0.07719366252422333,,,,
3,0.13827060163021088,0.00014279037714004517,0.060445386916399,-0.07796800881624222,,,,
4,0.13826517760753632,-0.0004241590795572847,0.06129390001296997,-0.07654711604118347,,,,
5,0.13826875388622284,0.0010126001434400678,0.06215285137295723,-0.07712850719690323,,,,
6,0.13826300203800201,0.00036806034040637314,0.060017216950654984,-0.07861384749412537,,,,
7,0.1382577121257782,0.00018135127902496606,0.061782971024513245,-0.07665609568357468,,,,
8,0.13824525475502014,-0.0012316302163526416,0.05913295969367027,-0.07788065820932388,,,1.3733333,-0.07779396325349808
1,0.13824574649333954,-1.2786024399247253e-06,0.05251303315162659,-0.08573143184185028,,,,
2,0.13823452591896057,-1.6636733562336303e-05,0.06626763939857483,-0.07195024937391281,,,,
3,0.13821099698543549,-1.4999674931459595e-05,0.06497406214475632,-0.07322193682193756,,,,
4,0.13818231225013733,8.391299343202263e-05,0.06528401374816895,-0.07298221439123154,,,,
5,0.13814619183540344,-0.0002463476557750255,0.06177541986107826,-0.07612442970275879,,,,
6,0.13812528550624847,0.0002367521374253556,0.06484303623437881,-0.07351899892091751,,,,
7,0.13811008632183075,-0.00018079248548019677,0.061674583703279495,-0.0762547105550766,,,,
8,0.13813839852809906,-0.0003676306805573404,0.0607559010386467,-0.07701486349105835,,,,
1,0.1381887048482895,3.430868309806101e-05,0.06553655117750168,-0.07268646359443665,,,,
2,0.13823378086090088,0.00011526710295584053,0.06308916956186295,-0.07525987923145294,,,,
3,0.13828451931476593,5.6787292123772204e-05,0.0657443180680275,-0.07259698957204819,,,,
4,0.13832733035087585,-4.198153692414053e-05,0.058833640068769455,-0.07945170253515244,,,,
5,0.13835808634757996,-0.0002214805135736242,0.06554251164197922,-0.07259409129619598,,,,
6,0.13837817311286926,0.00010896226012846455,0.0624958872795105,-0.07599125057458878,,,,
7,0.13839435577392578,-0.00020445387053769082,0.05207964777946472,-0.08611025661230087,,,,
8,0.13840913772583008,-0.0004159236850682646,0.05704358592629433,-0.08094963431358337,,,,
1,0.13841716945171356,-2.1153853595023975e-05,0.06525160372257233,-0.07314441353082657,,,,
2,0.1384209245443344,-0.000210626472835429,0.06465677171945572,-0.07355352491140366,,,,
3,0.1384231299161911,4.8025616706581786e-05,0.05738667771220207,-0.0810844749212265,,,,
4,0.13842517137527466,0.00020405733084771782,0.05667055398225784,-0.08195867389440536,,,,
5,0.13843253254890442,0.0006748135783709586,0.06219569966197014,-0.07691164314746857,,,,
6,0.13844963908195496,4.302917295717634e-05,0.06412515789270401,-0.07436750829219818,,,,
7,0.13846635818481445,-0.0007014970178715885,0.057169198989868164,-0.08059566468000412,,,,
8,0.1384793221950531,0.0008937600650824606,0.0617356039583683,-0.07763747870922089,,,1.1772152,-0.07740667276084423
1,0.13848893344402313,-3.0688113383803284e-06,0.07343152165412903,-0.06505434215068817,,,,
2,0.1384848803281784,5.243222040007822e-05,0.06495373696088791,-0.07358357310295105,,,,
3,0.13848082721233368,-1.5118470173547394e-06,0.07265880703926086,-0.06582050770521164,,,,
4,0.13847659528255463,0.00014076547813601792,0.06211621314287186,-0.07650114595890045,,,,
5,0.13847164809703827,-0.00038960244273766875,0.06965184211730957,-0.06843020021915436,,,,
6,0.1384674310684204,0.00024532611132599413,0.0697813332080841,-0.06893142312765121,,,,
7,0.13845519721508026,-0.00024432773352600634,0.06736498326063156,-0.07084588706493378,,,,
8,0.1384623646736145,-0.00023175445676315576,0.0698852464556694,-0.06834536045789719,,,,
1,0.13847149908542633,3.7863850593566895e-05,0.06455688178539276,-0.07395248115062714,,,,
2,0.138483926653862,0.0002555681567173451,0.06849680840969086,-0.07024268805980682,,,,
3,0.13849110901355743,-0.000610757211688906,0.0661134198307991,-0.0717669352889061,,,,
4,0.1385033130645752,-0.00017412255692761391,0.06867552548646927,-0.06965366750955582,,,,
5,0.1385066956281662,0.0006246119737625122,0.06852411478757858,-0.07060719281435013,,,,
6,0.1385045200586319,-0.00015237844490911812,0.06711145490407944,-0.07124068588018417,,,,
7,0.13849660754203796,0.0003694593906402588,0.07006692886352539,-0.06879913806915283,,,,
8,0.1384817212820053,-8.612954115960747e-05,0.0705326572060585,-0.06786293536424637,,,,
1,0.13847242295742035,0.00021545920753851533,0.06004701927304268,-0.07864086329936981,,,,
2,0.13845956325531006,-6.072678661439568e-05,0.06844104826450348,-0.06995778530836105,,,,
3,0.13844452798366547,0.0003673649625852704,0.06678908318281174,-0.07202281057834625,,,,
4,0.13842646777629852,-0.0005674448912031949,0.06552866846323013,-0.07233035564422607,,,,
5,0.13842026889324188,0.00027249340200796723,0.06767018884420395,-0.07102257013320923,,,,
6,0.13841553032398224,-0.00030428357422351837,0.06591949611902237,-0.0721917524933815,,,,
7,0.1384168565273285,-0.00044404633808881044,0.07223592698574066,-0.06573688238859177,,,,
8,0.1384250670671463,0.0016696022357791662,0.0726461410522461,-0.06744852662086487,,,1.0,-0.07116894330829382
1,0.13842888176441193,2.7981070616078796e-07,0.06958454102277756,-0.06884462386369705,,,,
2,0.13842737674713135,6.457170087514896e-08,0.06575431674718857,-0.07267312705516815,,,,
3,0.13841436803340912,-4.785011333297007e-05,0.0684804916381836,-0.06988602876663208,,,,
4,0.1384086012840271,0.0002694995200727135,0.07159312069416046,-0.06708498299121857,,,,
5,0.13839508593082428,3.3726294077496277e-06,0.06389136612415314,-0.07450709491968155,,,,
6,0.13837502896785736,0.00044401673949323595,0.06460927426815033,-0.0742097720503807,,,,
7,0.13835062086582184,0.00017471943283453584,0.07055135816335678,-0.06797397881746292,,,,
8,0.13833588361740112,0.0004906273679807782,0.07128588855266571,-0.06754062324762344,,,,
1,0.1383170783519745,0.0001659202971495688,0.06866151839494705,-0.06982147693634033,,,,
2,0.1383047103881836,0.0012533225817605853,0.060755133628845215,-0.07880289852619171,,,,
3,0.13829708099365234,-0.00032709373044781387,0.06504198163747787,-0.07292800396680832,,,,
4,0.13829144835472107,0.0002852963807526976,0.07016158103942871,-0.06841516494750977,,,,
5,0.13828299939632416,0.0009920572629198432,0.06623378396034241,-0.07304127514362335,,,,
6,0.13826557993888855,0.0009571442496962845,0.07289997488260269,-0.06632275134325027,,,,
7,0.13824105262756348,0.0009424083982594311,0.07023957371711731,-0.06894388794898987,,,,
8,0.13821594417095184,0.0009252135059796274,0.06708943098783493,-0.07205172628164291,,,,
1,0.13817515969276428,0.0008349249255843461,0.06627599149942398,-0.07273409515619278,,,,
2,0.13813529908657074,0.0006104707717895508,0.06829822063446045,-0.07044754922389984,,,,
3,0.13809774816036224,0.0032835991587489843,0.06545303016901016,-0.07592831552028656,,,,
4,0.1380430907011032,0.0009492482640780509,0.06254026293754578,-0.07645207643508911,,,,
5,0.13799597322940826,0.003466336289420724,0.06806482374668121,-0.07339748740196228,,,,
6,0.1379248946905136,-0.002594518940895796,0.06881473958492279,-0.06651563942432404,,,,
7,0.13788758218288422,-5.176166814635508e-05,0.06950954347848892,-0.06832627952098846,,,,
8,0.13785795867443085,0.002470960607752204,0.06889859586954117,-0.07143032550811768,,,1.48,-0.0719039710238576
1,0.13782021403312683,5.511773906619055e-06,0.07412727922201157,-0.06369844824075699,,,,
2,0.13778966665267944,1.774480006133672e-05,0.07731526345014572,-0.060492146760225296,,,,
3,0.1377587467432022,-0.00029564567375928164,0.06962898373603821,-0.06783411651849747,,,,
4,0.13774210214614868,-0.00011438131332397461,0.07317259907722473,-0.06445512175559998,,,,
5,0.137745663523674,-0.00015130390238482505,0.06335034221410751,-0.07424401491880417,,,,
6,0.1377851963043213,-7.798522710800171e-05,0.07383903861045837,-0.06386817246675491,,,,
7,0.13786350190639496,5.909966057515703e-05,0.07010945677757263,-0.06781314313411713,,,,
8,0.13797056674957275,-7.654043292859569e-05,0.06634027510881424,-0.07155375182628632,,,,
1,0.13806907832622528,-6.726053106831387e-05,0.06877081841230392,-0.06923099607229233,,,,
2,0.13815408945083618,0.0007422525086440146,0.0730123445391655,-0.06588399410247803,,,,
3,0.13822586834430695,0.0003298504452686757,0.0619337297976017,-0.07662199437618256,,,,
4,0.13828144967556,0.0012869983911514282,0.0681992694735527,-0.07136917859315872,,,,
5,0.13833336532115936,0.0023021192755550146,0.07201841473579407,-0.0686170682311058,,,,
6,0.13837939500808716,0.00032777918386273086,0.07360927015542984,-0.06509790569543839,,,,
7,0.13841567933559418,0.0009904173202812672,0.07044581323862076,-0.0689602866768837,,,,
8,0.13845095038414001,0.0008036154904402792,0.07353360950946808,-0.06572095304727554,,,,
1,0.13848334550857544,0.0036007713060826063,0.06989604979753494,-0.07218806445598602,,,,
2,0.13852034509181976,0.003423609770834446,0.06921050697565079,-0.07273344695568085,,,,
3,0.13855727016925812,-0.0017300790641456842,0.07199336588382721,-0.06483382731676102,,,,
4,0.13857990503311157,0.0010153270559385419,0.07061745226383209,-0.06897778064012527,,,,
5,0.13859400153160095,0.00010150836897082627,0.06635614484548569,-0.07233936339616776,,,,
6,0.13860124349594116,0.004900336265563965,0.07026650011539459,-0.07323507964611053,,,,
7,0.13860580325126648,0.001276509603485465,0.07341533154249191,-0.06646697968244553,,,,
8,0.13860195875167847,0.0004098527133464813,0.06616173684597015,-0.07285007834434509,,,1.1392405,-0.07045307755470276
1,0.1385934203863144,-2.214478200812664e-07,0.07840020954608917,-0.06019299104809761,,,,
2,0.13857801258563995,-9.734266495797783e-05,0.06969843804836273,-0.06878223270177841,,,,
3,0.13855965435504913,-9.332266199635342e-05,0.07364713400602341,-0.06481919437646866,,,,
4,0.13853898644447327,0.000304587185382843,0.07382341474294662,-0.06502015888690948,,,,
5,0.13851366937160492,8.532156243745703e-06,0.0726667121052742,-0.0658554881811142,,,,
6,0.13849413394927979,-0.00041538974619470537,0.07288096100091934,-0.06519778072834015,,,,
7,0.13848289847373962,-0.00020357138419058174,0.06635230034589767,-0.0719270259141922,,,,
8,0.13848043978214264,0.0009055063128471375,0.07032137364149094,-0.06906457245349884,,,,
1,0.1384711116552353,0.00023774181318003684,0.0667894035577774,-0.07191944867372513,,,,
2,0.13846106827259064,-0.00020774040604010224,0.07123586535453796,-0.06701746582984924,,,,
3,0.13843891024589539,-0.0013157171197235584,0.06946130841970444,-0.06766188144683838,,,,
4,0.13843053579330444,-0.00020040571689605713,0.06429220736026764,-0.07393792271614075,,,,
5,0.1384417861700058,0.0017619878053665161,0.06578729301691055,-0.07441648095846176,,,,
6,0.13842293620109558,0.001035307883284986,0.07130593806505203,-0.06815230846405029,,,,
7,0.1384509652853012,0.0008006956777535379,0.06810084730386734,-0.07115081697702408,,,,
8,0.13839279115200043,0.0008536181994713843,0.06183655932545662,-0.07740985602140427,,,,
1,0.13840843737125397,-0.0014374703168869019,0.06828643381595612,-0.06868453323841095,,,,
2,0.1383712887763977,0.0010776884155347943,0.06353915482759476,-0.075909823179245,,,,
3,0.13839036226272583,0.002505560638383031,0.06438937783241272,-0.07650654762983322,,,,
4,0.13832664489746094,0.00043314197682775557,0.06238347291946411,-0.07637631148099899,,,,
5,0.13838689029216766,-0.0001696447579888627,0.06915347278118134,-0.06906377524137497,,,,
6,0.13830110430717468,0.0018338800873607397,0.06594681739807129,-0.07418816536664963,,,,
7,0.13827110826969147,0.000686083803884685,0.06009208410978317,-0.07886511087417603,,,,
8,0.13830560445785522,0.0004181427357252687,0.06889883428812027,-0.06982491165399551,,,1.2432432,-0.07367739733308554
1,0.13825593888759613,-0.00022443715715780854,0.09810063987970352,-0.039930861443281174,,,,
2,0.13797253370285034,-0.0005183194880373776,0.11077821254730225,-0.026676001027226448,,,,
3,0.13796548545360565,-0.0005182127351872623,0.10188790410757065,-0.03555936738848686,,,,
4,0.13812369108200073,4.382431507110596e-05,0.09277132153511047,-0.045396193861961365,,,,
5,0.1382104456424713,-4.633930075215176e-05,0.09058845043182373,-0.047575656324625015,,,,
6,0.1382056176662445,0.00019366625929251313,0.08344731479883194,-0.05495196953415871,,,,
7,0.1381722092628479,7.3632431849546265e-06,0.08229587972164154,-0.05588369444012642,,,,
8,0.13813811540603638,-1.4155689314065967e-05,0.07880625128746033,-0.059317708015441895,,,,
1,0.13813161849975586,-9.439140558242798e-05,0.08525338023900986,-0.052783846855163574,,,,
2,0.1381882280111313,8.5499550550594e-06,0.08803796768188477,-0.05015880987048149,,,,
3,0.13826756179332733,-0.00026484497357159853,0.09098146110773087,-0.047021254897117615,,,,
4,0.13834239542484283,0.00021434285736177117,0.07395654916763306,-0.06460019201040268,,,,
5,0.13839970529079437,-1.3989706530992407e-05,0.09620682150125504,-0.04217889532446861,,,,
6,0.13841794431209564,5.123847222421318e-05,0.08142939954996109,-0.0570397824048996,,,,
7,0.13841448724269867,-0.00013153254985809326,0.07263149321079254,-0.06565146148204803,,,,
8,0.13844110071659088,-5.034688365412876e-05,0.07409043610095978,-0.06430032104253769,,,,
1,0.13848507404327393,-0.0007095519104041159,0.10002003610134125,-0.037755485624074936,,,,
2,0.1385049670934677,0.0018326971912756562,0.07984402775764465,-0.06049363687634468,,,,
3,0.1385168880224228,0.00012959663581568748,0.06985907256603241,-0.06878741085529327,,,,
4,0.1385321170091629,0.00172315479721874,0.07728812843561172,-0.06296714395284653,,,,
5,0.1385602205991745,-0.0005073944921605289,0.07295528799295425,-0.06509754061698914,,,,
6,0.13857601583003998,0.0006416423711925745,0.07070549577474594,-0.06851216405630112,,,,
7,0.1385834664106369,0.0002519985137041658,0.06877141445875168,-0.07006405293941498,,,,
8,0.13859181106090546,-0.0010035327868536115,0.07941601425409317,-0.05817226320505142,,,1.4533334,-0.06148121226578951
1,0.13859863579273224,3.0110693842289038e-05,0.0746416226029396,-0.0639871209859848,,,,
2,0.1386052817106247,3.569076579879038e-05,0.07791740447282791,-0.06072356924414635,,,,
3,0.13860581815242767,0.00015177660679910332,0.07269465923309326,-0.06606293469667435,,,,
4,0.13860203325748444,-1.0839767128345557e-05,0.07198196649551392,-0.066609226167202,,,,
5,0.13860124349594116,0.0003016543632838875,0.06808540970087051,-0.0708174854516983,,,,
6,0.13860204815864563,-0.00043166367686353624,0.07016041874885559,-0.06800996512174606,,,,
7,0.13859832286834717,1.0206674232904334e-05,0.06435683369636536,-0.0742516964673996,,,,
8,0.13859479129314423,0.00010470300912857056,0.06256274878978729,-0.0761367455124855,,,,
1,0.13858982920646667,0.0006969136302359402,0.06704472750425339,-0.07224201411008835,,,,
2,0.13857941329479218,0.0004023528890684247,0.05885857343673706,-0.08012319356203079,,,,
3,0.13857953250408173,-0.0003613928856793791,0.06554412841796875,-0.07267401367425919,,,,
4,0.13855265080928802,-0.0009565784130245447,0.07928337156772614,-0.05831269919872284,,,,
5,0.13856691122055054,-1.246813280886272e-05,0.06446252763271332,-0.07409191876649857,,,,
6,0.13855139911174774,0.0003618734481278807,0.06430421024560928,-0.07460906356573105,,,,
7,0.13853327929973602,0.0008038383675739169,0.07313430309295654,-0.066202811896801,,,,
8,0.1385384202003479,0.00021996266150381416,0.06900877505540848,-0.0697496086359024,,,,
1,0.13854026794433594,-0.00127959914971143,0.06409358978271484,-0.07316707819700241,,,,
2,0.1385311633348465,-0.00024054241657722741,0.06643757969141006,-0.07185304164886475,,,,
3,0.13851746916770935,-0.0005195604753680527,0.07099725306034088,-0.06700065732002258,,,,
4,0.13853317499160767,0.0004723966121673584,0.06438224017620087,-0.07462333142757416,,,,
5,0.1385478377342224,0.0007399428286589682,0.06141339987516403,-0.07787437736988068,,,,
6,0.13852940499782562,0.0013178189983591437,0.0645456463098526,-0.07530158013105392,,,,
7,0.13853690028190613,0.0028882452752441168,0.06243350729346275,-0.07899163663387299,,,,
8,0.13852111995220184,-0.0007963958778418601,0.06555186212062836,-0.0721728652715683,,,1.2592592,-0.07387307099997997
1,0.13848745822906494,-1.5805579096195288e-05,0.07873960584402084,-0.059732045978307724,,,,
2,0.1383868157863617,0.00023278345179278404,0.08325491100549698,-0.055364686995744705,,,,
3,0.1383488029241562,1.1396904483262915e-05,0.0762702152132988,-0.062089983373880386,,,,
4,0.13839250802993774,0.0002861962711904198,0.06960868835449219,-0.06907001882791519,,,,
5,0.13838094472885132,-0.00024246548127848655,0.07496559619903564,-0.06317288428544998,,,,
6,0.13829399645328522,0.0004488416016101837,0.06835398823022842,-0.07038885354995728,,,,
7,0.1382189840078354,-2.3709402739768848e-05,0.07936784625053406,-0.05882743000984192,,,,
8,0.13824671506881714,-0.00028145313262939453,0.06818587332963943,-0.06977938860654831,,,,
1,0.13829773664474487,4.0198781789513305e-05,0.07225952297449112,-0.06607840955257416,,,,
2,0.13825298845767975,0.0015653640730306506,0.0670887753367424,-0.07272958010435104,,,,
3,0.1381463259458542,0.0011281586484983563,0.07076568156480789,-0.0685088038444519,,,,
4,0.1381119340658188,-0.0008514527580700815,0.07190854102373123,-0.0653519406914711,,,,
5,0.1381729245185852,0.001236779848113656,0.060561034828424454,-0.07884867489337921,,,,
6,0.13818185031414032,0.00020066897559445351,0.06776547431945801,-0.07061704248189926,,,,
7,0.13809213042259216,0.0007320145959965885,0.0671425610780716,-0.07168158143758774,,,,
8,0.1380338817834854,-0.0012718994403257966,0.06861107051372528,-0.06815091520547867,,,,
1,0.13807766139507294,-0.00047581311082467437,0.0651957169175148,-0.07240612804889679,,,,
2,0.1381266564130783,-0.00044254338718019426,0.06603510677814484,-0.07164900749921799,,,,
3,0.13809949159622192,0.0021053003147244453,0.0650269091129303,-0.0751778855919838,,,,
4,0.13804839551448822,0.001858930685557425,0.06552447378635406,-0.07438284903764725,,,,
5,0.1380753070116043,0.0016393057303503156,0.06184927746653557,-0.07786533236503601,,,,
6,0.1381240338087082,-0.0003235619515180588,0.06684228032827377,-0.07095818966627121,,,,
7,0.13809052109718323,-0.00020375102758407593,0.06253591924905777,-0.07535085082054138,,,,
8,0.13803717494010925,0.002734366338700056,0.06379570066928864,-0.07697583734989166,,,1.2647059,-0.07434576004743576
1,0.13798201084136963,-6.325956746877637e-06,0.08192112296819687,-0.05605456233024597,,,,
2,0.13794159889221191,0.00010821223258972168,0.07091251760721207,-0.06713729351758957,,,,
3,0.13781382143497467,0.0009220097563229501,0.06937114149332047,-0.06936468929052353,,,,
4,0.137692391872406,-0.0010568533325567842,0.0683138370513916,-0.06832170486450195,,,,
5,0.137728750705719,-3.3832260669441894e-05,0.07068149000406265,-0.06701342761516571,,,,
6,0.13763169944286346,-0.00011209067452000454,0.0697169303894043,-0.06780267506837845,,,,
7,0.137715682387352,-1.6339123249053955e-05,0.07092275470495224,-0.0667765885591507,,,,
8,0.1376487761735916,0.0005997295374982059,0.06701016426086426,-0.07123833894729614,,,,
1,0.13760147988796234,0.0007351691019721329,0.0641130805015564,-0.07422357052564621,,,,
2,0.1376771181821823,-0.0005111686186864972,0.07112052291631699,-0.06604542583227158,,,,
3,0.13769501447677612,0.0006017271080054343,0.07048950344324112,-0.06780723482370377,,,,
