Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.08007995784282684,-0.0004875949816778302,0.14479795098304749,0.06520558893680573,,,,
4,0.08012733608484268,-0.0017960087861865759,0.11385276913642883,0.03552144020795822,,,,
5,0.08010123670101166,-0.0009917550487443805,0.13898472487926483,0.0598752424120903,,,,
6,0.08009865134954453,-0.001757060526870191,0.10797914862632751,0.02963755838572979,,,,
7,0.07996724545955658,0.0003398234548512846,0.12821581959724426,0.04790874943137169,,,,
8,0.07990317791700363,0.0011140770511701703,0.10154905915260315,0.020531803369522095,,,,
1,0.0798591747879982,0.0013879132457077503,0.11580824851989746,0.0345611609518528,,,,
2,0.07973349839448929,0.002850411692634225,0.11382901668548584,0.03124510683119297,,,,
3,0.07971302419900894,0.0008513646316714585,0.10981017351150513,0.029245784506201744,,,,
4,0.07948088645935059,0.00022796458506491035,0.09499798715114594,0.015289136208593845,,,,
5,0.07940464466810226,0.0009051230154000223,0.12772485613822937,0.04741508886218071,,,,
6,0.07935577630996704,0.0042368099093437195,0.12548473477363586,0.041892148554325104,,,,
7,0.07929229736328125,0.005014860071241856,0.0935637429356575,0.009256585501134396,,,,
8,0.07923319190740585,0.0009603566722944379,0.15359778702259064,0.0734042376279831,,,,
1,0.07929392158985138,0.002518558641895652,0.12242637574672699,0.040613897144794464,,,,
2,0.07946494966745377,0.0017927918815985322,0.08618385344743729,0.00492611201480031,,,,
3,0.07959051430225372,0.008382907137274742,0.11257261782884598,0.024599196389317513,,,,
4,0.07966569066047668,0.005373906809836626,0.11415558308362961,0.029115986078977585,,,,
5,0.07978849858045578,0.004226927179843187,0.10239846259355545,0.01838303729891777,,,,
6,0.07973600924015045,-0.0005206250352784991,0.12282907962799072,0.04361369460821152,,,,
7,0.07962089776992798,0.0020791019778698683,0.13526660203933716,0.05356660112738609,,,,
8,0.07944491505622864,0.003652075072750449,0.1137932687997818,0.03069627843797207,,,392.0,0.030689350387547165
1,0.07924730330705643,-0.0013072097208350897,0.16705144941806793,0.08911135792732239,,,,
2,0.07911276817321777,-0.00017799354100134224,0.12909644842147827,0.05016167461872101,,,,
3,0.07891837507486343,0.00040166493272408843,0.16638976335525513,0.08706972002983093,,,,
4,0.07887086272239685,0.00056486576795578,0.1450175642967224,0.06558183580636978,,,,
5,0.0787862092256546,-0.0003891901869792491,0.14127980172634125,0.06288278102874756,,,,
6,0.0787278562784195,-0.0006300359964370728,0.2778855860233307,0.19978776574134827,,,,
7,0.07869108766317368,-0.0011150870705023408,0.11740723997354507,0.039831239730119705,,,,
8,0.07859227806329727,0.00015050960064399987,0.12557615339756012,0.04683336615562439,,,,
1,0.07859789580106735,-0.00020030720042996109,0.10392063111066818,0.025523042306303978,,,,
2,0.07860425114631653,0.0009325949940830469,0.10339029133319855,0.023853445425629616,,,,
3,0.0786789208650589,0.0011647815117612481,0.13282905519008636,0.05298535153269768,,,,
4,0.07877267152070999,0.0013540176441892982,0.14740248024463654,0.06727579236030579,,,,
5,0.07885994017124176,0.0029765937943011522,0.12866638600826263,0.04682985320687294,,,,
6,0.07877955585718155,0.0022885368671268225,0.1406424343585968,0.059574343264102936,,,,
7,0.07860202342271805,0.00038859082269482315,0.12006603181362152,0.041075415909290314,,,,
8,0.07842320948839188,0.0013710353523492813,0.1375894546508789,0.0577952116727829,,,,
1,0.07831597328186035,0.004334821831434965,0.13983647525310516,0.05718567967414856,,,,
2,0.07818768173456192,0.0017728680977597833,0.13199764490127563,0.05203709378838539,,,,
3,0.07833635807037354,0.005097799468785524,0.13159658014774323,0.04816242307424545,,,,
4,0.07845255732536316,0.0060753608122467995,0.20178556442260742,0.11725764721632004,,,,
5,0.07847637683153152,0.0011410866864025593,0.13299165666103363,0.053374193608760834,,,,
6,0.07848622649908066,0.0004332131939008832,0.1318112015724182,0.05289176106452942,,,,
7,0.07847942411899567,0.004667544737458229,0.1342194825410843,0.05107251554727554,,,,
8,0.07838969677686691,0.0007578631048090756,0.11131487786769867,0.03216731920838356,,,388.57144,0.0580185791477561
1,0.0782574713230133,0.00036211145925335586,0.07472751289606094,-0.0038920699153095484,,,,
2,0.07827425748109818,-0.0004111395974177867,0.08517837524414062,0.00731525756418705,,,,
3,0.07836414873600006,-0.0006815081578679383,0.09337442368268967,0.015691783279180527,,,,
4,0.0784124955534935,9.11487513803877e-05,0.07060735672712326,-0.007896287366747856,,,,
5,0.07853423058986664,0.003400913905352354,0.09512019902467728,0.013185054063796997,,,,
6,0.07862518727779388,0.001301016891375184,0.07889477163553238,-0.0010314325336366892,,,,
7,0.07860106974840164,0.0008681532344780862,0.09304312616586685,0.01357390359044075,,,,
8,0.07856538891792297,0.0012120372848585248,0.1051969900727272,0.025419563055038452,,,,
1,0.07857285439968109,0.0010920432396233082,0.136695995926857,0.05703109875321388,,,,
2,0.07864142209291458,0.002152377041056752,0.09664557129144669,0.01585177145898342,,,,
3,0.07871381938457489,-0.0010750339133664966,0.0669768825173378,-0.010661902837455273,,,,
4,0.07887011021375656,-0.00032528076553717256,0.10138557851314545,0.022840749472379684,,,,
5,0.07895820587873459,-0.006572955287992954,0.12959034740924835,0.05720509588718414,,,,
6,0.07888390123844147,0.003835775889456272,0.1232590451836586,0.040539368987083435,,,,
7,0.07885351777076721,0.004197816364467144,0.0680973082780838,-0.014954025857150555,,,,
8,0.07870258390903473,0.003248558146879077,0.08078097552061081,-0.0011701665353029966,,,,
1,0.07860428839921951,-0.0015131492400541902,0.1209472268819809,0.04385608807206154,,,,
2,0.07858959585428238,-0.0018838089890778065,0.0985879898071289,0.021882202476263046,,,,
3,0.0785660445690155,0.00577557273209095,0.07456880062818527,-0.00977281667292118,,,,
4,0.07857035845518112,0.004109283443540335,0.07262197136878967,-0.010057670995593071,,,,
5,0.0785818099975586,0.0007485101814381778,0.08835841715335846,0.009028096683323383,,,,
6,0.07856500893831253,0.00030188262462615967,0.0794888436794281,0.0006219521164894104,,,,
7,0.0785079374909401,0.0023433160968124866,0.07093892246484756,-0.009912330657243729,,,,
8,0.07847413420677185,0.0017516902880743146,0.08892804384231567,0.00870221946388483,,,456.66666,0.006793467560783029
1,0.07811521738767624,-0.0008161150617524981,0.07374384999275208,-0.003555252216756344,,,,
2,0.07816474139690399,-0.0006009977660141885,0.05919930711388588,-0.01836443692445755,,,,
3,0.07815773040056229,0.0008568548364564776,0.06285323202610016,-0.016161352396011353,,,,
4,0.07811455428600311,0.0011675903806462884,0.07477251440286636,-0.004509630147367716,,,,
5,0.07810235023498535,-0.0010039748158305883,0.059772517532110214,-0.017325857654213905,,,,
6,0.07789607346057892,0.0012321488466113806,0.06843490153551102,-0.010693321004509926,,,,
7,0.07781966030597687,0.0019563818350434303,0.06870419532060623,-0.011071846820414066,,,,
8,0.07777070999145508,-0.0021243030205368996,0.06813700497150421,-0.007509401999413967,,,,
1,0.07766856998205185,0.002254435559734702,0.08199843019247055,0.002075424650683999,,,,
2,0.07764342427253723,0.0026437011547386646,0.0620059110224247,-0.01828121393918991,,,,
3,0.07759856432676315,0.005005483515560627,0.059883516281843185,-0.02272053062915802,,,,
4,0.07751157134771347,0.0018859530100598931,0.05688364803791046,-0.022513875737786293,,,,
5,0.07751142978668213,0.0016560070216655731,0.06084758788347244,-0.01831984892487526,,,,
6,0.07733433693647385,0.004465632140636444,0.06102240830659866,-0.020777560770511627,,,,
7,0.07709580659866333,0.0025993643794208765,0.06656614691019058,-0.01312902383506298,,,,
8,0.07700813561677933,0.0027828076854348183,0.051450978964567184,-0.028339963406324387,,,,
1,0.07699915766716003,0.004797250032424927,0.05925174430012703,-0.02254466339945793,,,,
2,0.07704102247953415,0.006705746054649353,0.058385543525218964,-0.02536122500896454,,,,
3,0.07698608189821243,0.00436844676733017,0.05461790785193443,-0.02673662081360817,,,,
4,0.07696390897035599,0.005905413068830967,0.06355367600917816,-0.019315645098686218,,,,
5,0.07694240659475327,0.0075905523262917995,0.06178222969174385,-0.0227507296949625,,,,
6,0.07705419510602951,0.007000862155109644,0.05813846364617348,-0.02591659314930439,,,,
7,0.0771021768450737,0.0044449204578995705,0.051712602376937866,-0.02983449399471283,,,,
8,0.07719950377941132,0.0027048999909311533,0.07113514095544815,-0.008769262582063675,,,360.0,-0.022653654217720032
1,0.07705681025981903,0.0007719770073890686,0.09690530598163605,0.019076518714427948,,,,
2,0.0770978182554245,-0.0002965943713206798,0.10293249040842056,0.026131266728043556,,,,
3,0.07720824331045151,-1.2167625754955225e-05,0.12036094814538956,0.043164871633052826,,,,
4,0.0772089809179306,-0.0017675368580967188,0.1484365463256836,0.07299510389566422,,,,
5,0.07721427083015442,0.0007435232400894165,0.10669993609189987,0.028742142021656036,,,,
6,0.07721339166164398,-0.0003454287943895906,0.111480213701725,0.034612249583005905,,,,
7,0.07731181383132935,0.002169472398236394,0.12598128616809845,0.04650000110268593,,,,
8,0.07739038020372391,-0.0016941643552854657,0.10073061287403107,0.025034397840499878,,,,
1,0.077486053109169,-4.754091423819773e-05,0.11480043828487396,0.03736192733049393,,,,
2,0.07747384905815125,0.0013807532377541065,0.0998154729604721,0.020960871130228043,,,,
3,0.07732126116752625,-0.0008592597441747785,0.10211104154586792,0.025649040937423706,,,,
4,0.0771414265036583,0.00314486981369555,0.13495847582817078,0.054672177881002426,,,,
5,0.07701064646244049,0.002279475796967745,0.12442781031131744,0.045137688517570496,,,,
6,0.07700520753860474,0.0060195112600922585,0.11408379673957825,0.031059078872203827,,,,
7,0.07702036201953888,-0.0019440134055912495,0.09271274507045746,0.01763639599084854,,,,
8,0.07703839987516403,0.0046157026663422585,0.10728257149457932,0.0256284698843956,,,,
1,0.07698880136013031,0.005408214870840311,0.13341505825519562,0.051018040627241135,,,,
2,0.07689625024795532,0.006575132720172405,0.1120477020740509,0.0285763181746006,,,,
3,0.07677517086267471,0.0006974629359319806,0.1008099913597107,0.023337356746196747,,,,
4,0.07676088064908981,0.0015916302800178528,0.08786945790052414,0.009516946971416473,,,,
5,0.07677195966243744,0.0006207289989106357,0.08668003231287003,0.009287343360483646,,,,
6,0.07682577520608902,0.005428277887403965,0.10468259453773499,0.022428542375564575,,,,
7,0.07687816023826599,0.0048023005947470665,0.11341246217489243,0.03173200041055679,,,,
8,0.07687771320343018,0.002680952660739422,0.10435745120048523,0.024798784404993057,,,410.9091,0.02508691663388163
1,0.07645528763532639,-0.001973686972633004,0.07882218062877655,0.004340579733252525,,,,
2,0.07653219252824783,-0.0008461028337478638,0.08827035874128342,0.012584269046783447,,,,
3,0.07656073570251465,-0.0013816290302202106,0.09030524641275406,0.015126139856874943,,,,
4,0.07659970223903656,-0.0003797403769567609,0.09289485216140747,0.016674891114234924,,,,
5,0.07666590064764023,-0.0008354816236533225,0.09333577752113342,0.017505358904600143,,,,
6,0.07677418738603592,4.522088602243457e-06,0.08719605207443237,0.010417342185974121,,,,
7,0.07684823870658875,0.002953867893666029,0.10482286661863327,0.02502075955271721,,,,
8,0.07690488547086716,0.00019233177590649575,0.08809708058834076,0.010999863035976887,,,,
1,0.07688389718532562,0.0031767631880939007,0.08760080486536026,0.007540144491940737,,,,
2,0.07694167643785477,-0.0004908645641990006,0.09843599796295166,0.021985186263918877,,,,
3,0.07704531401395798,0.0022501093335449696,0.07230983674526215,-0.006985586602240801,,,,
4,0.07719708234071732,-0.0016640652902424335,0.07654106616973877,0.0010080491192638874,,,,
5,0.07726708799600601,-0.001540649333037436,0.07596777379512787,0.0002413351321592927,,,,
6,0.0772334486246109,-0.0025559200439602137,0.07477271556854248,9.518698789179325e-05,,,,
7,0.07715728878974915,0.0020322443451732397,0.09038473665714264,0.01119520328938961,,,,
8,0.0770781859755516,0.0015576904406771064,0.09667828679084778,0.018042409792542458,,,,
1,0.07701575011014938,0.0003860042488668114,0.08083772659301758,0.003435972146689892,,,,
2,0.07703258842229843,-6.742775440216064e-07,0.0765940248966217,-0.0004378892481327057,,,,
3,0.0771210566163063,0.004458829760551453,0.0903066024184227,0.008726716041564941,,,,
4,0.07728418707847595,0.00404776819050312,0.081609807908535,0.0002778526395559311,,,,
5,0.07738784700632095,0.002974836155772209,0.06694779545068741,-0.013414887711405754,,,,
6,0.07741294801235199,0.0009449393255636096,0.08962374180555344,0.011265854351222515,,,,
7,0.07741892337799072,0.0007692227954976261,0.08662421256303787,0.008436066098511219,,,,
8,0.07744943350553513,0.0028270003385841846,0.07722598314285278,-0.003050450701266527,,,467.5,0.001904904202092439
1,0.07710952311754227,-4.4171181798446923e-05,0.09102322161197662,0.01395786926150322,,,,
2,0.0771518275141716,-0.00023399293422698975,0.08999178558588028,0.013073951005935669,,,,
3,0.07726876437664032,-0.00016545919061172754,0.07808203250169754,0.0009787273593246937,,,,
4,0.07733180373907089,-0.000172443687915802,0.11968708038330078,0.04252772033214569,,,,
5,0.07735764235258102,-0.0009521908359602094,0.08880460262298584,0.012399150989949703,,,,
6,0.07742755860090256,0.00044008923578076065,0.09509820491075516,0.017230557277798653,,,,
7,0.07748084515333176,0.0008572286460548639,0.0898437649011612,0.011505691334605217,,,,
8,0.07757868617773056,0.0020515848882496357,0.10313570499420166,0.02350543439388275,,,,
1,0.07768352329730988,0.0012475877301767468,0.0958467498421669,0.016915637999773026,,,,
2,0.07768690586090088,0.001972875790670514,0.0894760712981224,0.009816289879381657,,,,
3,0.0775889903306961,0.002104817656800151,0.10774939507246017,0.02805558778345585,,,,
4,0.07751693576574326,0.0036079485435038805,0.09134986996650696,0.010224985890090466,,,,
5,0.07750213891267776,0.0004866922099608928,0.08116001635789871,0.003171185264363885,,,,
6,0.07746776938438416,0.0071248579770326614,0.09225670248270035,0.007664075121283531,,,,
7,0.07756475359201431,0.003948638681322336,0.0763440877199173,-0.005169304553419352,,,,
8,0.07766403257846832,-0.0013815396232530475,0.10328605771064758,0.027003563940525055,,,,
1,0.07766309380531311,0.002177919028326869,0.07139438390731812,-0.008446629159152508,,,,
2,0.07760491222143173,-1.6321739167324267e-05,0.10210362076759338,0.024515030905604362,,,,
3,0.0775948166847229,0.0001220587218995206,0.07901165634393692,0.0012947809882462025,,,,
4,0.07746188342571259,0.003956346306949854,0.09045550227165222,0.00903727300465107,,,,
5,0.07743073999881744,0.0036681268829852343,0.08229532837867737,0.00119646149687469,,,,
6,0.07741633802652359,0.006360726431012154,0.09075731784105301,0.006980253383517265,,,,
7,0.07742089778184891,0.006311970297247171,0.09048663079738617,0.0067537627182900906,,,,
8,0.07735523581504822,-0.0001940859656315297,0.08740879595279694,0.010247645899653435,,,465.7143,0.006447322404710576
1,0.07719246298074722,-0.000261961598880589,0.16434112191200256,0.08741062134504318,,,,
2,0.07713381201028824,0.0002790391445159912,0.2031623274087906,0.12574946880340576,,,,
3,0.07725181430578232,0.00015743573021609336,0.15190209448337555,0.07449284195899963,,,,
4,0.07742400467395782,0.0005420272354967892,0.19803546369075775,0.12006942927837372,,,,
5,0.0774812325835228,0.0029205225873738527,0.15479958057403564,0.07439782470464706,,,,
6,0.07754438370466232,0.0006096388096921146,0.15474066138267517,0.07658664137125015,,,,
7,0.07747925817966461,-0.003119755070656538,0.17976033687591553,0.10540083050727844,,,,
8,0.07758471369743347,0.004852775949984789,0.15553027391433716,0.07309278100728989,,,,
1,0.07765629887580872,0.00306137977167964,0.14867505431175232,0.06795737892389297,,,,
2,0.07787179201841354,-0.001072475453838706,0.15169422328472137,0.07489490509033203,,,,
3,0.07810567319393158,-0.0007843044004403055,0.16741156578063965,0.09009020030498505,,,,
4,0.07820627838373184,0.004968275781720877,0.18363073468208313,0.10045617818832397,,,,
5,0.07816074788570404,0.003757874248549342,0.18064528703689575,0.09872666746377945,,,,
6,0.07805930078029633,0.006175755988806486,0.16795891523361206,0.08372385799884796,,,,
7,0.07798692584037781,0.001664399285800755,0.16605758666992188,0.08640626072883606,,,,
8,0.07785904407501221,0.002172234933823347,0.14462299644947052,0.06459172070026398,,,,
1,0.07779539376497269,0.005203006789088249,0.16011983156204224,0.07712142914533615,,,,
2,0.07781770080327988,0.004534824285656214,0.16603820025920868,0.08368567377328873,,,,
3,0.07779224961996078,0.004819439724087715,0.13462407886981964,0.05201239138841629,,,,
4,0.07783585041761398,0.004654622636735439,0.19058288633823395,0.10809241235256195,,,,
5,0.07790634781122208,0.0018112866673618555,0.1358252912759781,0.05610765516757965,,,,
6,0.07786168158054352,0.004319960717111826,0.17826440930366516,0.09608276933431625,,,,
7,0.07787028700113297,0.0043253363110125065,0.1705244928598404,0.08832886815071106,,,,
8,0.07786699384450912,-0.0012661947403103113,0.14462211728096008,0.06802131980657578,,,442.10526,0.07868156488984823
1,0.07780715823173523,0.0006890102522447705,0.1288144290447235,0.05031825974583626,,,,
2,0.07778951525688171,0.0006531187100335956,0.10543031245470047,0.026987679302692413,,,,
3,0.07776891440153122,0.0005894436035305262,0.08929473906755447,0.010936381295323372,,,,
4,0.07774873822927475,-0.0005377820925787091,0.12991929054260254,0.05270833522081375,,,,
5,0.0777829959988594,0.0003092628321610391,0.09496279805898666,0.016870539635419846,,,,
6,0.07779394090175629,0.00021064613247290254,0.10523169487714767,0.02722710743546486,,,,
7,0.07780364900827408,-0.0008078515529632568,0.09799618273973465,0.021000385284423828,,,,
8,0.0778810903429985,-0.0010239763651043177,0.11663768440485,0.039780572056770325,,,,
1,0.07792548835277557,0.003132334677502513,0.09665807336568832,0.015600250102579594,,,,
2,0.07786618173122406,0.000815850158687681,0.12029296904802322,0.04161093756556511,,,,
3,0.07786434143781662,0.0016254199435934424,0.10485999286174774,0.02537023089826107,,,,
4,0.07784824073314667,0.002297312021255493,0.10074732452630997,0.020601771771907806,,,,
5,0.07785596698522568,-0.000388991495128721,0.09411651641130447,0.01664954051375389,,,,
6,0.07786344736814499,0.0019147387938573956,0.09847674518823624,0.0186985582113266,,,,
7,0.07790813595056534,0.0026872241869568825,0.1059732437133789,0.02537788450717926,,,,
8,0.07790999859571457,0.002423600759357214,0.0954107865691185,0.01507718674838543,,,,
1,0.0778447836637497,0.0014708457747474313,0.1094495877623558,0.030133958905935287,,,,
2,0.07775065302848816,0.006269852165132761,0.11038500815629959,0.026364503428339958,,,,
3,0.07769844681024551,0.0011568524641916156,0.08812472969293594,0.009269430302083492,,,,
4,0.07759930938482285,0.0039392998442053795,0.08902279287576675,0.007484183646738529,,,,
5,0.07768074423074722,0.004477871581912041,0.0796273723244667,-0.0025312434881925583,,,,
6,0.07777923345565796,0.002583414549008012,0.09024219959974289,0.009879551827907562,,,,
7,0.0777851939201355,0.002720653312280774,0.10183160752058029,0.02132575958967209,,,,
8,0.07775132358074188,0.0030819897074252367,0.09435085207223892,0.013517539016902447,,,436.0,0.01443046040367335
1,0.07740005105733871,-0.00016338544082827866,0.06901074200868607,-0.008225923404097557,,,,
2,0.07742004841566086,-0.00016596396744716913,0.05643857270479202,-0.020815512165427208,,,,
3,0.07750357687473297,-0.0006852622027508914,0.057743385434150696,-0.019074929878115654,,,,
4,0.0775831937789917,0.0005007237195968628,0.05721517279744148,-0.02086874470114708,,,,
5,0.07756663113832474,0.0005770756397396326,0.06379791349172592,-0.014345793053507805,,,,
6,0.07771056145429611,0.0002905594010371715,0.0626688301563263,-0.015332290902733803,,,,
7,0.07776184380054474,0.000649977067951113,0.05691058933734894,-0.02150123193860054,,,,
8,0.07790889590978622,0.0009206144604831934,0.05423304811120033,-0.02459646202623844,,,,
1,0.07805494964122772,0.0010001262417063117,0.05519195646047592,-0.02386312000453472,,,,
2,0.07802196592092514,0.008582456037402153,0.06579574197530746,-0.02080867998301983,,,,
3,0.07804328203201294,0.0015343762934207916,0.05468382313847542,-0.024893835186958313,,,,
4,0.07800325751304626,-0.00018398174142930657,0.05416816473007202,-0.023651111871004105,,,,
5,0.07800246775150299,0.0012154988944530487,0.06684404611587524,-0.012373920530080795,,,,
6,0.07799635827541351,-0.0005659643211401999,0.042484547942876816,-0.03494584560394287,,,,
7,0.07794253528118134,0.0018833292415365577,0.05283135175704956,-0.02699451334774494,,,,
8,0.07784062623977661,0.005731168668717146,0.06525519490242004,-0.018316600471735,,,,
1,0.07777493447065353,0.005692586302757263,0.05189497023820877,-0.031572550535202026,,,,
2,0.07774745672941208,0.0022653606720268726,0.05938682332634926,-0.020625993609428406,,,,
3,0.07765807211399078,0.0021655592136085033,0.05341053009033203,-0.026413101702928543,,,,
4,0.07758503407239914,0.001738665858283639,0.05669547617435455,-0.02262822352349758,,,,
5,0.07759170234203339,0.0029924565460532904,0.05322599783539772,-0.0273581612855196,,,,
6,0.07756436616182327,0.00858232844620943,0.04085187241435051,-0.04529482126235962,,,,
7,0.07753701508045197,0.0034509385004639626,0.06646415591239929,-0.014523797668516636,,,,
8,0.07763808220624924,0.0009687303099781275,0.04539359360933304,-0.03321322053670883,,,440.0,-0.027703733765520155
1,0.07731716334819794,-0.00010399603343103081,0.1718951165676117,0.09468194842338562,,,,
2,0.07744031399488449,0.00015501098823733628,0.1485784947872162,0.0709831714630127,,,,
3,0.07759429514408112,-0.000738099217414856,0.16164225339889526,0.084786057472229,,,,
4,0.07762054353952408,-0.0015247977571561933,0.15568749606609344,0.07959175109863281,,,,
5,0.07770446687936783,0.0007681689457967877,0.15696384012699127,0.0784912034869194,,,,
6,0.07771614193916321,-0.0008863916737027466,0.13503766059875488,0.058207910507917404,,,,
7,0.07775204628705978,-0.00021328860020730644,0.16901381313800812,0.09147505462169647,,,,
8,0.0778067484498024,-0.001917687593959272,0.15785713493824005,0.08196807652711868,,,,
1,0.07789725065231323,0.003998736385256052,0.17381872236728668,0.09192273765802383,,,,
2,0.0778990164399147,-0.0029972949996590614,0.1607230007648468,0.08582127839326859,,,,
3,0.07788974791765213,0.0014067465672269464,0.15489888191223145,0.07560238987207413,,,,
4,0.077802374958992,0.001268840511329472,0.14441508054733276,0.06534386426210403,,,,
5,0.07777135819196701,0.0008810742292553186,0.15742085874080658,0.07876842468976974,,,,
6,0.0777503028512001,-0.0007668178877793252,0.14791153371334076,0.07092805206775665,,,,
7,0.07772879302501678,-0.0022854928392916918,0.16538594663143158,0.08994264900684357,,,,
8,0.07769988477230072,-0.0029960274696350098,0.11960339546203613,0.04489953815937042,,,,
1,0.07764995098114014,-0.00023000274086371064,0.14691083133220673,0.06949087977409363,,,,
2,0.07752406597137451,0.004753767512738705,0.1506340354681015,0.06835620105266571,,,,
3,0.0774405226111412,0.0010021105408668518,0.18763059377670288,0.10918796062469482,,,,
4,0.07743299752473831,0.0018646807875484228,0.1382284015417099,0.05893072485923767,,,,
5,0.07740475982427597,0.0022478285245597363,0.1509484201669693,0.0712958350777626,,,,
6,0.07731037586927414,0.0022037711460143328,0.10296889394521713,0.02345474623143673,,,,
7,0.07721149921417236,0.0015431576175615191,0.15715883672237396,0.07840418070554733,,,,
8,0.07719039171934128,0.00023780763149261475,0.14913153648376465,0.07170333713293076,,,443.63635,0.06885298318229616
1,0.0769122838973999,-0.00018991819524671882,0.12547338008880615,0.04875101521611214,,,,
2,0.0768728107213974,-0.00010786619532154873,0.0970996543765068,0.02033470943570137,,,,
3,0.07687065005302429,0.0004967782297171652,0.12286920100450516,0.045501772314310074,,,,
4,0.0768839567899704,-0.0002687739033717662,0.11698073893785477,0.0403655543923378,,,,
5,0.07683474570512772,0.0011817225022241473,0.10865894705057144,0.03064247965812683,,,,
6,0.07684187591075897,-0.0006526627694256604,0.1165713220834732,0.040382109582424164,,,,
7,0.07686291635036469,2.562999725341797e-05,0.12273702770471573,0.045848481357097626,,,,
8,0.07693397253751755,0.0026664319448173046,0.11550920456647873,0.03590879961848259,,,,
1,0.07700996100902557,0.001072231330908835,0.11392606794834137,0.035843875259160995,,,,
2,0.07703519612550735,0.003453632118180394,0.10337185859680176,0.022883029654622078,,,,
3,0.07703913003206253,-0.0009214745950885117,0.10058090835809708,0.02446325309574604,,,,
4,0.07705027610063553,1.4669365555164404e-05,0.12166949361562729,0.04460454732179642,,,,
5,0.07705058157444,0.0021293710451573133,0.10817769914865494,0.028997747227549553,,,,
6,0.07708854228258133,0.0002920097904279828,0.0993855819106102,0.022005029022693634,,,,
7,0.07707539200782776,0.00523429224267602,0.11663702130317688,0.03432733565568924,,,,
8,0.07709932327270508,0.001398723223246634,0.11623772233724594,0.037739675492048264,,,,
1,0.07711397856473923,0.00408242316916585,0.09633240848779678,0.015136007219552994,,,,
2,0.0771774873137474,0.002257502870634198,0.09776046127080917,0.01832547038793564,,,,
3,0.07732541859149933,0.003719242988154292,0.10468229651451111,0.02363763563334942,,,,
4,0.07744808495044708,0.0016492841532453895,0.09963779896497726,0.020540429279208183,,,,
5,0.0775158479809761,0.0010796603746712208,0.11000722646713257,0.03141171857714653,,,,
6,0.07745452225208282,0.0029073799960315228,0.09781074523925781,0.017448842525482178,,,,
7,0.07747203856706619,0.002516619861125946,0.10633614659309387,0.026347488164901733,,,,
8,0.07743801176548004,0.003954946994781494,0.12530511617660522,0.04391215741634369,,,418.46155,0.024594968650490046
1,0.0771455392241478,0.00015858198457863182,0.11001411825418472,0.0327099971473217,,,,
2,0.07701987773180008,-0.0003680239024106413,0.09695211052894592,0.020300256088376045,,,,
3,0.07705044001340866,-0.0004455314774531871,0.12346386909484863,0.04685895889997482,,,,
4,0.07710310816764832,0.00021548900986090302,0.11220353096723557,0.03488493338227272,,,,
5,0.07717189937829971,0.0008347742259502411,0.08428052812814713,0.006273854523897171,,,,
6,0.0772603452205658,-0.0015185823431238532,0.09133965522050858,0.015597891993820667,,,,
7,0.07737047970294952,-4.522833478404209e-05,0.10085222870111465,0.023526977747678757,,,,
8,0.07747924327850342,-0.0030525815673172474,0.07275070250034332,-0.0016759592108428478,,,,
1,0.07754500210285187,0.0038007390685379505,0.08135606348514557,1.0322313755750656e-05,,,,
2,0.07758695632219315,0.0005356967449188232,0.09168882668018341,0.013566173613071442,,,,
3,0.07761166244745255,-0.0015493256505578756,0.09386074542999268,0.01779840886592865,,,,
4,0.07757975161075592,-0.0008631282253190875,0.11887902766466141,0.04216240346431732,,,,
5,0.07755748182535172,0.0038902685046195984,0.09012285619974136,0.00867510586977005,,,,
6,0.07757525891065598,0.0044667720794677734,0.09470019489526749,0.012658163905143738,,,,
7,0.07762231677770615,0.0017259684391319752,0.09273450821638107,0.013386223465204239,,,,
8,0.07762719690799713,-0.0027509862557053566,0.08446158468723297,0.009585374034941196,,,,
1,0.07758354395627975,0.003260610857978463,0.10432618111371994,0.023482026532292366,,,,
2,0.0775621309876442,0.0016228556632995605,0.08435986936092377,0.005174882709980011,,,,
3,0.07759865373373032,0.0019562679808586836,0.09158861637115479,0.012033694423735142,,,,
4,0.07757748663425446,0.0034343500155955553,0.08278753608465195,0.0017756994348019361,,,,
5,0.07756650447845459,0.0022670812904834747,0.09696505218744278,0.017131466418504715,,,,
6,0.07754369080066681,0.001521601458080113,0.07867900282144547,-0.00038628943730145693,,,,
7,0.07756176590919495,0.0034975127782672644,0.09036169946193695,0.009302420541644096,,,,
8,0.07757928222417831,-0.0019737465772777796,0.09693857282400131,0.021333036944270134,,,441.81818,0.011230867195990868
1,0.07730085402727127,-0.0006087625515647233,0.140152245759964,0.06346015632152557,,,,
2,0.07732312381267548,-0.0008008165750652552,0.13080228865146637,0.054279983043670654,,,,
3,0.07738026976585388,-0.0004339019360486418,0.14308513700962067,0.06613876670598984,,,,
4,0.07740788161754608,-0.0008030306198634207,0.1335870921611786,0.056982241570949554,,,,
5,0.07738374173641205,-9.265293920179829e-05,0.11188872903585434,0.03459763899445534,,,,
6,0.07743769884109497,-0.0003106807416770607,0.12438774108886719,0.047260724008083344,,,,
7,0.07742422819137573,-0.0010896507883444428,0.11161553859710693,0.03528096154332161,,,,
8,0.07741482555866241,0.00021650145936291665,0.12078661471605301,0.04315528646111488,,,,
