Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.013678871095180511,0.0013546844711527228,0.04617421701550484,0.031140660867094994,,,0.9268293,0.035720503656193614
1,0.013722335919737816,-4.595187056111172e-05,0.07789143174886703,0.0642150491476059,,,,
2,0.013677048496901989,7.246600580401719e-05,0.06499399244785309,0.051244478672742844,,,,
3,0.013641823083162308,-0.0002682026824913919,0.06902460753917694,0.0556509867310524,,,,
4,0.013639765791594982,2.660354039107915e-05,0.07462626695632935,0.06095989793539047,,,,
5,0.01368440967053175,-0.0003444771864451468,0.07276804000139236,0.05942810699343681,,,,
6,0.013723320327699184,0.0007507569389417768,0.05922781676054001,0.04475373774766922,,,,
7,0.013745635747909546,-0.0006324578425846994,0.07202226668596268,0.058909088373184204,,,,
8,0.013742380775511265,-7.999523222679272e-05,0.07099886238574982,0.0573364794254303,,,,
1,0.013723493553698063,0.0013792349491268396,0.06674961000680923,0.0516468808054924,,,,
2,0.013722230680286884,0.0014975027879700065,0.06699430197477341,0.05177456885576248,,,,
3,0.013735337182879448,-0.0004357828001957387,0.07195556163787842,0.058656007051467896,,,,
4,0.013745633885264397,-0.0013820877065882087,0.06132715195417404,0.048963602632284164,,,,
5,0.013744538649916649,0.00021263129019644111,0.06673140078783035,0.052774228155612946,,,,
6,0.013741566799581051,0.00045820159721188247,0.06723424047231674,0.0530344694852829,,,,
7,0.013739429414272308,0.004023553803563118,0.06528118252754211,0.04751820117235184,,,,
8,0.013741848058998585,0.0023926396388560534,0.06241455301642418,0.046280067414045334,,,,
1,0.013749242760241032,0.00045938044786453247,0.05989007279276848,0.04568145051598549,,,,
2,0.013759337365627289,0.0018020719289779663,0.06285697966814041,0.047295570373535156,,,,
3,0.013765096664428711,0.0007589178276248276,0.07142618298530579,0.056902170181274414,,,,
4,0.01375838927924633,0.0004210381011944264,0.06449328362941742,0.05031385272741318,,,,
5,0.01374561246484518,0.002891795476898551,0.06664317101240158,0.05000576376914978,,,,
6,0.01374111045151949,-0.00015952024841681123,0.06014123186469078,0.046559643000364304,,,,
7,0.013748851604759693,0.0005497179226949811,0.06322065740823746,0.048922087997198105,,,,
8,0.013750162906944752,0.0026393276639282703,0.06298220902681351,0.04659271985292435,,,1.1282052,0.0490341573022306
1,0.013751733116805553,-3.568000238374225e-06,0.07445579767227173,0.06070763245224953,,,,
2,0.013700212351977825,-4.4160420657135546e-05,0.06431783735752106,0.050661783665418625,,,,
3,0.013675898313522339,9.49634486460127e-05,0.0567924790084362,0.04302161559462547,,,,
4,0.013696267269551754,-0.00026194463134743273,0.06827040016651154,0.054836075752973557,,,,
5,0.013722123578190804,0.00019913083815481514,0.08555106073617935,0.07162980735301971,,,,
6,0.013738955371081829,-0.0007129386067390442,0.07446910440921783,0.061443086713552475,,,,
7,0.013719717040657997,0.0010182708501815796,0.06285721808671951,0.048119232058525085,,,,
8,0.013689301908016205,0.0003569606342352927,0.07281898707151413,0.058772724121809006,,,,
1,0.013671327382326126,0.0007520790095441043,0.06003950908780098,0.04561610147356987,,,,
2,0.013667852617800236,0.0021068959031254053,0.06106630340218544,0.04529155418276787,,,,
3,0.013661028817296028,-0.0014072267804294825,0.06930959969758987,0.05705580115318298,,,,
4,0.013655305840075016,-0.00010191401088377461,0.0737941563129425,0.060240764170885086,,,,
5,0.013648021034896374,0.004058250226080418,0.0641896054148674,0.04648333415389061,,,,
6,0.013624393381178379,0.0025283743161708117,0.05849236994981766,0.04233960434794426,,,,
7,0.013593766838312149,0.0008156589465215802,0.07455182075500488,0.0601423941552639,,,,
8,0.013574895448982716,-0.0005064642173238099,0.054930079728364944,0.041861649602651596,,,,
1,0.013571077026426792,0.0015318244695663452,0.06616874784231186,0.051065847277641296,,,,
2,0.013563425280153751,0.00310744671151042,0.07286857068538666,0.056197699159383774,,,,
3,0.013543573208153248,0.002553030848503113,0.06214439868927002,0.046047795563936234,,,,
4,0.01354198157787323,-0.001916776061989367,0.058672189712524414,0.04704698547720909,,,,
5,0.013582330197095871,0.0036418915260583162,0.07444131374359131,0.05721709132194519,,,,
6,0.013612736016511917,0.00026170743512921035,0.060210540890693665,0.0463360957801342,,,,
7,0.013634487055242062,0.0043836128897964954,0.05470467358827591,0.036686573177576065,,,,
8,0.013636760413646698,0.00037120861816219985,0.05386240780353546,0.03985443711280823,,,1.2705883,0.04755656560882926
1,0.013641485013067722,-0.00028190846205689013,0.05174227058887482,0.038382694125175476,,,,
2,0.01364207360893488,-0.0002602835593279451,0.05087843909859657,0.037496648728847504,,,,
3,0.013656715862452984,-6.723155820509419e-05,0.04739297553896904,0.033803489059209824,,,,
4,0.013685137033462524,-0.00031596753979101777,0.046271517872810364,0.032902348786592484,,,,
5,0.013685736805200577,-0.0009669380378909409,0.04504887014627457,0.032330069690942764,,,,
6,0.013678818941116333,-0.0002890134055633098,0.04707968235015869,0.03368987515568733,,,,
7,0.013658164069056511,-0.0006728701991960406,0.041702527552843094,0.02871723286807537,,,,
8,0.013656034134328365,0.0002844486734829843,0.04474787414073944,0.030807390809059143,,,,
1,0.013675987720489502,0.0002244226634502411,0.0456598736345768,0.031759463250637054,,,,
2,0.01365799829363823,0.0012408395996317267,0.04044553264975548,0.025546694174408913,,,,
3,0.013611942529678345,0.0007090725703164935,0.042782023549079895,0.02846100926399231,,,,
4,0.013587052933871746,0.0022104301024228334,0.04177134856581688,0.025973863899707794,,,,
5,0.013575597666203976,0.0009674516622908413,0.044808048754930496,0.030264997854828835,,,,
6,0.01356719620525837,0.0026118019595742226,0.046908602118492126,0.03072960674762726,,,,
7,0.01355051714926958,-0.0008977272664196789,0.04765231907367706,0.034999530762434006,,,,
8,0.013519913889467716,0.003938301000744104,0.040434613823890686,0.022976400330662727,,,,
1,0.01347416266798973,0.0012011596700176597,0.04414578154683113,0.02947045862674713,,,,
2,0.01345639955252409,0.004069717135280371,0.04222835600376129,0.02470223791897297,,,,
3,0.013435781002044678,0.005334808956831694,0.0432715080678463,0.02450091764330864,,,,
4,0.013425160199403763,0.003407948650419712,0.03973748907446861,0.022904381155967712,,,,
5,0.013406711630523205,-0.0010666110320016742,0.04178695008158684,0.02944684773683548,,,,
6,0.013406239449977875,0.004154629074037075,0.04217325523495674,0.024612385779619217,,,,
7,0.013430213555693626,-0.00021247814584057778,0.040259283035993576,0.027041547000408173,,,,
8,0.013443163596093655,0.009153208695352077,0.042684298008680344,0.020087923854589462,,,1.1707317,0.025345837464556098
1,0.013443203642964363,0.00160975253675133,0.06825132668018341,0.05319837108254433,,,,
2,0.013372219167649746,-0.0006396621465682983,0.04676518589258194,0.03403262794017792,,,,
3,0.013256718404591084,0.0006194922025315464,0.05284916236996651,0.03897295147180557,,,,
4,0.013225361704826355,6.73168251523748e-05,0.05880884453654289,0.04551616683602333,,,,
5,0.013253426179289818,-0.00020158705592621118,0.050745587795972824,0.037693750113248825,,,,
6,0.013282780535519123,0.00016297731781378388,0.049939919263124466,0.03649416193366051,,,,
7,0.013336212374269962,0.000552759796846658,0.048970263451337814,0.03508129343390465,,,,
8,0.013316218741238117,-0.0017574733356013894,0.047793641686439514,0.03623489663004875,,,,
1,0.013298630714416504,0.0005445157294161618,0.0507437102496624,0.03690056502819061,,,,
2,0.013302866369485855,0.0004120945231989026,0.04129018262028694,0.02757522091269493,,,,
3,0.013336971402168274,0.000525922398082912,0.04290692135691643,0.029044028371572495,,,,
4,0.013368303887546062,0.0004609276948031038,0.048957355320453644,0.03512812405824661,,,,
5,0.013366322964429855,0.0003085666394326836,0.040745992213487625,0.02707110345363617,,,,
6,0.013335347175598145,0.001900361618027091,0.04775913804769516,0.03252343088388443,,,,
7,0.013388524763286114,0.00016692363715264946,0.047793854027986526,0.03423840552568436,,,,
8,0.013404982164502144,0.0002527932228986174,0.04265621677041054,0.028998441994190216,,,,
1,0.01340477541089058,0.0010404346976429224,0.0436604805290699,0.029215270653367043,,,,
2,0.013387395069003105,-0.0006139460601843894,0.0471808984875679,0.03440744802355766,,,,
3,0.013407720252871513,0.0038722523022443056,0.039490751922130585,0.022210778668522835,,,,
4,0.013427327387034893,0.0016149096190929413,0.04325691610574722,0.028214678168296814,,,,
5,0.013407232239842415,-0.0002064936707029119,0.046492867171764374,0.03329212963581085,,,,
6,0.013375763781368732,0.0030625793151557446,0.04578350856900215,0.029345165938138962,,,,
7,0.013366740196943283,0.0013733936939388514,0.04324086382985115,0.02850073017179966,,,,
8,0.013348785229027271,0.0016855631256476045,0.04698391631245613,0.031949568539857864,,,0.9864865,0.02964197122491896
1,0.013297227211296558,-0.00045405668788589537,0.06807924807071686,0.055236078798770905,,,,
2,0.013234109617769718,0.0006490639643743634,0.05528808385133743,0.04140491038560867,,,,
3,0.012968230992555618,0.0015854561934247613,0.057278845459222794,0.042725156992673874,,,,
4,0.012914168648421764,-0.0011711671249940991,0.059544648975133896,0.04780164733529091,,,,
5,0.013025335967540741,0.002883821027353406,0.06039805710315704,0.044488899409770966,,,,
6,0.013162123039364815,0.0005376806948333979,0.05571874603629112,0.042018938809633255,,,,
7,0.01307084783911705,0.001364588737487793,0.048211272805929184,0.03377583622932434,,,,
8,0.012985740788280964,-0.00029067197465337813,0.05388597771525383,0.04119091108441353,,,,
1,0.01297262404114008,0.00022635651112068444,0.05091565102338791,0.03771667182445526,,,,
2,0.012990308925509453,0.002885196590796113,0.049547333270311356,0.03367182984948158,,,,
3,0.012992328964173794,0.0006068092188797891,0.05349177494645119,0.039892636239528656,,,,
4,0.012976591475307941,-2.6328696549171582e-05,0.04564925655722618,0.03269899636507034,,,,
5,0.012991277500987053,0.00020637446141336113,0.04888106882572174,0.035683415830135345,,,,
6,0.012918835505843163,0.004116859752684832,0.04416468366980553,0.02712898887693882,,,,
7,0.01286421250551939,0.004847832955420017,0.0458637997508049,0.028151754289865494,,,,
8,0.012881211005151272,0.004140904638916254,0.04514637216925621,0.028124256059527397,,,,
1,0.012884080410003662,0.0024538810830563307,0.0442267470061779,0.02888878621160984,,,,
2,0.012900522910058498,0.0030621138866990805,0.0476314015686512,0.0316687636077404,,,,
3,0.01282727811485529,0.0025781989097595215,0.04478694871068001,0.02938147261738777,,,,
4,0.012822913937270641,0.003280485747382045,0.03983604535460472,0.02373264543712139,,,,
5,0.012876657769083977,0.006117749493569136,0.04456900432705879,0.02557459846138954,,,,
6,0.012903870083391666,0.003195044118911028,0.04428138956427574,0.02818247675895691,,,,
7,0.012887929566204548,0.0007522421074099839,0.04758623614907265,0.033946067094802856,,,,
8,0.012921256944537163,-0.0006884236936457455,0.04696730896830559,0.03473447635769844,,,1.4324324,0.029513660818338394
1,0.01288272812962532,-2.0409623175510205e-05,0.05929034203290939,0.046428024768829346,,,,
2,0.013106342405080795,0.00032681060838513076,0.05885281786322594,0.045419663190841675,,,,
3,0.013086848892271519,-0.0011782811488956213,0.06052859500050545,0.04862002655863762,,,,
4,0.013015536591410637,0.0014931965852156281,0.057381194084882736,0.042872462421655655,,,,
5,0.013047460466623306,-0.00022895800066180527,0.05454699322581291,0.041728489100933075,,,,
6,0.013166376389563084,-0.0015125299105420709,0.054849736392498016,0.04319589212536812,,,,
7,0.013142838142812252,-0.0008673667907714844,0.05192594975233078,0.03965047746896744,,,,
8,0.013066604733467102,0.0002719900803640485,0.05514660105109215,0.041808005422353745,,,,
1,0.013039237819612026,0.00010616415238473564,0.05680784210562706,0.04366244003176689,,,,
2,0.013095642440021038,0.0027969060465693474,0.055615175515413284,0.03972262516617775,,,,
3,0.013138694688677788,-0.0013563053216785192,0.055575523525476456,0.04379313439130783,,,,
4,0.013127608224749565,0.0008187327184714377,0.05294642224907875,0.03900008276104927,,,,
5,0.013107008300721645,-0.0012815312948077917,0.05531913414597511,0.04349365457892418,,,,
6,0.01312031876295805,-0.002270200289785862,0.047867707908153534,0.0370175875723362,,,,
7,0.01312378142029047,0.00205215229652822,0.05083804205060005,0.03566211089491844,,,,
8,0.013087776489555836,0.0006630271673202515,0.052129436284303665,0.03837863355875015,,,,
1,0.013023564592003822,0.002950565656647086,0.0522141195833683,0.03623998910188675,,,,
2,0.012948800809681416,0.0010769093642011285,0.044931553304195404,0.030905844643712044,,,,
3,0.01296934112906456,0.0027285253163427114,0.04925031587481499,0.03355244919657707,,,,
4,0.012971727177500725,0.0015114902053028345,0.0505511574447155,0.036067940294742584,,,,
5,0.012931562028825283,0.002235685708001256,0.05004822462797165,0.034880977123975754,,,,
6,0.012866184115409851,0.0012496496783569455,0.055332113057374954,0.041216280311346054,,,,
7,0.012847497127950191,0.00048491026973351836,0.05337052419781685,0.04003811627626419,,,,
8,0.01288228016346693,0.0021665303502231836,0.04864700883626938,0.033598195761442184,,,1.4637681,0.03581247408874333
1,0.012817059643566608,-0.0004191348853055388,0.06887219846248627,0.05647427588701248,,,,
2,0.013004870153963566,-0.0007093714666552842,0.08940839767456055,0.07711289823055267,,,,
3,0.012918039225041866,0.0008327041869051754,0.07946540415287018,0.06571465730667114,,,,
4,0.012718300335109234,-0.00042518312693573534,0.08460018783807755,0.07230707257986069,,,,
5,0.01266341283917427,0.0009973347187042236,0.08454004675149918,0.07087929546833038,,,,
6,0.012774416245520115,-2.8939710318809375e-05,0.0783066377043724,0.06556116044521332,,,,
7,0.012923932634294033,0.00041944574331864715,0.07163151353597641,0.05828813463449478,,,,
8,0.012952107936143875,0.0009596728486940265,0.07059333473443985,0.0566815547645092,,,,
1,0.012893013656139374,0.00021251705766189843,0.07166749238967896,0.058561962097883224,,,,
2,0.012761405669152737,0.0022736103273928165,0.06931553781032562,0.05428051948547363,,,,
3,0.012759488075971603,0.003065390745177865,0.07593844085931778,0.060113564133644104,,,,
4,0.012808382511138916,-0.0016323146410286427,0.07891407608985901,0.06773801147937775,,,,
5,0.012879818677902222,0.0005728300311602652,0.06607107073068619,0.052618421614170074,,,,
6,0.012934247963130474,0.0007244360749609768,0.07267575711011887,0.05901707336306572,,,,
7,0.012945529073476791,0.0013531827135011554,0.06714391708374023,0.05284520611166954,,,,
8,0.012923975475132465,0.001838081399910152,0.0665227547287941,0.05176069959998131,,,,
1,0.013008937239646912,0.0037841342855244875,0.06688018888235092,0.05008711665868759,,,,
2,0.013028208166360855,0.0021503244061022997,0.07047084718942642,0.055292315781116486,,,,
3,0.013087408617138863,0.003641201416030526,0.07741589844226837,0.060687288641929626,,,,
4,0.013055043295025826,0.002197275636717677,0.06834636628627777,0.0530940480530262,,,,
5,0.013028032146394253,0.002455238252878189,0.05197896435856819,0.036495693027973175,,,,
6,0.013021836057305336,0.00031984844827093184,0.06773926317691803,0.0543975792825222,,,,
7,0.012971654534339905,0.0026410066056996584,0.07400541752576828,0.058392755687236786,,,,
8,0.012959269806742668,0.0004450430569704622,0.05746276676654816,0.04405845329165459,,,2.3521128,0.05156315630301833
1,0.012872769497334957,0.002509449142962694,0.06160213425755501,0.04621991515159607,,,,
2,0.012993672862648964,0.0012661335058510303,0.06106484681367874,0.046805042773485184,,,,
3,0.012915619648993015,0.0004481408395804465,0.06360165774822235,0.05023789778351784,,,,
4,0.012719177640974522,0.0013214813079684973,0.05679894983768463,0.04275829344987869,,,,
5,0.012646340765058994,0.0004903061781078577,0.05930401384830475,0.046167366206645966,,,,
6,0.012664160691201687,0.0037854413967579603,0.058469731360673904,0.042020127177238464,,,,
7,0.012764924205839634,0.0007102538947947323,0.07689689844846725,0.06342171877622604,,,,
8,0.012770820409059525,-5.2283208788139746e-05,0.05525003746151924,0.04253150150179863,,,,
1,0.012827321887016296,0.0014314387226477265,0.056454095989465714,0.042195335030555725,,,,
2,0.012746041640639305,0.0018082542810589075,0.05430394411087036,0.039749644696712494,,,,
3,0.012706135399639606,0.003812625305727124,0.0602252371609211,0.04370647668838501,,,,
4,0.012802932411432266,0.001056203036569059,0.04854563996195793,0.034686505794525146,,,,
5,0.012888188473880291,0.003923119977116585,0.056639764457941055,0.039828456938266754,,,,
6,0.012936106882989407,0.004074496682733297,0.0684034675359726,0.05139286443591118,,,,
7,0.012872911058366299,0.005130118690431118,0.056843068450689316,0.03884003683924675,,,,
8,0.012755041942000389,-0.0013762712478637695,0.06722836941480637,0.0558495968580246,,,,
1,0.012811713851988316,0.0015638710465282202,0.05389399081468582,0.039518408477306366,,,,
2,0.012958488427102566,0.003356416244059801,0.054293904453516006,0.03797899931669235,,,,
3,0.012999791651964188,0.006506673060357571,0.058327753096818924,0.03882128745317459,,,,
4,0.012954529374837875,0.005046321079134941,0.052538059651851654,0.03453721106052399,,,,
5,0.012814817950129509,0.0007594956550747156,0.05432141572237015,0.04074709862470627,,,,
6,0.012826941907405853,0.003734527388587594,0.050663307309150696,0.03410183638334274,,,,
7,0.012773935683071613,0.0035694849211722612,0.078384630382061,0.062041208148002625,,,,
8,0.012776614166796207,0.00423079589381814,0.05191255733370781,0.034905146807432175,,,1.8157895,0.04033139953389764
1,0.012798790819942951,-0.0017586672911420465,0.07904260605573654,0.06800247728824615,,,,
2,0.012971700169146061,0.0008730250992812216,0.09905597567558289,0.08521125465631485,,,,
3,0.013011337257921696,-0.0009400786948390305,0.08611541986465454,0.07404416054487228,,,,
4,0.012993888929486275,-0.0001298735587624833,0.09840653836727142,0.08554252237081528,,,,
5,0.012976989150047302,0.000508319993969053,0.08743599057197571,0.07395067811012268,,,,
6,0.013009713962674141,-0.0007308100466616452,0.07612170279026031,0.06384280323982239,,,,
7,0.01310037076473236,-0.0026741449255496264,0.0727405920624733,0.062314365059137344,,,,
8,0.0130229527130723,-0.0011163080343976617,0.07893441617488861,0.06702776998281479,,,,
1,0.013036324642598629,0.0004436241288203746,0.07871842384338379,0.06523847579956055,,,,
2,0.013036595657467842,-0.0026851536240428686,0.08175662904977798,0.07140518724918365,,,,
3,0.012989223934710026,0.0005606048507615924,0.08702335506677628,0.07347352802753448,,,,
4,0.013034684583544731,0.003557071089744568,0.0737336203455925,0.05714186280965805,,,,
5,0.012951570563018322,0.0010652956552803516,0.07601446658372879,0.06199760362505913,,,,
6,0.012929912656545639,0.0033624363131821156,0.09460583329200745,0.07831347733736038,,,,
7,0.012803039513528347,0.0014385482063516974,0.08461623638868332,0.07037464529275894,,,,
8,0.012785421684384346,-0.0004083348612766713,0.09005812555551529,0.0776810422539711,,,,
1,0.012959953397512436,0.0033719323109835386,0.07823541760444641,0.06190352886915207,,,,
2,0.013080724515020847,0.0030646291561424732,0.07646013051271439,0.06031477823853493,,,,
3,0.013031539507210255,0.00384788541123271,0.07380750775337219,0.056928083300590515,,,,
4,0.012953883036971092,0.003123174188658595,0.09280700981616974,0.07672995328903198,,,,
5,0.012845990248024464,-0.0007697169785387814,0.0811774879693985,0.06910121440887451,,,,
