Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.011014380492269993,0.00915911141782999,0.05431992560625076,0.03414643555879593,,,,
6,0.010949903167784214,0.008285184390842915,0.06842128932476044,0.04918620362877846,,,,
7,0.011024650186300278,0.006818062625825405,0.04590532183647156,0.0280626080930233,,,,
8,0.01096669677644968,0.00029906132840551436,0.059216491878032684,0.047950733453035355,,,16.0,0.03921615704894066
1,0.011118579655885696,0.0004231540660839528,0.06308022141456604,0.051538486033678055,,,,
2,0.011087321676313877,-0.001564809470437467,0.06538229435682297,0.05585978180170059,,,,
3,0.011017782613635063,-0.0026007704436779022,0.07583592087030411,0.0674189031124115,,,,
4,0.011000709608197212,-0.0026811989955604076,0.07362452149391174,0.06530500948429108,,,,
5,0.010979226790368557,-0.005085155367851257,0.06676464527845383,0.06087057292461395,,,,
6,0.010925804264843464,-0.004300927277654409,0.07795832306146622,0.07133344560861588,,,,
7,0.011038714088499546,-0.0019406320061534643,0.062190938740968704,0.05309285596013069,,,,
8,0.011147973127663136,-0.001521931728348136,0.06622210144996643,0.0565960593521595,,,,
1,0.011163626797497272,0.0011722131166607141,0.07875381410121918,0.06641796976327896,,,,
2,0.011090227402746677,0.0016034120926633477,0.05479719117283821,0.04210355132818222,,,,
3,0.011218697763979435,0.003557884134352207,0.06072298809885979,0.045946408063173294,,,,
4,0.011168809607625008,0.0025327454786747694,0.05142582952976227,0.03772427514195442,,,,
5,0.011091523803770542,0.003215950448065996,0.06387248635292053,0.049565013498067856,,,,
6,0.0110707338899374,-0.003062993288040161,0.06744583696126938,0.05943809449672699,,,,
7,0.011143661104142666,-0.0020859979558736086,0.06842359155416489,0.059365928173065186,,,,
8,0.011037307791411877,0.005742955487221479,0.05813160911202431,0.04135134443640709,,,,
1,0.011176115833222866,0.00934456754475832,0.06414800882339478,0.04362732544541359,,,,
2,0.011247474700212479,0.00796766858547926,0.055438101291656494,0.03622295707464218,,,,
3,0.011190717108547688,0.0021322492975741625,0.06378256529569626,0.0504596009850502,,,,
4,0.011183136142790318,0.004805908538401127,0.059559065848588943,0.04357002303004265,,,,
5,0.011266517452895641,0.007687270641326904,0.06772369891405106,0.048769909888505936,,,,
6,0.01118472870439291,0.00735488859936595,0.059239521622657776,0.040699902921915054,,,,
7,0.0111618060618639,0.0025297370739281178,0.06143644079566002,0.04774489626288414,,,,
8,0.011111708357930183,0.007107779383659363,0.05952578783035278,0.041306301951408386,,,16.875,0.04405011469498277
1,0.011066892184317112,-0.0026987839955836535,0.08263484388589859,0.07426673918962479,,,,
2,0.011075500398874283,0.0024818789679557085,0.07837320864200592,0.06481583416461945,,,,
3,0.010971193201839924,-0.0014958977699279785,0.084983229637146,0.07550793141126633,,,,
4,0.010966597124934196,0.001624426105991006,0.061960894614458084,0.049369871616363525,,,,
5,0.010892600752413273,-0.00035448497510515153,0.07823653519153595,0.0676984190940857,,,,
6,0.010910873301327229,0.00206573773175478,0.06950722634792328,0.05653061717748642,,,,
7,0.010925451293587685,-0.0026490474119782448,0.08059976994991302,0.07232336699962616,,,,
8,0.010858092457056046,-0.011589594185352325,0.08194700628519058,0.08267850428819656,,,,
1,0.010953252203762531,0.0006171059212647378,0.06418392807245255,0.05261357128620148,,,,
2,0.010858739726245403,0.0009340362739749253,0.07262992858886719,0.06083715334534645,,,,
3,0.01100365724414587,0.0010092229349538684,0.07823929935693741,0.06622641533613205,,,,
4,0.0109701594337821,0.00486692413687706,0.08249924331903458,0.06666216254234314,,,,
5,0.01099303551018238,-0.0016514310846105218,0.07932358235120773,0.06998197734355927,,,,
6,0.010983421467244625,0.00023924435663502663,0.0737973228096962,0.06257465481758118,,,,
7,0.010975545272231102,0.004385068081319332,0.07953756302595139,0.06417694687843323,,,,
8,0.011116687208414078,-0.0006747270817868412,0.0794825330376625,0.06904056668281555,,,,
1,0.011023391969501972,0.008180888369679451,0.07273559272289276,0.05353131145238876,,,,
2,0.010951974429190159,0.00546990567818284,0.07384084910154343,0.05741896852850914,,,,
3,0.010967332869768143,0.009109015576541424,0.0634738951921463,0.04339754581451416,,,,
4,0.010922050103545189,0.0035227620974183083,0.06877471506595612,0.054329901933670044,,,,
5,0.010872485116124153,0.0021105376072227955,0.07201867550611496,0.05903565511107445,,,,
6,0.010933688841760159,0.005121935624629259,0.061939578503370285,0.04588395357131958,,,,
7,0.010935308411717415,0.0028829185757786036,0.08982450515031815,0.07600627839565277,,,,
8,0.010960335843265057,0.0015762432012706995,0.06667878478765488,0.05414220318198204,,,17.681818,0.05546822724863887
1,0.01110161654651165,-2.3118323952076025e-05,0.12027699500322342,0.10919849574565887,,,,
2,0.011176234111189842,0.0009584344225004315,0.10983769595623016,0.09770302474498749,,,,
3,0.01105268020182848,-0.0018368669552728534,0.09226487576961517,0.08304905891418457,,,,
4,0.011033114045858383,0.0006830278434790671,0.06598630547523499,0.05427016317844391,,,,
5,0.010980569757521152,-0.0022768776398152113,0.06295173615217209,0.05424804612994194,,,,
6,0.011043439619243145,-0.0016184395644813776,0.07056847214698792,0.06114347279071808,,,,
7,0.01093116495758295,-0.00044767060899175704,0.07523942738771439,0.06475593149662018,,,,
8,0.011077125556766987,0.0016457786550745368,0.06761523336172104,0.05489233136177063,,,,
1,0.01096923928707838,0.0018245329847559333,0.07067079097032547,0.05787701904773712,,,,
2,0.0108922915533185,-0.0034359553828835487,0.05407445505261421,0.04661811888217926,,,,
3,0.010912572033703327,0.008222444914281368,0.06740604341030121,0.04827102646231651,,,,
4,0.010827905498445034,0.003579174168407917,0.060213107615709305,0.045806027948856354,,,,
5,0.010858838446438313,0.005152380093932152,0.06420222669839859,0.04819101095199585,,,,
6,0.010929463431239128,-0.002146853832527995,0.05563019588589668,0.04684758931398392,,,,
7,0.011022815480828285,0.00019707281899172813,0.06365109235048294,0.05243120715022087,,,,
8,0.011014467105269432,0.0009720905218273401,0.06440334767103195,0.052416786551475525,,,,
1,0.010952260345220566,0.0014192635426297784,0.04560069739818573,0.033229172229766846,,,,
2,0.011015577241778374,-9.637905895942822e-05,0.05307086929678917,0.04215167462825775,,,,
3,0.010933775454759598,0.008210458792746067,0.06210756301879883,0.04296332970261574,,,,
4,0.010844307020306587,0.0069908383302390575,0.048238303512334824,0.030403155833482742,,,,
5,0.010892520658671856,0.008438371121883392,0.06500766426324844,0.04567677155137062,,,,
6,0.010930146090686321,0.005330097395926714,0.06795524060726166,0.051694996654987335,,,,
7,0.010991940274834633,0.00460468977689743,0.05796084180474281,0.0423642098903656,,,,
8,0.011025053448975086,0.0020053014159202576,0.056840021163225174,0.043809667229652405,,,19.08,0.04153662221506238
1,0.011030539870262146,0.0008624055190011859,0.06490223854780197,0.05300929397344589,,,,
2,0.011001124046742916,-0.0011878634104505181,0.0914248675107956,0.08161160349845886,,,,
3,0.011078859679400921,-0.0006163376965560019,0.06971167773008347,0.0592491552233696,,,,
4,0.011015590280294418,-0.003984183073043823,0.0742153525352478,0.06718394160270691,,,,
5,0.010989152826368809,0.00035453712916933,0.07034461200237274,0.05900092422962189,,,,
6,0.01107820961624384,0.0011547468602657318,0.06616367399692535,0.05393071845173836,,,,
7,0.010974947363138199,-0.0030128967482596636,0.06759107112884521,0.05962901934981346,,,,
8,0.01098850928246975,-0.007197827100753784,0.06448396295309067,0.06069327890872955,,,,
1,0.011022393591701984,0.003812124254181981,0.0709296241402626,0.05609510838985443,,,,
2,0.01099430676549673,0.0033361027017235756,0.07024000585079193,0.055909596383571625,,,,
3,0.01102214865386486,0.003813596209511161,0.06786912679672241,0.05303338170051575,,,,
4,0.010946488007903099,0.00428314134478569,0.058280833065509796,0.04305120185017586,,,,
5,0.010990504175424576,0.0021333512850105762,0.07099967449903488,0.05787581950426102,,,,
6,0.011067701503634453,0.002897856058552861,0.06359118968248367,0.04962563142180443,,,,
7,0.0110955024138093,0.0017324768705293536,0.07245450466871262,0.05962652713060379,,,,
8,0.011007681488990784,-0.0010058131301775575,0.06715276837348938,0.05715090036392212,,,,
1,0.011103264056146145,0.008090504445135593,0.06691089272499084,0.047717124223709106,,,,
2,0.011016515083611012,0.004829107318073511,0.07115242630243301,0.055306803435087204,,,,
3,0.010983952321112156,0.008111059665679932,0.07072799652814865,0.05163298547267914,,,,
4,0.011094093322753906,0.006976723670959473,0.06792811304330826,0.04985729604959488,,,,
5,0.011086389422416687,0.00850138533860445,0.06936217844486237,0.0497744046151638,,,,
6,0.011048578657209873,0.0061679114587605,0.06769784539937973,0.05048135668039322,,,,
7,0.011010248214006424,0.00657240767031908,0.07143355906009674,0.05385090410709381,,,,
8,0.010875341482460499,0.00810165423899889,0.05589873343706131,0.03692173957824707,,,17.166666,0.04944282677024603
1,0.010745873674750328,0.0009409387712366879,0.10342003405094147,0.09173321723937988,,,,
2,0.0107447300106287,-0.00022030953550711274,0.10025351494550705,0.08972909301519394,,,,
3,0.010599342174828053,0.0003116395673714578,0.09693869948387146,0.08602771162986755,,,,
4,0.010492759756743908,-0.0015144430799409747,0.12327582389116287,0.11429750919342041,,,,
5,0.010519817471504211,-0.005177188199013472,0.11270038038492203,0.10735774785280228,,,,
6,0.01058565080165863,-0.0008233390399254858,0.10467968881130219,0.09491737931966782,,,,
7,0.010528858751058578,-0.001303287805058062,0.10469260811805725,0.09546703100204468,,,,
8,0.010684355162084103,0.0012604777002707124,0.1042623221874237,0.09231749176979065,,,,
1,0.01046693418174982,0.0007890123524703085,0.09635338932275772,0.08509744703769684,,,,
2,0.010519052855670452,0.0023870908189564943,0.09985395520925522,0.08694781363010406,,,,
3,0.01048903539776802,-0.00488273985683918,0.0981573760509491,0.0925510823726654,,,,
4,0.010646834969520569,0.003036144655197859,0.0942167341709137,0.08053375780582428,,,,
5,0.010658349841833115,0.00047416280722245574,0.09093598276376724,0.0798034742474556,,,,
6,0.010699169710278511,0.00383973796851933,0.10977604985237122,0.09523714333772659,,,,
7,0.01068166084587574,-0.0034788730554282665,0.09059534221887589,0.08339255303144455,,,,
8,0.010644621215760708,-0.002320097526535392,0.11168299615383148,0.10335846990346909,,,,
1,0.010572857223451138,0.005535373464226723,0.10838142782449722,0.09227319806814194,,,,
2,0.010573269799351692,0.0056930729188025,0.0952397882938385,0.0789734497666359,,,,
3,0.010617769323289394,0.004540589172393084,0.09315800666809082,0.07799964398145676,,,,
4,0.010521868243813515,0.005559796933084726,0.09455402940511703,0.07847236841917038,,,,
5,0.010672830045223236,0.008727425709366798,0.10251118242740631,0.08311092853546143,,,,
6,0.010742698796093464,-0.00010873791325138882,0.10823541134595871,0.09760145097970963,,,,
7,0.010705807246267796,0.007359185256063938,0.0834370031952858,0.06537201255559921,,,,
8,0.010694610886275768,0.006090729963034391,0.11638898402452469,0.09960364550352097,,,21.444445,0.08417583722621202
1,0.010724153369665146,0.00018552856636233628,0.14331650733947754,0.1324068158864975,,,,
2,0.010699941776692867,-0.000968355278018862,0.10783011466264725,0.098098523914814,,,,
3,0.01061829924583435,0.001918214955367148,0.10476943850517273,0.09223292768001556,,,,
4,0.010717121884226799,-0.0007955324253998697,0.08299742639064789,0.07307583838701248,,,,
5,0.010729891248047352,-0.0057295230217278,0.09834585338830948,0.09334548562765121,,,,
6,0.010770760476589203,-0.004499255213886499,0.08776131272315979,0.08148980885744095,,,,
7,0.010779180563986301,-0.0029886108823120594,0.09148533642292023,0.08369477093219757,,,,
8,0.01075964979827404,-0.003609507577493787,0.09118286520242691,0.08403272181749344,,,,
1,0.01080517377704382,-0.0012045369949191809,0.09292427450418472,0.083323635160923,,,,
2,0.01079738698899746,-0.0014628408243879676,0.09583575278520584,0.08650120347738266,,,,
3,0.010845177806913853,0.0005638553993776441,0.09585803002119064,0.08444900065660477,,,,
4,0.010741467587649822,0.0032868192065507174,0.08734433352947235,0.0733160525560379,,,,
5,0.010660921223461628,0.003799610771238804,0.10697519779205322,0.09251466393470764,,,,
6,0.010751168243587017,0.003383434610441327,0.09420238435268402,0.08006778359413147,,,,
7,0.010610108263790607,-0.0028506016824394464,0.09475324302911758,0.0869937315583229,,,,
8,0.010614647530019283,-0.00042161179590038955,0.07843301445245743,0.0682399794459343,,,,
1,0.010613609105348587,0.005155275110155344,0.0881979912519455,0.0724291130900383,,,,
2,0.01063042227178812,0.002525616902858019,0.09965024888515472,0.08649420738220215,,,,
3,0.010634115897119045,0.005755224730819464,0.09220312535762787,0.07581378519535065,,,,
4,0.01059730350971222,-0.0022109474521130323,0.08452654629945755,0.07614018768072128,,,,
5,0.010640041902661324,0.007916041649878025,0.08575975149869919,0.06720367074012756,,,,
6,0.010670377872884274,-0.0004053678712807596,0.08617830276489258,0.07591329514980316,,,,
7,0.010567206889390945,0.005730156321078539,0.09152049571275711,0.07522312551736832,,,,
8,0.010657795704901218,-0.004807055927813053,0.08544167131185532,0.07959093153476715,,,21.666666,0.07610103953629732
1,0.010706650093197823,0.0007163601112551987,0.061307430267333984,0.04988442361354828,,,,
2,0.010616165585815907,-0.0001869553525466472,0.08080766350030899,0.07037845253944397,,,,
3,0.010704227723181248,-0.0023568528704345226,0.05909442901611328,0.05074705556035042,,,,
4,0.010640007443726063,0.0007487452821806073,0.057787783443927765,0.04639903083443642,,,,
5,0.01070483773946762,6.4019528508652e-05,0.056448500603437424,0.045679643750190735,,,,
6,0.01066883560270071,-0.002678952645510435,0.06081310287117958,0.05282321944832802,,,,
7,0.010699664242565632,-0.0014927346492186189,0.05979326739907265,0.050586339086294174,,,,
8,0.010717391967773438,0.0003869930806104094,0.06339364498853683,0.05228925868868828,,,,
1,0.010601452551782131,0.0038494053296744823,0.0564056895673275,0.041954830288887024,,,,
2,0.010679421946406364,0.0051379757933318615,0.0518069751560688,0.03598957881331444,,,,
3,0.010445795953273773,0.006241612136363983,0.06554429233074188,0.048856884241104126,,,,
4,0.010409459471702576,0.004329952877014875,0.058339789509773254,0.043600376695394516,,,,
5,0.010440482757985592,0.0010100504150614142,0.05718686804175377,0.04573633521795273,,,,
6,0.010284285061061382,0.00478007085621357,0.05398905649781227,0.038924701511859894,,,,
7,0.010457388125360012,0.006192608270794153,0.04461966082453728,0.027969663962721825,,,,
8,0.010513488203287125,-0.001804234692826867,0.05031668767333031,0.041607435792684555,,,,
1,0.010550807230174541,0.008245048113167286,0.05235866457223892,0.033562809228897095,,,,
2,0.01048049982637167,0.007511740084737539,0.04953816905617714,0.03154592961072922,,,,
3,0.010335711762309074,0.010803278535604477,0.04560796543955803,0.024468977004289627,,,,
4,0.01027258113026619,0.00802930910140276,0.057649899274110794,0.03934800997376442,,,,
5,0.010307308286428452,0.0012955156853422523,0.05711586773395538,0.04551304504275322,,,,
6,0.010283317416906357,0.0012026793556287885,0.05480315163731575,0.04331715404987335,,,,
7,0.010420479811728,-0.0008904685382731259,0.056069545447826385,0.046539533883333206,,,,
8,0.010463145561516285,-0.0002700727782212198,0.05395054072141647,0.043757468461990356,,,20.576923,0.03850661590695381
1,0.010517877526581287,0.0007159987580962479,0.08005786687135696,0.06882398575544357,,,,
2,0.010525253601372242,-0.0007020317716524005,0.05804997682571411,0.04822675511240959,,,,
3,0.010534114204347134,-0.00515595730394125,0.07331110537052155,0.06793294847011566,,,,
4,0.010387526825070381,-0.00039876086520962417,0.07173274457454681,0.06174398213624954,,,,
5,0.010333222337067127,0.0015372439520433545,0.07714419066905975,0.0652737244963646,,,,
6,0.01049509271979332,-0.0009337034425698221,0.06836602091789246,0.05880463123321533,,,,
7,0.010537072084844112,-0.005518868565559387,0.06606719642877579,0.06104899197816849,,,,
8,0.0105013158172369,-0.0053874352015554905,0.07021162658929825,0.06509774178266525,,,,
1,0.010479744523763657,0.0024001896381378174,0.06589970737695694,0.053019773215055466,,,,
2,0.01049572229385376,0.00889600533992052,0.0745086595416069,0.0551169328391552,,,,
3,0.010432645678520203,0.003924673888832331,0.0735248550772667,0.0591675341129303,,,,
4,0.010357524268329144,0.00655761593952775,0.07387267053127289,0.05695753172039986,,,,
5,0.010236769914627075,0.002649366855621338,0.06019604206085205,0.04730990529060364,,,,
6,0.010276541113853455,0.008727356791496277,0.06130282208323479,0.042298924177885056,,,,
7,0.010220366530120373,0.0037981579080224037,0.06744354218244553,0.05342501774430275,,,,
8,0.010262676514685154,0.003476541955024004,0.07632900774478912,0.06258978694677353,,,,
1,0.010271788574755192,0.010072019882500172,0.07678089290857315,0.056437086313962936,,,,
2,0.010243145748972893,0.0071540758945047855,0.06486109644174576,0.04746387153863907,,,,
3,0.0103343790397048,0.01007579080760479,0.0564035065472126,0.035993337631225586,,,,
4,0.010380316525697708,0.012894113548099995,0.06269413232803345,0.03941970318555832,,,,
5,0.01027000043541193,0.009355836547911167,0.0783858671784401,0.058760032057762146,,,,
6,0.010302742943167686,0.004270126577466726,0.06397928297519684,0.04940641298890114,,,,
7,0.010333497077226639,0.011494939215481281,0.06978123635053635,0.047952800989151,,,,
8,0.010216080583631992,0.009378748014569283,0.0577949695289135,0.03820013999938965,,,18.4,0.04670417308807373
1,0.010251238010823727,-0.0011697690933942795,0.04965880140662193,0.04057732969522476,,,,
2,0.010387727990746498,-0.0009398729307577014,0.06442198902368546,0.054974135011434555,,,,
3,0.010341516695916653,-0.0014613453531637788,0.05064471438527107,0.04176454246044159,,,,
4,0.010370591655373573,-0.003169119358062744,0.0498792864382267,0.04267781227827072,,,,
5,0.010455622337758541,-0.007127563003450632,0.05588655546307564,0.052558496594429016,,,,
6,0.010389162227511406,-0.006894195452332497,0.05111585184931755,0.04762088507413864,,,,
7,0.01045024860650301,-0.0016440062317997217,0.05246124416589737,0.04365500435233116,,,,
8,0.010343817993998528,-0.0002622641623020172,0.04826774075627327,0.03818618878722191,,,,
1,0.010327042080461979,0.001679341890849173,0.044789064675569534,0.03278268128633499,,,,
2,0.010220333002507687,0.003945089876651764,0.05129329860210419,0.03712787479162216,,,,
3,0.010201719589531422,0.007722311653196812,0.059606559574604034,0.04168253019452095,,,,
4,0.009926035068929195,0.008057611994445324,0.05148569494485855,0.03350204601883888,,,,
5,0.010074085555970669,0.005762069020420313,0.04903307557106018,0.03319691866636276,,,,
6,0.01001183595508337,-0.004482689779251814,0.04329027608036995,0.037761129438877106,,,,
7,0.010195614770054817,-0.0002754939196165651,0.041309382766485214,0.0313892625272274,,,,
8,0.010323269292712212,-0.0045224642381072044,0.04339449107646942,0.03759368509054184,,,,
1,0.010230692103505135,0.0049728150479495525,0.045796435326337814,0.03059292584657669,,,,
2,0.010284855961799622,0.005881332792341709,0.043927621096372604,0.02776143327355385,,,,
3,0.010244399309158325,0.00801865104585886,0.043519530445337296,0.025256481021642685,,,,
4,0.01022893562912941,0.011048244312405586,0.05013968423008919,0.02886250428855419,,,,
5,0.01002342440187931,0.01218408066779375,0.04997365549206734,0.0277661494910717,,,,
6,0.009932806715369225,0.006802596151828766,0.052152667194604874,0.03541726619005203,,,,
7,0.009977955371141434,0.0018039332935586572,0.043039847165346146,0.031257957220077515,,,,
8,0.010017634369432926,0.0032201095018535852,0.05040771886706352,0.03716997429728508,,,17.692308,0.030510586453601718
1,0.010009604506194592,-0.0005970912170596421,0.07283253222703934,0.06342002004384995,,,,
2,0.010005948133766651,-0.004514007363468409,0.07456723600625992,0.06907529383897781,,,,
3,0.010094337165355682,-0.0045282370410859585,0.06494765728712082,0.05938155576586723,,,,
4,0.00996592827141285,-0.000979264616034925,0.07294901460409164,0.06396235525608063,,,,
5,0.010016975924372673,-0.004954230505973101,0.07932472974061966,0.07426198571920395,,,,
6,0.0098592359572649,-0.0022083737421780825,0.06735651940107346,0.05970565974712372,,,,
7,0.0099183926358819,-0.0034402720630168915,0.07967543601989746,0.07319732010364532,,,,
8,0.009842544794082642,-0.0036295652389526367,0.07350345700979233,0.06729047745466232,,,,
1,0.009610426612198353,0.0011491344776004553,0.07176969945430756,0.06101014092564583,,,,
2,0.009691738523542881,0.0023560384288430214,0.06881827861070633,0.056770503520965576,,,,
3,0.009699827991425991,0.0020993277430534363,0.0664493516087532,0.0546501949429512,,,,
4,0.009704090654850006,-0.00799552071839571,0.072322778403759,0.07061421126127243,,,,
5,0.009833360090851784,0.001950585632584989,0.06453357636928558,0.0527496337890625,,,,
6,0.009992185980081558,0.00477673439309001,0.07217177003622055,0.057402849197387695,,,,
7,0.009940498508512974,0.005758955143392086,0.07215983420610428,0.05646038055419922,,,,
8,0.009912945330142975,0.002446752041578293,0.06704658269882202,0.054686885327100754,,,,
1,0.010047691874206066,0.0071340883150696754,0.0709647461771965,0.05378296598792076,,,,
2,0.009875980205833912,0.010831006802618504,0.06540969759225845,0.04470271244645119,,,,
3,0.00966623704880476,0.003966029267758131,0.07558945566415787,0.06195719167590141,,,,
4,0.009630736894905567,-0.009756927378475666,0.0688851997256279,0.069011390209198,,,,
5,0.009594264440238476,-0.008482410572469234,0.06985565274953842,0.06874379515647888,,,,
6,0.00966342631727457,0.0022107213735580444,0.05741266533732414,0.0455385185778141,,,,
7,0.009766871109604836,0.005950870458036661,0.06793957948684692,0.052221838384866714,,,,
8,0.009629538282752037,0.002112685004249215,0.06379944086074829,0.052057214081287384,,,17.1875,0.056001953314989805
1,0.00975240021944046,-0.0014415114419534802,0.09387623518705368,0.08556534349918365,,,,
2,0.009701979346573353,0.0007256161770783365,0.09636792540550232,0.08594032377004623,,,,
3,0.009789668954908848,0.0008226111531257629,0.07732893526554108,0.06671665608882904,,,,
4,0.009795816615223885,-0.0024129070807248354,0.10285153985023499,0.09546863287687302,,,,
5,0.009761154651641846,-0.0004225824377499521,0.09832479059696198,0.08898621797561646,,,,
6,0.009927158243954182,-0.007865014486014843,0.0999857559800148,0.09792360663414001,,,,
7,0.009911618195474148,-0.004342220723628998,0.08988383412361145,0.08431443572044373,,,,
8,0.009999099187552929,-0.009761116467416286,0.08976725488901138,0.08952927589416504,,,,
1,0.009882859885692596,0.006590448319911957,0.09072671830654144,0.07425341010093689,,,,
2,0.009872037917375565,0.0017039916710928082,0.07974439859390259,0.06816837191581726,,,,
3,0.009860257618129253,-0.005991632584482431,0.08629045635461807,0.08242183178663254,,,,
4,0.009914219379425049,0.0013667233288288116,0.09015396237373352,0.07887302339076996,,,,
5,0.009845271706581116,0.0010804823832586408,0.08872707933187485,0.07780132442712784,,,,
6,0.009951277635991573,0.00560407992452383,0.0770765021443367,0.06152114272117615,,,,
7,0.009829895570874214,4.421257472131401e-05,0.09353286772966385,0.08365876227617264,,,,
8,0.009883791208267212,-0.0019400881137698889,0.08928743004798889,0.08134372532367706,,,,
1,0.009829651564359665,0.007245731074362993,0.07744263857603073,0.06036726012825966,,,,
2,0.00982886552810669,0.007581725716590881,0.09220503270626068,0.07479444146156311,,,,
3,0.009750268422067165,0.004474817309528589,0.09465233236551285,0.08042724430561066,,,,
4,0.009810756891965866,-0.002755883615463972,0.08714369684457779,0.08008882403373718,,,,
5,0.009751556441187859,-0.0006736993091180921,0.07955850660800934,0.07048064470291138,,,,
6,0.009818592108786106,0.007295377552509308,0.08602024614810944,0.0689062774181366,,,,
7,0.00986144132912159,0.004085097927600145,0.0962870791554451,0.0823405385017395,,,,
8,0.009850776754319668,0.009020325727760792,0.11400837451219559,0.09513726830482483,,,23.625,0.07656781235709786
1,0.009950824081897736,0.0012846721801906824,0.09300760179758072,0.0817721039056778,,,,
2,0.010088141076266766,0.00047975117922760546,0.07835347205400467,0.0677855834364891,,,,
3,0.009960994124412537,0.0011435606284067035,0.08781875669956207,0.07671420276165009,,,,
4,0.00997630413621664,-0.0005634903209283948,0.10334134101867676,0.09392852336168289,,,,
5,0.010010620579123497,0.00091868347954005,0.1036321297287941,0.09270282089710236,,,,
6,0.009936405345797539,-0.002901286818087101,0.09908419847488403,0.09204907715320587,,,,
7,0.009859350509941578,0.004712338093668222,0.0928650051355362,0.0782933160662651,,,,
8,0.009857692755758762,-0.0026607492472976446,0.08946613222360611,0.08226919174194336,,,,
1,0.009811162948608398,0.005198475904762745,0.08067623525857925,0.06566659361124039,,,,
2,0.009926935657858849,0.0036852166522294283,0.08054032921791077,0.06692817807197571,,,,
3,0.009951154701411724,-0.000345608830684796,0.07462146878242493,0.06501592695713043,,,,
4,0.010003631003201008,0.002300095511600375,0.08248712122440338,0.07018338888883591,,,,
5,0.009885783307254314,0.00196843477897346,0.08679359406232834,0.07493937760591507,,,,
6,0.009943279437720776,0.005279642064124346,0.0729382187128067,0.05771530047059059,,,,
7,0.009962049312889576,0.0005360436043702066,0.0829082578420639,0.07241015881299973,,,,
8,0.009927491657435894,-0.0017175012035295367,0.07709239423274994,0.06888240575790405,,,,
1,0.009921262972056866,0.008319711312651634,0.07062390446662903,0.0523829311132431,,,,
2,0.010007667355239391,0.00937148928642273,0.083228699862957,0.0638495460152626,,,,
3,0.009927562437951565,0.009228979237377644,0.07218175381422043,0.05302521213889122,,,,
4,0.009862333536148071,0.007147856988012791,0.09081021696329117,0.07380002737045288,,,,
5,0.009944437071681023,0.008770773187279701,0.08215391635894775,0.06343870609998703,,,,
6,0.009706972166895866,0.003793467301875353,0.07178689539432526,0.058286454528570175,,,,
7,0.009810848161578178,0.00896160677075386,0.07562508434057236,0.05685262754559517,,,,
8,0.009925024583935738,0.004793517291545868,0.07690209150314331,0.062183551490306854,,,24.38889,0.06047738203778863
1,0.009999926201999187,-0.0001334713597316295,0.08521094918251038,0.0753444954752922,,,,
2,0.009934690780937672,0.0005927532911300659,0.0863528773188591,0.07582543045282364,,,,
3,0.009969946928322315,0.002453438239172101,0.09909886121749878,0.08667547255754471,,,,
4,0.009921477176249027,-0.005016028881072998,0.10373210906982422,0.09882666170597076,,,,
5,0.009801766835153103,-0.003939304035156965,0.09339308738708496,0.08753062039613724,,,,
6,0.009849944151937962,-0.00889176968485117,0.10371110588312149,0.1027529314160347,,,,
7,0.009914440102875233,-0.008551266975700855,0.08204613626003265,0.08068296313285828,,,,
8,0.009875965304672718,-0.006077311467379332,0.09933940321207047,0.09554074704647064,,,,
1,0.010037748143076897,-0.004657909274101257,0.09271863102912903,0.08733879029750824,,,,
2,0.009998282417654991,0.004494315944612026,0.08633559197187424,0.0718429908156395,,,,
3,0.009904664009809494,0.0016001156764104962,0.09595141559839249,0.08444663882255554,,,,
4,0.009978894144296646,0.003184576751664281,0.09583502262830734,0.08267154544591904,,,,
5,0.009929550811648369,0.002529490040615201,0.0927949920296669,0.08033595234155655,,,,
6,0.00993737205862999,0.002249081153422594,0.0925639197230339,0.08037746697664261,,,,
7,0.009860745631158352,-0.004871865268796682,0.0928310826420784,0.08784220367670059,,,,
8,0.00996213499456644,0.0027767361607402563,0.08477526903152466,0.07203640043735504,,,,
1,0.010029290802776814,0.00752869900316,0.09566205739974976,0.07810406386852264,,,,
2,0.010067569091916084,0.0009272396564483643,0.08717474341392517,0.07617993652820587,,,,
3,0.009966959245502949,-0.0020265968050807714,0.07578086853027344,0.06784050166606903,,,,
4,0.009974739514291286,-0.003923632204532623,0.08032791316509247,0.07427680492401123,,,,
5,0.010034646838903427,0.0008475867216475308,0.08475906401872635,0.07387683540582657,,,,
6,0.010206113569438457,0.004867091774940491,0.08044020086526871,0.06536699831485748,,,,
7,0.010120016522705555,0.0011174388928338885,0.08948864042758942,0.0782511830329895,,,,
8,0.010064627043902874,-0.002421945333480835,0.08158274739980698,0.07394006848335266,,,23.05,0.07347954902797937
1,0.010060915723443031,-0.0001620650291442871,0.09686657786369324,0.08696772903203964,,,,
2,0.010119239799678326,-0.0011879735393449664,0.09085725247859955,0.08192598819732666,,,,
3,0.010015836916863918,0.0016335240798071027,0.09316319972276688,0.08151383697986603,,,,
4,0.009894361719489098,0.00013417501759249717,0.10354677587747574,0.09351823478937149,,,,
5,0.0100534213706851,-0.0047067273408174515,0.09608975797891617,0.0907430648803711,,,,
6,0.010132846422493458,-0.0024681976065039635,0.08563182502985,0.07796717435121536,,,,
