Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.008445407263934612,0.011896972544491291,0.10406854748725891,0.08372616767883301,,,,
6,0.008460582233965397,0.0071774632669985294,0.11967632919549942,0.1040382832288742,,,,
7,0.008470959030091763,0.0065269554033875465,0.11299453675746918,0.09799662232398987,,,,
8,0.008461411111056805,0.006948752794414759,0.11376479268074036,0.09835463017225266,,,21.833334,0.0925088906660676
1,0.008405402302742004,-0.0004207682213746011,0.09016941487789154,0.08218478411436081,,,,
2,0.008399717509746552,0.00021683756494894624,0.07603004574775696,0.06741349399089813,,,,
3,0.008217411115765572,-0.0010927601251751184,0.07263699918985367,0.06551235169172287,,,,
4,0.00817471370100975,-0.0024134062696248293,0.08017227798700333,0.07441097497940063,,,,
5,0.008328267373144627,0.00015913115930743515,0.06571614742279053,0.057228751480579376,,,,
6,0.008734023198485374,-0.004174436442553997,0.07438163459300995,0.0698220431804657,,,,
7,0.008815983310341835,-0.0005694462452083826,0.07410906255245209,0.06586252897977829,,,,
8,0.00888098031282425,-0.004044942557811737,0.07354474067687988,0.06870870292186737,,,,
1,0.008912608027458191,0.0014760933117941022,0.06390093266963959,0.05351223051548004,,,,
2,0.008879228495061398,0.00350597919896245,0.07376348227262497,0.061378274112939835,,,,
3,0.008774938061833382,0.00400125328451395,0.06416821479797363,0.051392026245594025,,,,
4,0.008732150308787823,0.0026316132862120867,0.06850126385688782,0.05713750049471855,,,,
5,0.008404115214943886,0.0032301032915711403,0.07019340991973877,0.05855919420719147,,,,
6,0.00850337278097868,0.000538880645763129,0.07172562181949615,0.06268337368965149,,,,
7,0.008348518051207066,-0.0030317013151943684,0.057977307587862015,0.052660491317510605,,,,
8,0.008327504619956017,0.004026276990771294,0.0741448625922203,0.0617910772562027,,,,
1,0.008334413170814514,0.0009857743280008435,0.06370827555656433,0.05438808724284172,,,,
2,0.008281447924673557,0.002543459413573146,0.0677124485373497,0.056887540966272354,,,,
3,0.008450941182672977,0.007003431674093008,0.0670914426445961,0.05163707211613655,,,,
4,0.008344287052750587,0.007429970894008875,0.06707074493169785,0.05129648745059967,,,,
5,0.008462712168693542,0.0027112923562526703,0.05908641591668129,0.04791241139173508,,,,
6,0.008731735870242119,0.009435496293008327,0.0700538158416748,0.051886580884456635,,,,
7,0.008931143209338188,0.002199248643592,0.05180717632174492,0.0406767874956131,,,,
8,0.008802098222076893,0.00729982228949666,0.06334149837493896,0.047239579260349274,,,21.545454,0.05024056835100055
1,0.008503842167556286,-0.000303020904539153,0.10364881902933121,0.09544800221920013,,,,
2,0.00842441339045763,0.00024159770691767335,0.10885117948055267,0.10018516331911087,,,,
3,0.008288114331662655,-0.000910663977265358,0.10002932697534561,0.09265187382698059,,,,
4,0.008034196682274342,-0.001620963215827942,0.10974647104740143,0.1033332347869873,,,,
5,0.008098679594695568,-0.005384974181652069,0.11209630966186523,0.10938260704278946,,,,
6,0.007980698719620705,-0.015991447493433952,0.1127304881811142,0.12074124068021774,,,,
7,0.00797839555889368,-0.010372231714427471,0.08350276947021484,0.08589660376310349,,,,
8,0.00820254534482956,-0.013846045359969139,0.09101710468530655,0.09666060656309128,,,,
1,0.008494623936712742,-0.0018224302912130952,0.09266985952854156,0.08599766343832016,,,,
2,0.008765223436057568,-0.0021674500312656164,0.0928976759314537,0.08629990369081497,,,,
3,0.008984766900539398,-0.0037198695354163647,0.08797689527273178,0.08271199464797974,,,,
4,0.00897875614464283,-0.009195717051625252,0.09142539650201797,0.0916423574090004,,,,
5,0.00896866898983717,-0.004666036926209927,0.09137527644634247,0.08707264810800552,,,,
6,0.008712060749530792,0.002001715125516057,0.09166530519723892,0.08095152676105499,,,,
7,0.008741785772144794,-8.971244096755981e-05,0.10298225283622742,0.09433017671108246,,,,
8,0.008582742884755135,0.000934622366912663,0.10264280438423157,0.09312544018030167,,,,
1,0.0085398368537426,0.007474636193364859,0.09340498596429825,0.07739051431417465,,,,
2,0.008398545905947685,0.0025892555713653564,0.09041176736354828,0.07942396402359009,,,,
3,0.00828789733350277,0.0005183004541322589,0.09022088348865509,0.08141468465328217,,,,
4,0.008415482006967068,0.000684180180542171,0.10223279148340225,0.09313312917947769,,,,
5,0.008326247334480286,0.004163121804594994,0.08905810862779617,0.07656873762607574,,,,
6,0.00842150580137968,0.0008255127468146384,0.08582813292741776,0.07658112049102783,,,,
7,0.008504584431648254,0.00638637924566865,0.09735803306102753,0.08246707171201706,,,,
8,0.008668096736073494,0.00705045647919178,0.09893126040697098,0.083212710916996,,,17.666666,0.08127399161458015
1,0.008720112964510918,-0.0005767651600763202,0.08759849518537521,0.07945514470338821,,,,
2,0.008652948774397373,-0.0033829803578555584,0.11294446885585785,0.1076745018362999,,,,
3,0.00869442243129015,-0.0014582478906959295,0.08755265921354294,0.08031648397445679,,,,
4,0.008762747049331665,-5.550517016672529e-05,0.07372031360864639,0.06501307338476181,,,,
5,0.008660622872412205,-0.0006723536644130945,0.06811513006687164,0.06012686342000961,,,,
6,0.008490681648254395,-0.002222653478384018,0.07444038987159729,0.06817236542701721,,,,
7,0.008447712287306786,-0.0061806561425328255,0.07878616452217102,0.07651910930871964,,,,
8,0.008320072665810585,-0.002438172698020935,0.07542230188846588,0.06954040378332138,,,,
1,0.00839307066053152,0.002329546259716153,0.07263240218162537,0.06190978363156319,,,,
2,0.008438041433691978,0.002988462569192052,0.07220575958490372,0.060779254883527756,,,,
3,0.008561939001083374,6.0401031078072265e-05,0.06283370405435562,0.054211363196372986,,,,
4,0.008356349542737007,0.001610603416338563,0.06422407180070877,0.054257120937108994,,,,
5,0.008204369805753231,0.001298292656429112,0.07700901478528976,0.0675063505768776,,,,
6,0.008164571598172188,0.002677731215953827,0.06616999208927155,0.05532769113779068,,,,
7,0.008134270086884499,0.0029504639096558094,0.06801063567399979,0.056925904005765915,,,,
8,0.008293024264276028,-0.00229591503739357,0.06586018949747086,0.05986307933926582,,,,
1,0.008371386677026749,0.005994203966110945,0.07085446268320084,0.056488871574401855,,,,
2,0.00853954441845417,0.003869574051350355,0.06701110303401947,0.05460198596119881,,,,
3,0.008522235788404942,0.004659020807594061,0.06245317682623863,0.049271922558546066,,,,
4,0.00856973696500063,0.0057345423847436905,0.06670649349689484,0.05240221321582794,,,,
5,0.008534994907677174,0.007324389182031155,0.06679611653089523,0.050936732441186905,,,,
6,0.008564022369682789,0.006651252508163452,0.06185200437903404,0.046636730432510376,,,,
7,0.008493183180689812,0.008586125448346138,0.05635230988264084,0.03927300125360489,,,,
8,0.008599319495260715,0.0017364745726808906,0.06939323246479034,0.05905744060873985,,,20.38889,0.05108361225575209
1,0.008330568671226501,-0.0007770073716528714,0.0806901827454567,0.07313662022352219,,,,
2,0.008096796460449696,-0.0015768094453960657,0.09295880794525146,0.08643881976604462,,,,
3,0.007983147166669369,-0.0006373938522301614,0.07568009942770004,0.06833434849977493,,,,
4,0.007823568768799305,0.00012620621419046074,0.0763610377907753,0.06841126084327698,,,,
5,0.0077885594218969345,-0.00190320098772645,0.07242000102996826,0.06653463840484619,,,,
6,0.007753123063594103,-0.005119469948112965,0.07584558427333832,0.07321193069219589,,,,
7,0.007813741452991962,-0.006984548643231392,0.0692877545952797,0.06845856457948685,,,,
8,0.00799061544239521,-0.003979143220931292,0.07365623861551285,0.06964477151632309,,,,
1,0.008222979493439198,0.002856882056221366,0.07527659088373184,0.06419672816991806,,,,
2,0.008199897594749928,-0.0006395321688614786,0.06373527646064758,0.05617491155862808,,,,
3,0.00809747539460659,0.0009569351677782834,0.0662129819393158,0.05715857073664665,,,,
4,0.007989875972270966,0.001988290110602975,0.07363779842853546,0.06365963071584702,,,,
5,0.008110279217362404,0.0028366870246827602,0.0706152692437172,0.05966830626130104,,,,
6,0.00812431238591671,-0.006076717749238014,0.07387524843215942,0.07182765007019043,,,,
7,0.00820372998714447,-0.002131567569449544,0.06537900865077972,0.05930684506893158,,,,
8,0.008239258080720901,-0.0014276397414505482,0.08284088224172592,0.07602926343679428,,,,
1,0.008367093279957771,0.0009425737662240863,0.06272631883621216,0.0534166544675827,,,,
2,0.008466592989861965,0.005510138347744942,0.06417122483253479,0.05019449442625046,,,,
3,0.008438173681497574,0.0055664051324129105,0.06798427551984787,0.053979694843292236,,,,
4,0.007994530722498894,0.003101847367361188,0.06803316622972488,0.05693678557872772,,,,
5,0.008020374923944473,0.0038731428794562817,0.06862881779670715,0.05673529952764511,,,,
6,0.00797479972243309,0.009663932956755161,0.05575217306613922,0.038113441318273544,,,,
7,0.007739252410829067,0.006486434489488602,0.06574122607707977,0.05151553824543953,,,,
8,0.008085519075393677,0.0031083349604159594,0.06615420430898666,0.054960351437330246,,,20.9,0.051981532480567694
1,0.008534112013876438,0.001302736927755177,0.12626883387565613,0.11643198877573013,,,,
2,0.008678944781422615,-0.0010436930460855365,0.09867465496063232,0.09103940427303314,,,,
3,0.00898276548832655,-0.00729511259123683,0.10997169464826584,0.10828404128551483,,,,
4,0.009097433649003506,-0.011771995574235916,0.08511323481798172,0.08778779208660126,,,,
5,0.00896667130291462,-0.00449635274708271,0.10454670339822769,0.10007638484239578,,,,
6,0.008727846667170525,-0.0015677610645070672,0.12374833971261978,0.11658824980258942,,,,
7,0.008618408814072609,-0.008355649188160896,0.11298415809869766,0.11272139847278595,,,,
8,0.008472759276628494,-0.00692716334015131,0.0842798724770546,0.08273427188396454,,,,
1,0.008533761836588383,0.0026768280658870935,0.11394323408603668,0.10273264348506927,,,,
2,0.008393672294914722,0.004954265896230936,0.11036133766174316,0.09701339900493622,,,,
3,0.008285370655357838,-0.0011941289994865656,0.11393623799085617,0.10684499144554138,,,,
4,0.008343231864273548,-0.0015285619301721454,0.09022630751132965,0.08341163396835327,,,,
5,0.008440270088613033,0.0027565988712012768,0.09561473876237869,0.08441787213087082,,,,
6,0.008419716730713844,0.002165847457945347,0.0953562930226326,0.08477073162794113,,,,
7,0.008285664021968842,0.005009555257856846,0.11568377912044525,0.10238856077194214,,,,
8,0.008418560959398746,0.0019468135433271527,0.09715956449508667,0.08679419010877609,,,,
1,0.008252876810729504,0.0022243293933570385,0.09189832210540771,0.08142112195491791,,,,
2,0.008461158722639084,0.008120393380522728,0.09827814996242523,0.08169659227132797,,,,
3,0.008518284186720848,0.007172062993049622,0.1036682277917862,0.08797787874937057,,,,
4,0.008581850677728653,0.002324620960280299,0.09509701281785965,0.08419054001569748,,,,
5,0.008672721683979034,-0.0018681122455745935,0.09327030926942825,0.08646570146083832,,,,
6,0.00862414576113224,-0.004412143025547266,0.09815479815006256,0.0939427986741066,,,,
7,0.00857633538544178,0.00821206159889698,0.0875965878367424,0.07080819457769394,,,,
8,0.00850728154182434,0.007560274563729763,0.09447751939296722,0.07840996235609055,,,25.117647,0.08311409875750542
1,0.008662601932883263,-0.0011047766311094165,0.19301322102546692,0.18545539677143097,,,,
2,0.008668280206620693,-0.0005127142067067325,0.18576042354106903,0.17760486900806427,,,,
3,0.008565950207412243,-0.00201712129637599,0.13501384854316711,0.12846502661705017,,,,
4,0.008532832376658916,-0.005884427111595869,0.1274517923593521,0.12480338662862778,,,,
5,0.008459038101136684,-0.004304515663534403,0.12234669178724289,0.1181921660900116,,,,
6,0.008584928698837757,-0.005645406898111105,0.13823893666267395,0.135299414396286,,,,
7,0.008549843914806843,-0.0052746194414794445,0.121489979326725,0.11821474879980087,,,,
8,0.00847768597304821,-0.0017019225051626563,0.1477494239807129,0.14097365736961365,,,,
1,0.008434667252004147,0.005662342067807913,0.12246456742286682,0.10836755484342575,,,,
2,0.008460745215415955,-0.002875908510759473,0.11559809744358063,0.11001326143741608,,,,
3,0.00855458527803421,0.001574264606460929,0.10887765884399414,0.09874881058931351,,,,
4,0.008637036196887493,-0.001362729468382895,0.11705449968576431,0.1097801923751831,,,,
5,0.008796680718660355,0.006190754938870668,0.12548215687274933,0.11049472540616989,,,,
6,0.008955219760537148,-0.003334032604470849,0.1048981323838234,0.09927694499492645,,,,
7,0.009035659022629261,0.0006886257324367762,0.09796309471130371,0.08823880553245544,,,,
8,0.009022756479680538,-0.0005156393744982779,0.10951879620552063,0.10101167857646942,,,,
1,0.008954446762800217,0.005283363629132509,0.12453717738389969,0.11029937118291855,,,,
2,0.008774488233029842,0.0038350489921867847,0.11279312521219254,0.10018358379602432,,,,
3,0.00875893421471119,0.002804103773087263,0.10313458740711212,0.09157155454158783,,,,
4,0.008547150529921055,0.0067171500995755196,0.10004964470863342,0.0847853422164917,,,,
5,0.008489778265357018,0.0036893130745738745,0.10927212983369827,0.09709303826093674,,,,
6,0.008523323573172092,0.007167925592511892,0.10423849523067474,0.0885472446680069,,,,
7,0.008588467724621296,0.002433725632727146,0.09886880964040756,0.08784661442041397,,,,
8,0.008725915104150772,0.0025778519921004772,0.1095350980758667,0.09823133796453476,,,22.75,0.09481976088136435
1,0.008924311026930809,0.0012325793504714966,0.13836370408535004,0.12820681929588318,,,,
2,0.00909487996250391,-0.0006333556375466287,0.12401522696018219,0.11555370688438416,,,,
3,0.009142455644905567,-0.0013518743216991425,0.0925697460770607,0.08477915823459625,,,,
4,0.009238800965249538,-0.0018805749714374542,0.09008236974477768,0.08272413909435272,,,,
5,0.009525252506136894,-0.0003804945445153862,0.09112023562192917,0.08197547495365143,,,,
6,0.00946690235286951,-0.006688803434371948,0.12172892689704895,0.11895082890987396,,,,
7,0.009495509788393974,-0.0031275989022105932,0.10600035637617111,0.09963244199752808,,,,
8,0.009532740339636803,-0.0007518951897509396,0.10125181823968887,0.09247097373008728,,,,
1,0.009531399235129356,-0.000746414065361023,0.0911465734243393,0.08236158639192581,,,,
2,0.00962029304355383,-0.0008866149582900107,0.09092286229133606,0.082189179956913,,,,
3,0.00930364802479744,0.002492713974788785,0.09237101674079895,0.08057466149330139,,,,
4,0.009290211834013462,0.002973967231810093,0.09846816956996918,0.08620399236679077,,,,
5,0.009199004620313644,0.0007775906124152243,0.09736768156290054,0.08739109337329865,,,,
6,0.009198827669024467,0.003375889966264367,0.11000247299671173,0.09742775559425354,,,,
7,0.009153478778898716,0.003291589207947254,0.07996540516614914,0.06752033531665802,,,,
8,0.009026305750012398,0.0053135547786951065,0.10331100225448608,0.08897114545106888,,,,
1,0.009038255549967289,4.8583995521767065e-05,0.10754617303609848,0.09845933318138123,,,,
2,0.008967628702521324,-0.0006682227249257267,0.0944247618317604,0.08612535148859024,,,,
3,0.008966973051428795,0.004947097040712833,0.10132449120283127,0.08741042017936707,,,,
4,0.009110596962273121,0.010005587711930275,0.08885840326547623,0.06974221765995026,,,,
5,0.009130834601819515,0.003433011472225189,0.0892600566148758,0.07669620960950851,,,,
6,0.00928341131657362,0.007864447310566902,0.08707325905561447,0.06992540508508682,,,,
7,0.009544206783175468,0.0023011055309325457,0.0839773565530777,0.07213204354047775,,,,
8,0.009393910877406597,0.007713196333497763,0.07472578436136246,0.05761868134140968,,,28.8,0.07726370776072145
1,0.009382852353155613,-0.0005128106568008661,0.10473784059286118,0.09586779773235321,,,,
2,0.009361498057842255,-0.0009196417522616684,0.09765610843896866,0.0892142504453659,,,,
3,0.009075337089598179,-0.002047490794211626,0.10342041403055191,0.09639257192611694,,,,
4,0.009062537923455238,-0.002828731667250395,0.10708203166723251,0.1008482277393341,,,,
5,0.00892712827771902,-0.006324203684926033,0.08829765766859055,0.08569473028182983,,,,
6,0.008997312746942043,-0.003569577354937792,0.09053120762109756,0.08510347455739975,,,,
7,0.00930689089000225,0.002353858668357134,0.08438684791326523,0.07272609323263168,,,,
8,0.009422297589480877,-0.0034145249519497156,0.09332440793514252,0.08731663972139359,,,,
1,0.009391525760293007,0.001040073693729937,0.08070944994688034,0.0702778548002243,,,,
2,0.009570012800395489,0.0027837040834128857,0.10542861372232437,0.09307490289211273,,,,
3,0.009347733110189438,0.0016755677061155438,0.09053323417901993,0.07950993627309799,,,,
4,0.009347538463771343,-0.001782576204277575,0.08193878084421158,0.07437381893396378,,,,
5,0.009484929032623768,-0.001992233097553253,0.07638168334960938,0.06888898462057114,,,,
6,0.009526609443128109,0.0071833268739283085,0.08279500156641006,0.06608506292104721,,,,
7,0.009288903325796127,0.009140160866081715,0.08261381089687347,0.06418474018573761,,,,
8,0.009448379278182983,0.004823563154786825,0.0841139703989029,0.06984202563762665,,,,
1,0.009517364203929901,0.010107136331498623,0.08488137274980545,0.06525687128305435,,,,
2,0.009345194324851036,0.007963395677506924,0.0932222455739975,0.07591365277767181,,,,
3,0.009234391152858734,0.001458176295273006,0.07524259388446808,0.06455002725124359,,,,
4,0.009069293737411499,0.002188509562984109,0.08400294184684753,0.07274513691663742,,,,
5,0.009113026782870293,-0.001997247338294983,0.08842308819293976,0.0813073068857193,,,,
6,0.009319160133600235,0.00897328369319439,0.07577834278345108,0.05748589336872101,,,,
7,0.009377610869705677,0.011202719993889332,0.08560929447412491,0.06502895802259445,,,,
8,0.009552191011607647,-0.00022034140420146286,0.08234160393476486,0.07300975918769836,,,23.31579,0.06941220071166754
1,0.009495985694229603,-0.004654979798942804,0.14218483865261078,0.13734382390975952,,,,
2,0.00976070761680603,0.0017926734872162342,0.11484728753566742,0.10329390317201614,,,,
3,0.009767994284629822,0.001623008050955832,0.12108597904443741,0.10969498008489609,,,,
4,0.00978074036538601,-0.0005579698481597006,0.14686039090156555,0.13763763010501862,,,,
5,0.009832046926021576,-0.000568475981708616,0.13711421191692352,0.12785065174102783,,,,
6,0.009831508621573448,0.0032416218891739845,0.1352648288011551,0.12219170480966568,,,,
7,0.009850610047578812,-0.004315093159675598,0.14031267166137695,0.13477715849876404,,,,
8,0.009792879223823547,-0.008179441094398499,0.11895719170570374,0.11734375357627869,,,,
1,0.009812567383050919,-0.0019461744232103229,0.12148196250200272,0.11361556500196457,,,,
2,0.009849239140748978,0.0017917470540851355,0.11589609086513519,0.10425511002540588,,,,
3,0.009733610786497593,0.0041763028129935265,0.14606115221977234,0.13215123116970062,,,,
4,0.009640700183808804,0.0055113607086241245,0.1315421611070633,0.11639010161161423,,,,
5,0.00974501296877861,0.0011365024838596582,0.11473067849874496,0.10384916514158249,,,,
6,0.009805692359805107,0.0025149716529995203,0.12451145797967911,0.11219079047441483,,,,
7,0.009870266541838646,0.0044473460875451565,0.10748744010925293,0.09316982328891754,,,,
8,0.009805050678551197,0.003907789941877127,0.13089901208877563,0.11718616634607315,,,,
1,0.009744269773364067,0.00589817063882947,0.13289138674736023,0.11724894493818283,,,,
2,0.009766663424670696,0.00513842049986124,0.11631941795349121,0.10141433775424957,,,,
3,0.009630227461457253,0.0017075749346986413,0.10836359113454819,0.0970257893204689,,,,
4,0.009691039100289345,0.005040696822106838,0.10536029934883118,0.09062856435775757,,,,
5,0.00984849501401186,0.00817818846553564,0.12488892674446106,0.10686223953962326,,,,
6,0.0099376505240798,0.004559846129268408,0.10893696546554565,0.09443946927785873,,,,
7,0.00998228881508112,0.0050101513043046,0.10040193051099777,0.0854094922542572,,,,
8,0.010051113553345203,0.006120031699538231,0.12412479519844055,0.10795364528894424,,,19.61111,0.10012281034141779
1,0.010045129805803299,0.0019586491398513317,0.1294495016336441,0.11744572967290878,,,,
2,0.010041359812021255,-0.001249056775122881,0.11064428836107254,0.10185198485851288,,,,
3,0.0100990766659379,0.0046875388361513615,0.12001188844442368,0.10522527247667313,,,,
4,0.01007054466754198,-0.004325082991272211,0.11657124012708664,0.11082577705383301,,,,
5,0.010113603435456753,-0.006394010502845049,0.12847691774368286,0.1247573271393776,,,,
6,0.010116267949342728,0.002514929510653019,0.1190042644739151,0.10637307167053223,,,,
7,0.010226505808532238,-0.0017634605756029487,0.1092398539185524,0.10077681392431259,,,,
8,0.010094127617776394,-0.0017825216054916382,0.1388806849718094,0.13056908547878265,,,,
1,0.01011582463979721,0.003242653328925371,0.1217251792550087,0.1083666980266571,,,,
2,0.010205031372606754,0.004858499392867088,0.10470350086688995,0.08963996917009354,,,,
3,0.010001664981245995,0.00437246123328805,0.13148994743824005,0.117115817964077,,,,
4,0.00994102843105793,0.009193756617605686,0.10590741783380508,0.08677263557910919,,,,
5,0.00972971972078085,0.000698111136443913,0.11305740475654602,0.10262957215309143,,,,
6,0.009771003387868404,0.003292178036645055,0.13431507349014282,0.12125188857316971,,,,
7,0.009679402224719524,-0.0007093118620105088,0.10224684327840805,0.09327675402164459,,,,
8,0.009707137010991573,-0.003339786548167467,0.12860360741615295,0.12223625928163528,,,,
1,0.009883115999400616,0.008174356073141098,0.10925216972827911,0.09119470417499542,,,,
2,0.010094915516674519,0.004892275668680668,0.10897082090377808,0.09398362785577774,,,,
3,0.010233074426651001,0.005626782309263945,0.1285330355167389,0.11267317831516266,,,,
4,0.010453220456838608,0.007966925390064716,0.11922802031040192,0.10080786794424057,,,,
5,0.010437427088618279,5.8987076045013964e-05,0.11680252104997635,0.10630610585212708,,,,
6,0.010302615351974964,0.00969148799777031,0.11304710805416107,0.09305299818515778,,,,
7,0.010367995128035545,0.009601427242159843,0.10140881687402725,0.08143939077854156,,,,
8,0.010230996645987034,0.006756632588803768,0.10096775740385056,0.08398012816905975,,,20.52,0.09542975015938282
1,0.010127031244337559,-0.0019811938982456923,0.10871770977973938,0.10057187080383301,,,,
2,0.01016914565116167,0.00028505176305770874,0.1136263757944107,0.1031721755862236,,,,
3,0.010000787675380707,-0.0025603147223591805,0.12793885171413422,0.12049838155508041,,,,
4,0.009925229474902153,-0.00043400045251473784,0.09527368098497391,0.08578245341777802,,,,
5,0.009935732930898666,-0.0056742108426988125,0.10092318058013916,0.09666165709495544,,,,
6,0.009690647013485432,-0.004365675151348114,0.113508440554142,0.10818346589803696,,,,
7,0.00968035776168108,-0.0017263003392145038,0.1221376433968544,0.11418358236551285,,,,
8,0.009676342830061913,-0.0017570017371326685,0.10386429727077484,0.09594495594501495,,,,
1,0.009811787866055965,0.0025042120832949877,0.09329327195882797,0.08097726851701736,,,,
2,0.009563487954437733,0.004348719026893377,0.0995805487036705,0.08566834032535553,,,,
3,0.009563742205500603,-0.0013856349978595972,0.11803103983402252,0.10985293239355087,,,,
4,0.009716825559735298,-0.0007062827353365719,0.11307462304830551,0.10406408458948135,,,,
5,0.009820888750255108,0.0002740832569543272,0.1073467880487442,0.09725181758403778,,,,
6,0.009722578339278698,-0.0009629370761103928,0.1033233031630516,0.09456366300582886,,,,
7,0.009864493273198605,-0.00237070769071579,0.08197369426488876,0.07447990775108337,,,,
8,0.009854685515165329,0.0003185206151101738,0.10335909575223923,0.0931858941912651,,,,
1,0.009910253807902336,0.009980476461350918,0.09673599153757095,0.07684525847434998,,,,
2,0.009942152537405491,0.0013081373181194067,0.07928507030010223,0.06803478300571442,,,,
3,0.009953820146620274,0.003078044392168522,0.09123028814792633,0.07819842547178268,,,,
4,0.010010148398578167,0.0034096240997314453,0.10019269585609436,0.08677292615175247,,,,
5,0.010149222798645496,-0.0014470831956714392,0.09123904258012772,0.08253689855337143,,,,
6,0.010218139737844467,0.001825591316446662,0.09603437036275864,0.08399064093828201,,,,
7,0.010248969309031963,0.003925528842955828,0.09344281256198883,0.07926831394433975,,,,
8,0.010165577754378319,0.0008387400303035975,0.08668848872184753,0.07568416744470596,,,19.705883,0.07891642674803734
1,0.010180488228797913,0.0003668781719170511,0.12420519441366196,0.11365782469511032,,,,
2,0.00992824137210846,0.0008305145893245935,0.10492347180843353,0.09416471421718597,,,,
3,0.00978806335479021,0.0010715797543525696,0.11319150030612946,0.10233185440301895,,,,
4,0.00978774018585682,-0.007069284096360207,0.11594245582818985,0.11322399973869324,,,,
5,0.009785247035324574,-0.009802264161407948,0.1024150624871254,0.10243207961320877,,,,
6,0.00966271385550499,-0.006305227521806955,0.11455313116312027,0.1111956462264061,,,,
7,0.010157287120819092,-0.004371486604213715,0.09436921030282974,0.08858340978622437,,,,
8,0.010279537178575993,-0.005255129188299179,0.08818050473928452,0.08315609395503998,,,,
1,0.010494603775441647,0.00024792138719931245,0.11565802246332169,0.10491549968719482,,,,
2,0.010510201565921307,-0.0049362885765731335,0.09947703033685684,0.09390311688184738,,,,
3,0.010438134893774986,-0.0017960121622309089,0.10859129577875137,0.0999491736292839,,,,
4,0.01037436444312334,-0.0030285848770290613,0.08810947835445404,0.08076369762420654,,,,
5,0.010190101340413094,-0.0064711133018136024,0.09709470719099045,0.09337572008371353,,,,
6,0.010015825740993023,0.00014892716717440635,0.09707580506801605,0.08691105246543884,,,,
7,0.00995158962905407,0.004782681819051504,0.10880827158689499,0.09407399594783783,,,,
8,0.009875331073999405,0.0038835438899695873,0.09143123030662537,0.07767236232757568,,,,
1,0.010043072514235973,0.007101788185536861,0.09869788587093353,0.08155302703380585,,,,
2,0.01014248188585043,0.004693558905273676,0.09359627217054367,0.07876022905111313,,,,
3,0.010424885898828506,0.007675617001950741,0.09287314862012863,0.07477264106273651,,,,
4,0.010518917813897133,0.0005302528734318912,0.10604017972946167,0.09499101340770721,,,,
5,0.010401681065559387,0.0004415499570313841,0.09455171972513199,0.08370848745107651,,,,
6,0.010341087356209755,0.006811092142015696,0.06884253770112991,0.05169035866856575,,,,
7,0.010195882990956306,0.006059988401830196,0.07765603065490723,0.0614001601934433,,,,
8,0.010062633082270622,0.014277193695306778,0.11275855451822281,0.08841872215270996,,,17.210526,0.07691182987764478
1,0.009963949210941792,-0.00018741107487585396,0.16860993206501007,0.15883339941501617,,,,
2,0.009948140941560268,-0.000737672031391412,0.15848377346992493,0.14927330613136292,,,,
3,0.009845278225839138,0.0008081458508968353,0.14551055431365967,0.13485713303089142,,,,
4,0.009786720387637615,-0.002748933620750904,0.14621827006340027,0.1391804814338684,,,,
5,0.009625360369682312,-0.002907704096287489,0.16648486256599426,0.15976721048355103,,,,
6,0.00966660212725401,-0.0037656063213944435,0.17404264211654663,0.16814164817333221,,,,
7,0.009581836871802807,-0.006953234318643808,0.17428524792194366,0.17165665328502655,,,,
8,0.009577344171702862,-0.0059262472204864025,0.13896359503269196,0.1353124976158142,,,,
1,0.009579728357493877,-0.0073604644276201725,0.1361001878976822,0.13388091325759888,,,,
2,0.009707544930279255,0.0022206390276551247,0.1405208855867386,0.12859269976615906,,,,
3,0.0097423130646348,4.620022446033545e-05,0.1512928605079651,0.14150434732437134,,,,
4,0.009678340516984463,0.0029468387365341187,0.13078199326992035,0.1181568130850792,,,,
5,0.009858710691332817,-0.0003212541341781616,0.1433289796113968,0.13379152119159698,,,,
6,0.009918022900819778,0.0021045792382210493,0.1246456429362297,0.11262303590774536,,,,
7,0.009882734157145023,-0.0018951884703710675,0.15676482021808624,0.14877727627754211,,,,
8,0.009806957095861435,-0.0027624000795185566,0.13611428439617157,0.1290697306394577,,,,
1,0.009917414747178555,-0.008162465877830982,0.12948866188526154,0.12773370742797852,,,,
2,0.009791023097932339,0.003004269441589713,0.11139661818742752,0.0986013263463974,,,,
3,0.009755619801580906,0.00659522321075201,0.13593782484531403,0.11958697438240051,,,,
4,0.009660190902650356,0.004805685952305794,0.13168305158615112,0.11721717566251755,,,,
5,0.009556788951158524,0.003603958524763584,0.13137051463127136,0.11820977181196213,,,,
6,0.009656155481934547,0.00258776661939919,0.13687245547771454,0.12462852895259857,,,,
7,0.009731432422995567,0.007208133582025766,0.148293137550354,0.13135357201099396,,,,
8,0.009763086214661598,0.0011681740870699286,0.13624893128871918,0.12531766295433044,,,18.642857,0.12033108994364738
1,0.00999651849269867,-0.0008712311391718686,0.12336815893650055,0.11424287408590317,,,,
2,0.010002633556723595,-0.00127668515779078,0.11566652357578278,0.10694057494401932,,,,
3,0.010271276347339153,-0.0031909754034131765,0.10234667360782623,0.09526637196540833,,,,
4,0.010041863657534122,-0.0009969432139769197,0.10096164792776108,0.09191672503948212,,,,
5,0.009872923605144024,0.001486365799792111,0.10871785879135132,0.0973585695028305,,,,
