Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.0374642051756382,0.006536923814564943,0.03705281764268875,-0.006948311347514391,,,,
4,0.03760034963488579,-0.000550039520021528,0.04314155876636505,0.006091248709708452,,,,
5,0.03762584552168846,0.00627228943631053,0.04959700629115105,0.005698871333152056,,,,
6,0.03763940930366516,0.0004589445888996124,0.053646285086870193,0.01554793119430542,,,,
7,0.037469930946826935,0.0004649154143407941,0.04621388018131256,0.008279033936560154,,,,
8,0.03723536431789398,0.0005812065792270005,0.04405239596962929,0.006235824897885323,,,308.33334,0.007361751690041274
1,0.03738977760076523,-0.0015139281749725342,0.049100056290626526,0.013224206864833832,,,,
2,0.03711914271116257,0.0013162659015506506,0.05207931995391846,0.013643911108374596,,,,
3,0.036878734827041626,0.0016348601784557104,0.040123142302036285,0.001609547296538949,,,,
4,0.03687261790037155,-0.0023020224180072546,0.05199871212244034,0.017428116872906685,,,,
5,0.03678187355399132,-0.002140570431947708,0.045073192566633224,0.010431889444589615,,,,
6,0.03699544072151184,-0.0011924306163564324,0.043878223747015,0.008075213991105556,,,,
7,0.03720667585730553,0.0005605328478850424,0.03963911533355713,0.0018719066865742207,,,,
8,0.03726615011692047,-0.002885849215090275,0.045384395867586136,0.01100409496575594,,,,
1,0.03741251677274704,0.00011717279994627461,0.038349322974681854,0.0008196334238164127,,,,
2,0.037414148449897766,0.0014289907412603498,0.04884032905101776,0.009997189976274967,,,,
3,0.03729786351323128,0.0033342689275741577,0.049081407487392426,0.00844927504658699,,,,
4,0.0372859463095665,0.0020924664568156004,0.033543411642313004,-0.005835001356899738,,,,
5,0.03718706965446472,-0.0006165661616250873,0.04795439541339874,0.01138389203697443,,,,
6,0.03710003197193146,0.000761794566642493,0.0441780686378479,0.006316242273896933,,,,
7,0.037205010652542114,0.00013322300219442695,0.024645790457725525,-0.01269244309514761,,,,
8,0.037434857338666916,0.0027823399286717176,0.040298886597156525,8.168932981789112e-05,,,,
1,0.03756433725357056,0.0011936811497434974,0.041727516800165176,0.0029694982804358006,,,,
2,0.03755117580294609,0.0010384047636762261,0.03203766420483589,-0.006551916245371103,,,,
3,0.03746945410966873,0.003143155248835683,0.04705124348402023,0.006438634358346462,,,,
4,0.03726425766944885,0.0030339525546878576,0.03948366269469261,-0.0008145475294440985,,,,
5,0.03717748820781708,0.00459266034886241,0.04588000848889351,0.004109859932214022,,,,
6,0.037210188806056976,0.003549100598320365,0.03517733886837959,-0.005581950768828392,,,,
7,0.03731737658381462,0.0016769138164818287,0.03338288515806198,-0.0056114052422344685,,,,
8,0.0373782142996788,0.0018737084465101361,0.03363777697086334,-0.0056141456589102745,,,312.6316,-0.0013319966092240065
1,0.036873433738946915,-0.0002840136585291475,0.09349691867828369,0.056907497346401215,,,,
2,0.037069451063871384,-0.0014809370040893555,0.045391518622636795,0.009803004562854767,,,,
3,0.037169210612773895,-0.00016274303197860718,0.05225004255771637,0.015243574976921082,,,,
4,0.03725598007440567,0.0005889704916626215,0.05472315102815628,0.016878200694918633,,,,
5,0.03720725700259209,-0.00043717026710510254,0.04434099793434143,0.007570911198854446,,,,
6,0.03726883605122566,0.002401451813057065,0.0358845479786396,-0.0037857398856431246,,,,
7,0.0373622328042984,-0.0008944720029830933,0.03740914538502693,0.0009413845837116241,,,,
8,0.037174027413129807,-0.004138666670769453,0.049591805785894394,0.016556445509195328,,,,
1,0.037001270800828934,-0.0023745927028357983,0.055576734244823456,0.020950056612491608,,,,
2,0.037082694470882416,0.00014703720808029175,0.028936797752976418,-0.00829293392598629,,,,
3,0.03699770197272301,0.003780795494094491,0.04196490719914436,0.0011864097323268652,,,,
4,0.036951132118701935,0.004983881022781134,0.03978912904858589,-0.0021458840928971767,,,,
5,0.037074942141771317,0.000863597437273711,0.04881032928824425,0.010871789418160915,,,,
6,0.03705727308988571,-0.0019329579081386328,0.030223922803997993,-0.004900392144918442,,,,
7,0.0370522141456604,0.005567059386521578,0.0430089496076107,0.0003896760754287243,,,,
8,0.036846764385700226,-0.0032345738727599382,0.047532111406326294,0.013919920660555363,,,,
1,0.036756716668605804,0.004457032773643732,0.04090617597103119,-0.00030757347121834755,,,,
2,0.03671525791287422,0.0017830058932304382,0.03581438958644867,-0.0026838742196559906,,,,
3,0.03681747242808342,0.004496745765209198,0.03388022258877754,-0.007433995604515076,,,,
4,0.03691773861646652,0.007419039960950613,0.027622396126389503,-0.01671438291668892,,,,
5,0.037139467895030975,0.004350419621914625,0.045219786465168,0.0037298989482223988,,,,
6,0.03708826005458832,-0.0008012677426449955,0.03888242319226265,0.002595430938526988,,,,
7,0.03704860433936119,0.0003234851756133139,0.04571445286273956,0.008342362940311432,,,,
8,0.03695002943277359,-0.00047719955909997225,0.030143972486257553,-0.0063288575038313866,,,300.3846,-0.0023501238611061126
1,0.03658736124634743,-0.0008755094604566693,0.07705539464950562,0.04134354367852211,,,,
2,0.03649508208036423,-0.00036965476465411484,0.06628350168466568,0.03015807457268238,,,,
3,0.03642513230443001,-0.00021780531096737832,0.06942921876907349,0.03322189301252365,,,,
4,0.036567918956279755,-0.002286365954205394,0.057110827416181564,0.022829273715615273,,,,
5,0.036894962191581726,-0.0015005444874987006,0.0792575478553772,0.04386312887072563,,,,
6,0.036966707557439804,-0.00042647289228625596,0.061342041939496994,0.02480180747807026,,,,
7,0.036994241178035736,-0.002264821669086814,0.049568574875593185,0.014839155599474907,,,,
8,0.036961864680051804,-0.00041910220170393586,0.050288453698158264,0.013745691627264023,,,,
1,0.036708589643239975,0.0019943357910960913,0.05058418586850166,0.011881260201334953,,,,
2,0.03658048063516617,0.00465946551412344,0.05760534480214119,0.016365397721529007,,,,
3,0.03643209859728813,0.004249826073646545,0.055021803826093674,0.014339879155158997,,,,
4,0.0364893302321434,-0.0043207798153162,0.06299477070569992,0.03082622028887272,,,,
5,0.036818452179431915,0.004291108809411526,0.07225191593170166,0.031142354011535645,,,,
6,0.03697966784238815,-4.8221398174064234e-05,0.06220550835132599,0.025274062529206276,,,,
7,0.03702505677938461,-0.0013051868882030249,0.044091880321502686,0.008372010663151741,,,,
8,0.03701768442988396,0.003941322211176157,0.057931382209062576,0.01697237603366375,,,,
1,0.03700269013643265,0.0034202944952994585,0.05132734775543213,0.010904363356530666,,,,
2,0.03691275417804718,0.004459126852452755,0.04261992499232292,0.0012480439618229866,,,,
3,0.03693601116538048,0.0037003292236477137,0.06931837648153305,0.028682036325335503,,,,
4,0.037000738084316254,-0.001194350072182715,0.06854408979415894,0.03273770213127136,,,,
5,0.03698769956827164,0.0058529675006866455,0.05864168703556061,0.015801019966602325,,,,
6,0.03700555860996246,0.0020949163008481264,0.05524953082203865,0.01614905521273613,,,,
7,0.037009552121162415,0.001689422526396811,0.04800082743167877,0.009301852434873581,,,,
8,0.03690777346491814,0.004240196663886309,0.05336866155266762,0.01222069188952446,,,281.8421,0.015880595659837127
1,0.036491163074970245,-0.0016691870987415314,0.08427003771066666,0.04944806173443794,,,,
2,0.036314431577920914,-0.00031970939016900957,0.07268691062927246,0.03669218719005585,,,,
3,0.036249954253435135,-0.000629690766800195,0.05959806963801384,0.02397780679166317,,,,
4,0.03638826683163643,-0.0006483938195742667,0.06438956409692764,0.028649691492319107,,,,
5,0.036593757569789886,0.0010795858688652515,0.0564168244600296,0.01874348148703575,,,,
6,0.03661586344242096,-0.0017311291303485632,0.06148174777626991,0.02659701369702816,,,,
7,0.03656473755836487,-2.6118425012100488e-05,0.052247654646635056,0.015709035098552704,,,,
8,0.03657836839556694,-0.0013312631053850055,0.06138242781162262,0.026135321706533432,,,,
1,0.03646639361977577,-0.002243031980469823,0.05391458049416542,0.019691219553351402,,,,
2,0.036344412714242935,0.003757589729502797,0.06556172668933868,0.02545972354710102,,,,
3,0.03634239733219147,0.0015209114644676447,0.06824762374162674,0.03038431517779827,,,,
4,0.03633199259638786,-0.0007913725567050278,0.07204947620630264,0.03650885447859764,,,,
5,0.0364946611225605,0.002485582372173667,0.05849127098917961,0.0195110272616148,,,,
6,0.036489088088274,0.0014846192207187414,0.054265908896923065,0.016292201355099678,,,,
7,0.0366259329020977,0.004604109097272158,0.03542741388082504,-0.005802628118544817,,,,
8,0.03665126860141754,0.0023315628059208393,0.03584729880094528,-0.003135532606393099,,,,
1,0.03682077303528786,-0.0008097512763924897,0.046509671956300735,0.01049865037202835,,,,
2,0.03681099787354469,-0.001338847796432674,0.04075569659471512,0.005283546634018421,,,,
3,0.03677607700228691,0.006361368577927351,0.04771619290113449,0.004578747320920229,,,,
4,0.03662152215838432,0.0024760933592915535,0.05040614679455757,0.011308531276881695,,,,
5,0.03648862615227699,-0.00019629258895292878,0.06518255174160004,0.0288902185857296,,,,
6,0.03646303713321686,0.005364352837204933,0.035677824169397354,-0.006149565801024437,,,,
7,0.03637199476361275,0.0006505482597276568,0.05521697923541069,0.01819443702697754,,,,
8,0.03650856763124466,0.0063124108128249645,0.06982220709323883,0.02700122818350792,,,290.0,0.012450724199879915
1,0.036764465272426605,-0.0004655247030314058,0.034406788647174835,-0.0018921518931165338,,,,
2,0.03707945719361305,-0.003796412842348218,0.02213781699538231,-0.011145227588713169,,,,
3,0.03718173876404762,-0.0021455297246575356,0.03287023305892944,-0.0021659759804606438,,,,
4,0.03723083809018135,-0.005611869506537914,0.03242580592632294,0.0008068373426795006,,,,
5,0.037012577056884766,-0.00035322934854775667,0.026172377169132233,-0.010486970655620098,,,,
6,0.036832474172115326,4.3718350752897095e-06,0.029079759493470192,-0.007757086306810379,,,,
7,0.03651402145624161,-0.002577293198555708,0.03441229090094566,0.0004755626432597637,,,,
8,0.03636949881911278,-0.0017511455807834864,0.024472622200846672,-0.010145731270313263,,,,
1,0.03647118806838989,-0.0001272515655728057,0.025557909160852432,-0.010786027647554874,,,,
2,0.036644499748945236,0.0011030992027372122,0.027817364782094955,-0.009930234402418137,,,,
3,0.03671758994460106,0.0011194273829460144,0.03422396630048752,-0.003613051027059555,,,,
4,0.03685995936393738,2.9443039238685742e-05,0.032393235713243484,-0.004496166482567787,,,,
5,0.036848414689302444,-2.9507196813938208e-05,0.031719356775283813,-0.005099550820887089,,,,
6,0.03680843114852905,0.00417311443015933,0.028441661968827248,-0.012539884075522423,,,,
7,0.03667103126645088,0.00255260500125587,0.020459214225411415,-0.018764421343803406,,,,
8,0.036598313599824905,0.004272458143532276,0.03249971568584442,-0.00837105605751276,,,,
1,0.03657088428735733,0.002435659756883979,0.02813640609383583,-0.010870138183236122,,,,
2,0.03662050515413284,0.004953994415700436,0.017643369734287262,-0.02393113076686859,,,,
3,0.03652488812804222,0.005260005593299866,0.026632921770215034,-0.015151971951127052,,,,
4,0.03664069250226021,0.0043959347531199455,0.02604113332927227,-0.014995493926107883,,,,
5,0.03670072555541992,0.0031728041358292103,0.02750226855278015,-0.012371260672807693,,,,
6,0.036792460829019547,0.0024282766971737146,0.01866626739501953,-0.020554469898343086,,,,
7,0.036766476929187775,0.0010997437639161944,0.02483646385371685,-0.01302975695580244,,,,
8,0.03666312247514725,-0.0008688006200827658,0.033303771167993546,-0.002490550745278597,,,315.65216,-0.014174346637446433
1,0.03663275018334389,0.0004613788623828441,0.045443322509527206,0.008349193260073662,,,,
2,0.0364193432033062,0.0001217871904373169,0.06010031700134277,0.02355918660759926,,,,
3,0.03619491308927536,-0.001007463433779776,0.044601891189813614,0.009414441883563995,,,,
4,0.03616894409060478,0.00024058214330580086,0.044561464339494705,0.008151938207447529,,,,
5,0.03626106306910515,-0.000297139078611508,0.05313827469944954,0.01717435009777546,,,,
6,0.03641459345817566,-0.0007202376727946103,0.03773070126771927,0.002036345424130559,,,,
7,0.03670665621757507,-0.00226579699665308,0.04469400644302368,0.010253147222101688,,,,
8,0.03690226748585701,-0.0006617854232899845,0.042436812072992325,0.006196329835802317,,,,
1,0.036977533251047134,-0.0017114956863224506,0.061730317771434784,0.026464279741048813,,,,
2,0.0369790755212307,-0.0002565996546763927,0.04162639379501343,0.004903918132185936,,,,
3,0.036861564964056015,0.002245947252959013,0.04171809181571007,0.0026105795986950397,,,,
4,0.03667055070400238,0.0034359043929725885,0.03531584516167641,-0.004790609702467918,,,,
5,0.036597684025764465,0.001915502012707293,0.04755455255508423,0.009041366167366505,,,,
6,0.036517687141895294,0.000698390940669924,0.04709024727344513,0.009874168783426285,,,,
7,0.03641335293650627,0.001688462565653026,0.03279360011219978,-0.005308215506374836,,,,
8,0.036618467420339584,0.0039999354630708694,0.044802699238061905,0.004184296354651451,,,,
1,0.036708537489175797,0.0005425107083283365,0.04069288447499275,0.003441836219280958,,,,
2,0.036739420145750046,0.003449302166700363,0.04495527222752571,0.004766549915075302,,,,
3,0.03674174100160599,0.004825378302484751,0.043902359902858734,0.002335240598767996,,,,
4,0.03669043630361557,0.0036408016458153725,0.05342504754662514,0.013093809597194195,,,,
5,0.036673255264759064,0.0012199671473354101,0.04201923683285713,0.0041260141879320145,,,,
6,0.036625999957323074,0.0047317915596067905,0.036659665405750275,-0.00469812611117959,,,,
7,0.03670815750956535,0.003791442373767495,0.06444934755563736,0.023949747905135155,,,,
8,0.03666013851761818,0.00585523247718811,0.023228488862514496,-0.019286882132291794,,,342.3913,0.0034660237724892795
1,0.0364571176469326,0.0006624791421927512,0.029654383659362793,-0.007465213071554899,,,,
2,0.036472029983997345,-0.00012577448796946555,0.023360593244433403,-0.012985662557184696,,,,
3,0.036318499594926834,-0.0009140603942796588,0.027317436411976814,-0.00808700267225504,,,,
4,0.036484669893980026,-0.0006733884220011532,0.03206322342157364,-0.003748058108612895,,,,
5,0.03654630854725838,-0.0006683766841888428,0.03396258503198624,-0.0019153468310832977,,,,
6,0.03659103065729141,-0.0019346951739862561,0.023536328226327896,-0.011120007373392582,,,,
7,0.03649532422423363,-0.0038166397716850042,0.02825605310499668,-0.004422631114721298,,,,
8,0.036317046731710434,-0.003029873827472329,0.030488276854157448,-0.002798896050080657,,,,
1,0.03625502064824104,0.00047241192078217864,0.022276444360613823,-0.014450987800955772,,,,
2,0.0361340194940567,-0.0005605510668829083,0.027043607085943222,-0.008529861457645893,,,,
3,0.036129120737314224,0.003760993480682373,0.03220169246196747,-0.007688421756029129,,,,
4,0.036030735820531845,0.002699736040085554,0.03644612804055214,-0.00228434382006526,,,,
5,0.03614766150712967,0.0006257005734369159,0.0231789443641901,-0.013594417832791805,,,,
6,0.03605940192937851,0.0020851062145084143,0.021252386271953583,-0.016892122104763985,,,,
7,0.036155909299850464,0.002959771314635873,0.02097497507929802,-0.018140705302357674,,,,
8,0.036192480474710464,-0.0011516386875882745,0.02675998955965042,-0.008280851878225803,,,,
1,0.03621004521846771,0.004560062661767006,0.024050036445260048,-0.01672007143497467,,,,
2,0.03610854968428612,0.003960516769438982,0.018689267337322235,-0.021379798650741577,,,,
3,0.03598812595009804,0.00168133364059031,0.017601503059267998,-0.020067956298589706,,,,
4,0.03594537824392319,0.004031997639685869,0.026087457314133644,-0.013889918103814125,,,,
5,0.03571603074669838,-0.0012931335950270295,0.023412683978676796,-0.011010212823748589,,,,
6,0.0356474407017231,0.004735747817903757,0.03637989982962608,-0.0040032886900007725,,,,
7,0.0358528196811676,0.00039154375554062426,0.02487373724579811,-0.011370626278221607,,,,
8,0.03598994016647339,0.006239699199795723,0.01936384104192257,-0.022865798324346542,,,369.21054,-0.015163458825554699
1,0.03596590831875801,-0.00019903481006622314,0.025050535798072815,-0.010716337710618973,,,,
2,0.03609277307987213,-0.002098730066791177,0.021086441352963448,-0.01290760189294815,,,,
3,0.03639230504631996,-0.0006734124617651105,0.021429359912872314,-0.014289532788097858,,,,
4,0.03650450333952904,-0.0015921638114377856,0.018652837723493576,-0.01625950261950493,,,,
5,0.03649149090051651,-0.006692433729767799,0.020358625799417496,-0.009440431371331215,,,,
6,0.03628968447446823,0.0015484471805393696,0.02186848223209381,-0.015969648957252502,,,,
7,0.036114368587732315,-0.0038905565161257982,0.025806566700339317,-0.006417245604097843,,,,
8,0.036145541816949844,-0.0037319245748221874,0.02124200016260147,-0.011171616613864899,,,,
1,0.03621063753962517,0.0021271188743412495,0.02105587162077427,-0.01728188432753086,,,,
2,0.036164291203022,0.0011355826864019036,0.022153714671730995,-0.015146159566938877,,,,
3,0.03628121688961983,0.0032870785798877478,0.01917056180536747,-0.02039773389697075,,,,
4,0.03611801192164421,-0.0026418741326779127,0.02105671912431717,-0.012419418431818485,,,,
5,0.035978443920612335,0.0038048881106078625,0.019435808062553406,-0.02034752443432808,,,,
6,0.03593537583947182,0.0021304835099726915,0.020949430763721466,-0.017116429284214973,,,,
7,0.03602280840277672,0.003534227143973112,0.02236904576420784,-0.017187990248203278,,,,
8,0.03623557835817337,-0.002407458145171404,0.019742898643016815,-0.014085222035646439,,,,
1,0.03623592108488083,0.005397859960794449,0.022713853046298027,-0.01891992799937725,,,,
2,0.03587939962744713,0.0036261198110878468,0.017998214811086655,-0.021507304161787033,,,,
3,0.03578229993581772,0.0005928277969360352,0.01722964644432068,-0.019145481288433075,,,,
4,0.03600388392806053,0.0015794634819030762,0.018030578270554543,-0.019552769139409065,,,,
5,0.036375582218170166,2.428226980555337e-05,0.018431685864925385,-0.017968177795410156,,,,
6,0.03640197589993477,0.0009863653685897589,0.01862259767949581,-0.01876574382185936,,,,
7,0.03626208379864693,0.0015795818762853742,0.02185709774494171,-0.015984568744897842,,,,
8,0.035789936780929565,0.0017158199334517121,0.018756119534373283,-0.01874963752925396,,,313.0435,-0.018824201310053468
1,0.035856325179338455,0.0003163632354699075,0.05381356552243233,0.01764087751507759,,,,
2,0.03570626676082611,3.5969747841591015e-05,0.030846310779452324,-0.004895925521850586,,,,
3,0.03573818504810333,-0.0002652340626809746,0.03688181936740875,0.001408868352882564,,,,
4,0.03568523749709129,-0.0014830497093498707,0.04724794253706932,0.01304575428366661,,,,
5,0.035981085151433945,-0.0015614413423463702,0.030234545469284058,-0.004185098223388195,,,,
6,0.03614191338419914,0.00022189815354067832,0.04277103766798973,0.0064072259701788425,,,,
7,0.03616391867399216,-0.0038215816020965576,0.032738976180553436,0.0003966391086578369,,,,
8,0.03610667958855629,-0.0009738985099829733,0.02869717963039875,-0.006435601506382227,,,,
1,0.03603310137987137,0.0021004974842071533,0.03155417740345001,-0.0065794214606285095,,,,
2,0.035803284496068954,0.0032413990702480078,0.0259110014885664,-0.013133682310581207,,,,
3,0.035771772265434265,0.0009445250034332275,0.037419598549604416,0.0007033012807369232,,,,
4,0.035831693559885025,0.0044200303964316845,0.03412991762161255,-0.006121806334704161,,,,
5,0.035948581993579865,0.0033060747664421797,0.03884030878543854,-0.0004143479745835066,,,,
6,0.035942137241363525,0.004874990787357092,0.02666289731860161,-0.014154231175780296,,,,
7,0.0358426533639431,0.0013185640564188361,0.03238730877637863,-0.004773908760398626,,,,
8,0.0357372909784317,-0.00013588285946752876,0.03334199637174606,-0.0022594118490815163,,,,
1,0.0355144739151001,0.004873706493526697,0.023736009374260902,-0.016652170568704605,,,,
2,0.035506028681993484,0.00701616145670414,0.028266608715057373,-0.014255581423640251,,,,
3,0.0356418676674366,0.005487045738846064,0.04360339418053627,0.002474480774253607,,,,
4,0.03562953695654869,0.0065278359688818455,0.03623715415596962,-0.0059202187694609165,,,,
5,0.03579388186335564,0.004513439256697893,0.024798648431897163,-0.015508672222495079,,,,
6,0.03571392595767975,0.002415253082290292,0.03564833104610443,-0.002480847993865609,,,,
7,0.03560773655772209,0.009990756399929523,0.02757679484784603,-0.01802169904112816,,,,
8,0.0353408120572567,0.0020230889786034822,0.032581984996795654,-0.004781915806233883,,,268.75,-0.009393328131409362
1,0.03540864959359169,-0.0006297382060438395,0.05797029286623001,0.023191381245851517,,,,
2,0.03506322577595711,-0.00047214661026373506,0.07474759966135025,0.040156520903110504,,,,
3,0.03526569530367851,0.0005843639373779297,0.0656801164150238,0.02983005717396736,,,,
4,0.035161785781383514,0.0013701965799555182,0.05468197166919708,0.01814998872578144,,,,
5,0.035252731293439865,0.00010430978727526963,0.06521350890398026,0.029856467619538307,,,,
6,0.035459455102682114,0.0015433744993060827,0.06552774459123611,0.028524914756417274,,,,
7,0.03560144826769829,-0.003364457981660962,0.04607582092285156,0.013838830403983593,,,,
8,0.03556136414408684,-0.006069797556847334,0.0939430519938469,0.06445148587226868,,,,
1,0.035622261464595795,0.00020388513803482056,0.06443539261817932,0.028609246015548706,,,,
2,0.035584475845098495,0.002000384498387575,0.08641272783279419,0.048827867954969406,,,,
3,0.03577287122607231,0.002587717492133379,0.049915611743927,0.011555023491382599,,,,
4,0.03575995936989784,0.004321607295423746,0.06052953749895096,0.020447971299290657,,,,
5,0.03559223562479019,0.0059292856603860855,0.03964562714099884,-0.0018758941441774368,,,,
6,0.03576230630278587,0.00014602641749661416,0.06772283464670181,0.03181450068950653,,,,
7,0.03573321923613548,0.0008344633970409632,0.044649336487054825,0.008081654086709023,,,,
8,0.03535475209355354,0.0035679605789482594,0.06474129855632782,0.025818586349487305,,,,
1,0.03497082740068436,-0.002778333844617009,0.0801539197564125,0.04796142503619194,,,,
2,0.034809187054634094,0.0032588860485702753,0.04081330820918083,0.0027452351059764624,,,,
3,0.03519497066736221,0.003268962958827615,0.04768827185034752,0.009224338456988335,,,,
4,0.035493090748786926,0.0055124154314398766,0.06483704596757889,0.02383153885602951,,,,
5,0.035651542246341705,0.002733170986175537,0.06800094991922379,0.029616236686706543,,,,
6,0.03574691712856293,-0.0031380648724734783,0.05850014463067055,0.025891292840242386,,,,
7,0.03570858761668205,0.0011437622597441077,0.05477257817983627,0.017920227721333504,,,,
8,0.03547098860144615,0.008080389350652695,0.040940914303064346,-0.0026104636490345,,,360.0,0.019322478881804273
1,0.034946877509355545,0.0013645216822624207,0.04543731361627579,0.009125914424657822,,,,
2,0.03470708057284355,-0.0010365793714299798,0.03973452374339104,0.006064022425562143,,,,
3,0.03459122031927109,-0.0013646661536768079,0.04077570512890816,0.007549150846898556,,,,
4,0.03463078662753105,0.0008470283937640488,0.04142911732196808,0.005951302126049995,,,,
5,0.0350244864821434,-4.6326054871315137e-05,0.037635594606399536,0.002657434204593301,,,,
6,0.0351564846932888,0.0015612108400091529,0.03515980392694473,-0.0015578916063532233,,,,
7,0.035353682935237885,-0.0038273318205028772,0.05091642215847969,0.01939007081091404,,,,
8,0.03533918783068657,0.002493879059329629,0.04513557627797127,0.007302509620785713,,,,
1,0.03515660762786865,0.0015332881594076753,0.04741014912724495,0.010720252990722656,,,,
2,0.03504462167620659,0.005229353904724121,0.039051130414009094,-0.0012228451669216156,,,,
3,0.034787729382514954,0.0076844277791678905,0.03986038267612457,-0.0026117744855582714,,,,
4,0.03466077521443367,0.0017029825830832124,0.042650509625673294,0.0062867519445717335,,,,
5,0.03469935804605484,0.004396734293550253,0.04643436148762703,0.007338269148021936,,,,
6,0.0348723903298378,0.001540617784485221,0.03788832947611809,0.0014753213617950678,,,,
7,0.034790799021720886,0.0011836596531793475,0.021399887278676033,-0.014574571512639523,,,,
8,0.03474545106291771,0.003570761065930128,0.03249635919928551,-0.00581985292956233,,,,
1,0.03474234417080879,0.0029876763001084328,0.056447554379701614,0.018717534840106964,,,,
2,0.0348270945250988,0.008140980266034603,0.04429848492145538,0.0013304101303219795,,,,
3,0.03464304655790329,0.007527969777584076,0.04492344334721565,0.0027524270117282867,,,,
4,0.034674860537052155,0.007153718266636133,0.04229295998811722,0.0004643811844289303,,,,
5,0.0345870777964592,0.009634782560169697,0.02429535984992981,-0.01992649957537651,,,,
6,0.03454812988638878,0.0037277175579220057,0.027574628591537476,-0.010701218619942665,,,,
7,0.03464941307902336,0.0006057967548258603,0.0252691600471735,-0.009986049495637417,,,,
8,0.03462747111916542,0.005992397665977478,0.025078220292925835,-0.015541648492217064,,,359.0625,-0.004111332877073437
1,0.034815266728401184,-8.736716699786484e-05,0.07290159165859222,0.03817369043827057,,,,
2,0.03465575352311134,0.0002736710011959076,0.05547620356082916,0.02054677903652191,,,,
3,0.03489447012543678,-0.0009178250329568982,0.08448520302772522,0.05050855875015259,,,,
4,0.034975528717041016,-8.492006600135937e-06,0.08852464705705643,0.053557612001895905,,,,
5,0.035181812942028046,-0.0012525320053100586,0.039194606244564056,0.005265325307846069,,,,
6,0.035485412925481796,0.0015977927250787616,0.07247254997491837,0.03538934513926506,,,,
7,0.03564177080988884,-0.001365780015476048,0.06016181781888008,0.025885827839374542,,,,
8,0.0357823446393013,-0.004556427244096994,0.04996023699641228,0.018734319135546684,,,,
1,0.035691846162080765,-0.0012005849275738,0.058470774441957474,0.023979512974619865,,,,
2,0.035508766770362854,0.0050293621607124805,0.06659312546253204,0.026054996997117996,,,,
3,0.03536006435751915,-0.001554681221023202,0.044916797429323196,0.011111414059996605,,,,
4,0.035335343331098557,0.002161034382879734,0.07283840328454971,0.035342026501894,,,,
5,0.03517221659421921,-0.0012758043594658375,0.047792427241802216,0.013896014541387558,,,,
6,0.03494163602590561,0.006441233213990927,0.05366646125912666,0.01228359155356884,,,,
7,0.03496117517352104,-0.00010741874575614929,0.06711806356906891,0.032264307141304016,,,,
8,0.03490237519145012,0.0018916071858257055,0.06249214708805084,0.025698164477944374,,,,
1,0.03506855294108391,0.004531654063612223,0.049552906304597855,0.009952699765563011,,,,
2,0.035313837230205536,-0.0016300516435876489,0.05326499417424202,0.019581208005547523,,,,
3,0.035288166254758835,0.005554970819503069,0.06711144000291824,0.026268303394317627,,,,
4,0.035169992595911026,0.0014243721961975098,0.045387811958789825,0.00879344716668129,,,,
5,0.03499658778309822,0.003224768675863743,0.0735204666852951,0.035299111157655716,,,,
6,0.034882914274930954,0.001975149381905794,0.07011201977729797,0.03325395658612251,,,,
7,0.034974172711372375,0.005936566274613142,0.05192357301712036,0.011012833565473557,,,,
8,0.03505087271332741,-0.00017198754358105361,0.04548901319503784,0.010610127821564674,,,335.625,0.01934646093286574
1,0.03523919731378555,-0.0006052131648175418,0.07980719953775406,0.04517321661114693,,,,
2,0.035071369260549545,-0.00016462554049212486,0.06859657168388367,0.03368982672691345,,,,
3,0.035172902047634125,-0.0015301009407266974,0.050831787288188934,0.017188986763358116,,,,
4,0.03532706946134567,-0.0012535995338112116,0.06604640930891037,0.031972941011190414,,,,
5,0.035563308745622635,-0.0007983578834682703,0.08758614957332611,0.05282120034098625,,,,
6,0.03552131727337837,-0.0014961670385673642,0.05790615826845169,0.023881008848547935,,,,
7,0.035589125007390976,0.0006006840267218649,0.0629076436161995,0.026717834174633026,,,,
8,0.03551498055458069,0.004998782649636269,0.043687231838703156,0.0031734686344861984,,,,
1,0.03527474403381348,-0.0010858294554054737,0.0740508884191513,0.039861973375082016,,,,
2,0.03501724824309349,0.002919362625107169,0.05875151604413986,0.02081490494310856,,,,
3,0.03487109765410423,0.0006945232744328678,0.04860515147447586,0.013039530254900455,,,,
4,0.0348607562482357,0.007516390644013882,0.06194624677300453,0.019569098949432373,,,,
5,0.035207800567150116,0.003828161396086216,0.06590674072504044,0.02687077969312668,,,,
6,0.03551042079925537,-0.0036998847499489784,0.030981693416833878,-0.0008288426324725151,,,,
7,0.03561275079846382,7.771659147692844e-05,0.06044090539216995,0.02475043758749962,,,,
8,0.03546628728508949,-0.000905382155906409,0.05140950158238411,0.016848595812916756,,,,
1,0.03516039252281189,0.0009481451706960797,0.05632539466023445,0.02021685615181923,,,,
2,0.034888651221990585,0.004547523334622383,0.0502244308590889,0.01078825630247593,,,,
3,0.03477698564529419,0.00767436483874917,0.04941117763519287,0.006959827151149511,,,,
4,0.034676097333431244,0.005891322623938322,0.04938479885458946,0.008817378431558609,,,,
5,0.03467819094657898,0.003552972571924329,0.05629143491387367,0.018060270696878433,,,,
6,0.03485659882426262,0.005145590286701918,0.0399223193526268,-7.986975833773613e-05,,,,
